#{"t_start": 1715523258.315128, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000411
0.0,47,0.001179
0.0,59,0.002052
0.0,19,0.002348
0.0,44,0.002986
0.0,45,0.00363
0.0,1,0.003666
0.0,7,0.003782
0.0,68,0.004764
0.0,29,0.005188
0.0,19,0.005464
0.0,19,0.005742
1.0,57,0.006542
0.0,58,0.007361
0.0,25,0.007713
0.0,90,0.008954
0.0,2,0.008995
0.0,34,0.009461
0.0,43,0.010059
0.0,49,0.010744
0.0,12,0.010921
0.0,9,0.011057
0.0,23,0.011379
0.0,24,0.011718
0.0,26,0.01208
0.0,11,0.012246
0.0,8,0.012364
0.0,8,0.012485
0.0,48,0.013145
0.0,22,0.013457
0.0,59,0.014276
0.0,27,0.014651
0.0,39,0.015192
0.0,28,0.01559
0.0,31,0.01602
0.0,21,0.016323
0.0,57,0.017112
0.0,28,0.017504
0.0,8,0.017624
0.0,1,0.017657
0.0,30,0.018078
0.0,43,0.01868
1.0,87,0.019866
0.0,66,0.020784
0.0,23,0.021117
0.0,16,0.021349
0.0,59,0.022154
0.0,40,0.022707
1.0,106,0.024199
0.0,18,0.024462
0.0,44,0.025073
1.0,46,0.025723
1.0,50,0.026419
1.0,82,0.027551
0.0,44,0.028158
1.0,23,0.028484
1.0,46,0.029129
0.0,68,0.03007
0.0,23,0.030393
0.0,24,0.030731
0.0,131,0.032521
0.0,28,0.032916
0.0,22,0.033228
0.0,4,0.033295
0.0,43,0.033885
0.0,18,0.034145
0.0,22,0.034457
0.0,38,0.034983
0.0,30,0.035399
0.0,18,0.035656
0.0,13,0.035845
0.0,79,0.03693
0.0,18,0.03719
0.0,7,0.037297
0.0,38,0.037828
0.0,65,0.038728
1.0,63,0.039597
0.0,26,0.03996
0.0,12,0.040137
1.0,109,0.041619
0.0,23,0.041951
0.0,39,0.042495
0.0,13,0.042684
0.0,15,0.042898
1.0,85,0.044056
0.0,40,0.044612
0.0,62,0.045469
1.0,95,0.046772
1.0,102,0.048173
1.0,98,0.049529
0.0,1,0.049556
0.0,20,0.049834
0.0,20,0.050115
0.0,35,0.050599
0.0,95,0.051898
0.0,48,0.052563
1.0,13,0.05275
0.0,58,0.053556
0.0,67,0.054475
1.0,90,0.055728
1.0,57,0.056506
0.0,30,0.05693
0.0,29,0.057339
1.0,33,0.057801
0.0,42,0.058387
0.0,18,0.058644
0.0,23,0.058967
1.0,49,0.059647
0.0,141,0.061583
0.0,33,0.062052
