#{"t_start": 1718029396.135353, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007162
0.0,77,0.024803
0.0,46,0.034681
0.0,11,0.037019
0.0,27,0.042668
0.0,11,0.044951
0.0,11,0.047206
0.0,28,0.052964
0.0,29,0.058946
0.0,39,0.067113
0.0,62,0.07993
0.0,25,0.085068
0.0,11,0.087344
0.0,14,0.0902
1.0,78,0.10634
0.0,52,0.117178
0.0,9,0.119052
1.0,48,0.128946
1.0,42,0.13754
0.0,7,0.138981
0.0,16,0.142629
0.0,104,0.164172
0.0,5,0.165213
0.0,29,0.171481
0.0,5,0.172566
0.0,13,0.175249
0.0,43,0.184144
1.0,52,0.194909
0.0,38,0.202797
0.0,7,0.204256
0.0,55,0.215574
0.0,17,0.219073
0.0,5,0.220116
0.0,21,0.224475
0.0,51,0.235098
0.0,47,0.244844
0.0,5,0.245885
0.0,32,0.252509
0.0,86,0.270238
0.0,90,0.288999
1.0,15,0.29207
0.0,15,0.295204
1.0,37,0.302876
0.0,25,0.30806
0.0,46,0.317645
1.0,83,0.334843
0.0,5,0.335878
0.0,111,0.359046
0.0,81,0.375868
0.0,3,0.376502
0.0,30,0.382751
0.0,19,0.386719
0.0,119,0.411655
0.0,28,0.417456
0.0,32,0.42416
0.0,33,0.431042
0.0,17,0.434547
0.0,82,0.451617
0.0,15,0.454747
1.0,120,0.479802
0.0,77,0.495954
0.0,120,0.520998
0.0,11,0.523303
0.0,7,0.524769
0.0,127,0.551409
0.0,11,0.553724
1.0,34,0.560889
0.0,4,0.561732
0.0,153,0.593753
0.0,27,0.599428
0.0,25,0.604605
0.0,35,0.611949
1.0,96,0.632102
1.0,44,0.641176
0.0,52,0.652108
0.0,34,0.659246
0.0,29,0.665305
0.0,97,0.685736
0.0,5,0.688707
0.0,3,0.689371
0.0,69,0.708375
0.0,26,0.714002
0.0,31,0.72049
0.0,43,0.729531
0.0,40,0.737916
1.0,120,0.763044
1.0,158,0.796114
0.0,75,0.811751
0.0,77,0.827945
1.0,144,0.858264
0.0,51,0.868981
0.0,12,0.871471
1.0,63,0.884696
0.0,100,0.905735
0.0,30,0.911975
1.0,31,0.918431
0.0,17,0.921992
0.0,36,0.929547
0.0,8,0.931215
0.0,35,0.938546
0.0,41,0.947134
0.0,52,0.958083
1.0,21,0.962416
0.0,4,0.963274
0.0,16,0.966628
0.0,44,0.975771
0.0,15,0.978897
1.0,76,0.994858
0.0,17,0.998447
0.0,16,1.001773
0.0,63,1.015072
0.0,58,1.027226
0.0,28,1.033091
0.0,142,1.06299
0.0,55,1.074659
0.0,23,1.081715
1.0,57,1.100724
0.0,37,1.109445
0.0,11,1.112127
0.0,6,1.113455
0.0,136,1.144133
0.0,18,1.149401
0.0,107,1.1734
0.0,22,1.178229
0.0,17,1.18301
0.0,152,1.215456
0.0,110,1.238764
0.0,75,1.254597
1.0,90,1.273687
0.0,27,1.279449
0.0,45,1.288912
0.0,64,1.302474
0.0,34,1.309676
0.0,4,1.310515
0.0,143,1.340848
0.0,24,1.34594
0.0,38,1.353922
0.0,40,1.362396
0.0,75,1.378285
0.0,5,1.379345
0.0,300,1.443048
0.0,14,1.44599
0.0,10,1.448083
0.0,76,1.464153
0.0,38,1.472158
0.0,99,1.493229
0.0,26,1.498687
1.0,89,1.517605
0.0,9,1.51951
0.0,67,1.533797
0.0,19,1.537811
0.0,20,1.542036
0.0,34,1.549283
1.0,47,1.559215
0.0,55,1.570794
0.0,55,1.582458
1.0,21,1.586849
0.0,20,1.591099
0.0,269,1.648331
