#{"t_start": 1715450826.18877, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002792
0.0,64,0.012806
0.0,32,0.017593
0.0,22,0.020755
0.0,24,0.024203
0.0,31,0.028605
0.0,49,0.035374
0.0,21,0.038274
1.0,100,0.051879
1.0,86,0.063659
0.0,29,0.067594
0.0,36,0.072487
0.0,52,0.079533
0.0,69,0.08885
0.0,47,0.095185
0.0,78,0.105731
0.0,19,0.10836
0.0,36,0.113237
0.0,138,0.131971
1.0,13,0.133734
0.0,4,0.134288
0.0,26,0.13783
0.0,100,0.151375
1.0,110,0.166316
1.0,37,0.171405
0.0,28,0.175194
0.0,74,0.185223
1.0,11,0.186717
0.0,48,0.193191
0.0,29,0.197105
0.0,124,0.213924
1.0,88,0.225822
0.0,6,0.226645
0.0,26,0.230174
0.0,73,0.240067
1.0,66,0.248998
0.0,9,0.250219
1.0,209,0.278584
0.0,61,0.286898
0.0,31,0.291113
0.0,1,0.291255
0.0,1,0.291396
1.0,183,0.316423
0.0,38,0.321597
0.0,41,0.327171
0.0,139,0.346134
0.0,33,0.35062
0.0,7,0.351577
0.0,49,0.358285
0.0,23,0.361424
0.0,23,0.364573
0.0,42,0.370299
0.0,20,0.373028
0.0,26,0.376579
1.0,448,0.437614
1.0,107,0.452243
0.0,16,0.454431
0.0,110,0.469426
0.0,18,0.471872
1.0,38,0.477051
0.0,68,0.486324
0.0,28,0.490144
0.0,31,0.494391
0.0,57,0.50219
0.0,42,0.50793
0.0,54,0.515306
0.0,57,0.523065
0.0,51,0.530018
1.0,21,0.532879
0.0,82,0.544124
1.0,142,0.563564
0.0,8,0.564669
1.0,133,0.5829
0.0,44,0.58894
1.0,250,0.623185
0.0,7,0.624149
1.0,52,0.631274
0.0,30,0.635382
0.0,52,0.642519
1.0,46,0.648807
1.0,65,0.657697
0.0,67,0.666864
0.0,9,0.668104
0.0,29,0.672066
0.0,21,0.674927
0.0,60,0.683153
0.0,28,0.686983
0.0,4,0.687535
0.0,53,0.694786
1.0,21,0.697642
0.0,23,0.700792
1.0,16,0.702968
1.0,47,0.709386
0.0,15,0.711441
0.0,74,0.721558
1.0,120,0.738023
0.0,6,0.738856
0.0,48,0.745418
