#{"t_start": 1715557646.7017221, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.002869
0.0,32,0.004876
0.0,6,0.005268
0.0,10,0.005907
0.0,107,0.012147
0.0,28,0.013775
0.0,54,0.016797
0.0,19,0.017826
0.0,38,0.019877
0.0,34,0.021709
0.0,26,0.023118
0.0,99,0.028424
0.0,21,0.029519
0.0,113,0.035371
0.0,31,0.036964
0.0,48,0.039421
0.0,13,0.040094
0.0,12,0.040711
1.0,107,0.046098
0.0,60,0.049119
0.0,90,0.053698
0.0,6,0.054019
0.0,85,0.05832
1.0,61,0.061452
0.0,75,0.065264
0.0,52,0.067931
1.0,97,0.07286
0.0,190,0.082565
0.0,131,0.089238
0.0,101,0.094372
1.0,114,0.100154
1.0,36,0.102002
0.0,63,0.105214
0.0,61,0.108309
0.0,146,0.115764
0.0,64,0.119018
1.0,159,0.127097
1.0,175,0.13597
0.0,19,0.136943
1.0,319,0.153099
0.0,69,0.156607
1.0,39,0.158589
0.0,20,0.159612
0.0,113,0.165371
0.0,51,0.167963
0.0,35,0.169752
0.0,5,0.170017
0.0,67,0.173452
0.0,124,0.179735
0.0,100,0.184818
0.0,90,0.189395
0.0,203,0.199714
0.0,4,0.199931
0.0,15,0.200705
0.0,8,0.201118
0.0,100,0.206202
1.0,246,0.218694
0.0,83,0.222989
0.0,81,0.2271
1.0,357,0.245271
0.0,20,0.246304
1.0,125,0.25263
0.0,101,0.257764
0.0,1,0.257826
0.0,4,0.25804
0.0,19,0.259021
0.0,68,0.262487
0.0,20,0.263514
0.0,15,0.264283
0.0,29,0.265766
0.0,84,0.270026
0.0,20,0.271075
1.0,89,0.2756
0.0,9,0.27607
0.0,221,0.287274
0.0,26,0.288596
0.0,27,0.289973
0.0,38,0.291908
0.0,22,0.293032
1.0,210,0.303737
1.0,203,0.314062
0.0,29,0.315543
0.0,47,0.317925
0.0,35,0.319704
0.0,56,0.322548
0.0,8,0.322962
1.0,37,0.324841
0.0,10,0.325359
0.0,29,0.326843
1.0,131,0.333529
0.0,9,0.333998
0.0,18,0.334918
1.0,180,0.344069
0.0,91,0.348694
1.0,103,0.353915
1.0,109,0.359467
1.0,66,0.362818
0.0,118,0.368858
0.0,51,0.371486
0.0,69,0.375
0.0,86,0.379379
0.0,65,0.382684
0.0,11,0.383253
0.0,5,0.383516
1.0,128,0.390023
1.0,78,0.393975
0.0,3,0.394137
1.0,224,0.405509
0.0,4,0.405729
0.0,25,0.40701
0.0,136,0.413931
0.0,134,0.420736
0.0,39,0.422728
0.0,133,0.429497
0.0,25,0.430776
0.0,24,0.432009
0.0,81,0.436147
0.0,89,0.440668
0.0,117,0.446622
0.0,7,0.446988
1.0,195,0.456874
1.0,68,0.460331
1.0,176,0.469268
1.0,331,0.486058
1.0,44,0.4883
0.0,18,0.489222
0.0,168,0.497762
0.0,27,0.499143
0.0,40,0.501199
1.0,23,0.50238
1.0,243,0.522733
1.0,35,0.524912
1.0,75,0.528903
0.0,8,0.529343
1.0,58,0.532393
0.0,32,0.534086
0.0,38,0.536091
1.0,127,0.542777
0.0,36,0.544654
0.0,206,0.55534
1.0,197,0.565636
1.0,96,0.570618
1.0,144,0.578092
0.0,7,0.578469
0.0,66,0.581862
0.0,23,0.583061
1.0,66,0.586468
0.0,4,0.586686
1.0,118,0.592777
0.0,8,0.593209
1.0,39,0.595227
0.0,94,0.60008
1.0,110,0.605759
0.0,10,0.606288
1.0,127,0.612858
0.0,80,0.617017
0.0,17,0.617906
0.0,2,0.618023
0.0,8,0.61845
0.0,103,0.623785
1.0,62,0.627002
1.0,66,0.630503
1.0,55,0.633348
0.0,7,0.63372
0.0,11,0.6343
1.0,64,0.637617
0.0,86,0.64206
0.0,4,0.64228
0.0,10,0.642807
0.0,16,0.643643
0.0,48,0.646138
1.0,36,0.648006
0.0,11,0.64859
0.0,69,0.652173
1.0,134,0.65911
0.0,6,0.659434
0.0,6,0.65976
1.0,25,0.661061
0.0,4,0.661278
0.0,10,0.661809
0.0,34,0.663575
0.0,103,0.668904
1.0,23,0.670098
1.0,71,0.673769
0.0,77,0.677756
0.0,4,0.677975
1.0,106,0.683438
1.0,92,0.688196
0.0,244,0.700862
0.0,15,0.701652
0.0,23,0.702853
0.0,31,0.70446
0.0,23,0.705662
1.0,26,0.707005
1.0,128,0.713635
0.0,41,0.71576
1.0,78,0.719792
0.0,26,0.721146
0.0,16,0.72198
0.0,16,0.722814
1.0,55,0.725676
0.0,22,0.726825
1.0,64,0.730135
1.0,24,0.731382
0.0,24,0.73263
1.0,81,0.736824
0.0,36,0.738693
1.0,77,0.742693
0.0,33,0.744408
0.0,49,0.746941
0.0,32,0.748615
0.0,110,0.754316
0.0,36,0.756189
0.0,28,0.75764
0.0,42,0.759818
0.0,7,0.760208
0.0,14,0.760945
0.0,5,0.761215
0.0,29,0.762726
0.0,6,0.763047
0.0,36,0.764939
0.0,23,0.766136
0.0,55,0.768977
1.0,29,0.770476
0.0,8,0.770899
0.0,29,0.772413
0.0,7,0.772785
0.0,28,0.77424
0.0,9,0.774713
0.0,100,0.779893
0.0,60,0.782999
1.0,114,0.788893
0.0,34,0.790659
0.0,24,0.79191
0.0,23,0.793112
0.0,73,0.796903
0.0,36,0.798783
1.0,140,0.806041
0.0,6,0.806377
0.0,32,0.808033
0.0,26,0.809387
0.0,22,0.810532
