#{"t_start": 1715621251.953866, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.002401
0.0,74,0.00966
0.0,27,0.012235
0.0,34,0.015419
0.0,1,0.015541
0.0,51,0.019971
0.0,12,0.02105
0.0,41,0.024648
0.0,10,0.025555
0.0,63,0.030835
0.0,19,0.032456
0.0,17,0.03389
0.0,51,0.038098
0.0,46,0.041903
0.0,30,0.044353
0.0,29,0.046681
0.0,30,0.049084
0.0,104,0.057435
0.0,63,0.062458
0.0,91,0.069788
0.0,92,0.077172
0.0,34,0.079933
0.0,99,0.087825
0.0,105,0.096281
0.0,73,0.102121
0.0,58,0.106838
0.0,124,0.116826
0.0,6,0.117334
1.0,126,0.127407
0.0,69,0.132966
0.0,92,0.140404
0.0,2,0.140585
0.0,73,0.146444
0.0,88,0.153494
0.0,63,0.158551
1.0,112,0.167428
0.0,108,0.176159
0.0,194,0.191512
0.0,163,0.204598
0.0,18,0.206125
0.0,32,0.208692
0.0,107,0.217233
0.0,196,0.233013
0.0,105,0.241502
0.0,250,0.261499
0.0,1,0.261619
0.0,399,0.293336
0.0,46,0.297059
0.0,65,0.30224
0.0,28,0.304528
0.0,398,0.336383
0.0,4,0.336764
0.0,182,0.351387
0.0,204,0.367732
1.0,197,0.38331
0.0,19,0.384866
0.0,241,0.404057
0.0,125,0.414156
0.0,37,0.417145
0.0,65,0.422453
0.0,98,0.430282
1.0,154,0.442637
0.0,355,0.471219
0.0,13,0.472306
0.0,41,0.475636
0.0,339,0.50286
0.0,116,0.512233
0.0,20,0.513864
1.0,328,0.540303
0.0,20,0.541915
0.0,161,0.554846
0.0,65,0.559993
0.0,180,0.574561
1.0,8,0.575206
0.0,5,0.575626
0.0,4,0.575957
0.0,276,0.597972
0.0,15,0.599183
0.0,106,0.607685
1.0,171,0.62122
0.0,153,0.633748
0.0,12,0.634741
0.0,652,0.687152
0.0,57,0.691792
0.0,63,0.696866
0.0,21,0.698556
0.0,26,0.700651
0.0,152,0.712867
0.0,53,0.717146
0.0,165,0.730318
0.0,16,0.73161
0.0,163,0.744732
0.0,30,0.747142
0.0,1,0.747244
0.0,215,0.76456
0.0,66,0.769845
0.0,11,0.77077
0.0,41,0.77411
0.0,67,0.779473
0.0,145,0.79112
1.0,153,0.803276
0.0,140,0.823322
0.0,40,0.826918
0.0,33,0.829693
0.0,549,0.874372
0.0,35,0.877251
0.0,56,0.881707
0.0,85,0.888565
0.0,18,0.890029
0.0,125,0.899697
0.0,24,0.901623
0.0,259,0.922603
0.0,73,0.928438
0.0,79,0.934726
0.0,17,0.936104
0.0,149,0.948109
0.0,144,0.959682
0.0,21,0.961386
0.0,36,0.964299
0.0,25,0.966323
0.0,129,0.976775
0.0,89,0.983924
0.0,58,0.988623
0.0,35,0.991455
0.0,88,0.998568
0.0,352,1.026586
0.0,27,1.028778
1.0,163,1.041732
0.0,73,1.047625
0.0,24,1.049563
0.0,155,1.062052
0.0,16,1.063367
0.0,253,1.083598
0.0,99,1.091607
0.0,165,1.104975
0.0,186,1.119845
0.0,19,1.121441
0.0,24,1.123372
1.0,169,1.136837
0.0,150,1.148937
0.0,43,1.152434
0.0,20,1.154066
0.0,45,1.157721
1.0,54,1.161854
0.0,25,1.163869
0.0,113,1.172934
0.0,122,1.182588
0.0,15,1.183836
0.0,13,1.184909
0.0,295,1.208637
0.0,90,1.215841
0.0,40,1.219044
0.0,315,1.244179
0.0,143,1.255616
0.0,185,1.270378
0.0,187,1.28533
0.0,211,1.301687
0.0,8,1.302328
0.0,100,1.310297
0.0,226,1.328404
0.0,48,1.3322
0.0,57,1.336734
0.0,21,1.338461
0.0,39,1.341584
1.0,227,1.359571
0.0,11,1.360475
0.0,10,1.361279
1.0,490,1.400385
0.0,228,1.418506
0.0,16,1.4198
1.0,264,1.440841
0.0,59,1.445512
0.0,43,1.448954
0.0,17,1.450331
0.0,193,1.465824
0.0,171,1.479571
1.0,104,1.487744
0.0,22,1.489514
0.0,104,1.497684
0.0,140,1.508835
0.0,134,1.51951
0.0,92,1.526829
0.0,88,1.533825
0.0,2,1.534002
0.0,2,1.534173
1.0,383,1.564849
0.0,18,1.566285
0.0,138,1.577284
0.0,6,1.577764
0.0,355,1.606239
1.0,532,1.649406
0.0,111,1.658337
0.0,37,1.661298
0.0,10,1.662126
0.0,145,1.673856
0.0,30,1.67617
0.0,129,1.686487
0.0,9,1.687242
1.0,15,1.688486
0.0,71,1.694154
0.0,18,1.695605
0.0,30,1.697957
0.0,104,1.706341
0.0,132,1.716827
0.0,60,1.721667
0.0,23,1.723491
1.0,36,1.726336
0.0,16,1.727619
0.0,44,1.731156
0.0,10,1.731976
0.0,151,1.74394
0.0,7,1.744507
0.0,6,1.744999
0.0,24,1.746925
0.0,330,1.773254
0.0,47,1.776997
0.0,90,1.784146
0.0,19,1.785703
0.0,27,1.787869
0.0,133,1.798566
0.0,6,1.799061
0.0,24,1.800978
0.0,62,1.806007
1.0,82,1.812539
0.0,90,1.819735
0.0,52,1.823931
0.0,56,1.828414
0.0,186,1.843291
0.0,66,1.848548
0.0,95,1.856025
0.0,41,1.859292
0.0,15,1.860469
0.0,394,1.891973
1.0,160,1.904678
0.0,125,1.914602
1.0,132,1.925195
1.0,141,1.936439
1.0,46,1.940161
0.0,292,1.963578
0.0,232,1.982028
0.0,67,1.98739
0.0,136,1.998258
0.0,306,2.023105
1.0,106,2.03159
0.0,4,2.031915
0.0,134,2.042664
0.0,35,2.045471
1.0,124,2.055467
0.0,161,2.068332
0.0,83,2.074983
0.0,80,2.081383
0.0,35,2.084202
0.0,27,2.086385
0.0,7,2.086973
0.0,20,2.08864
0.0,12,2.089608
0.0,55,2.094032
0.0,58,2.098641
1.0,176,2.112835
0.0,120,2.122547
0.0,12,2.123539
0.0,2,2.12371
0.0,36,2.126541
0.0,83,2.133121
1.0,108,2.141776
0.0,19,2.143324
0.0,41,2.146611
0.0,10,2.147422
0.0,24,2.149339
0.0,269,2.170943
0.0,22,2.172762
0.0,50,2.176754
1.0,163,2.189879
1.0,196,2.205485
0.0,4,2.20582
0.0,131,2.216274
1.0,142,2.22743
0.0,11,2.228333
0.0,4,2.228667
0.0,542,2.272041
0.0,28,2.274324
0.0,66,2.279611
1.0,41,2.282872
0.0,60,2.287679
0.0,7,2.288282
0.0,6,2.288776
0.0,45,2.292392
0.0,33,2.295027
0.0,142,2.306303
0.0,27,2.308482
0.0,14,2.309603
0.0,180,2.324027
0.0,55,2.328456
0.0,15,2.329674
0.0,20,2.331293
0.0,23,2.333107
1.0,37,2.336058
0.0,40,2.339338
1.0,62,2.344278
0.0,197,2.360044
1.0,97,2.367748
0.0,122,2.377401
0.0,115,2.38659
0.0,140,2.397754
1.0,111,2.406577
0.0,2,2.406748
0.0,28,2.408966
0.0,85,2.415721
1.0,152,2.428012
1.0,119,2.43754
0.0,12,2.438561
0.0,220,2.456293
0.0,83,2.462961
0.0,2,2.463139
0.0,13,2.46419
0.0,82,2.470707
0.0,31,2.473263
0.0,11,2.474163
0.0,67,2.479534
0.0,71,2.485204
0.0,62,2.490253
0.0,23,2.492063
1.0,276,2.514105
0.0,65,2.51931
0.0,138,2.530434
0.0,145,2.542095
0.0,293,2.565391
0.0,71,2.571045
0.0,268,2.592894
1.0,191,2.608377
0.0,57,2.612933
0.0,23,2.614793
0.0,44,2.618317
0.0,7,2.618907
0.0,4,2.619239
0.0,78,2.625488
0.0,7,2.626076
0.0,6,2.626578
1.0,68,2.632259
0.0,6,2.632758
0.0,38,2.635779
0.0,80,2.642259
0.0,6,2.642775
0.0,6,2.643277
0.0,22,2.64504
0.0,6,2.645542
1.0,111,2.654466
0.0,487,2.693606
0.0,231,2.712165
0.0,217,2.729554
0.0,189,2.74495
0.0,46,2.748613
0.0,25,2.750628
0.0,211,2.76764
1.0,53,2.771896
1.0,12,2.772855
0.0,1,2.772948
0.0,11,2.77384
0.0,10,2.774673
0.0,13,2.775715
0.0,66,2.780993
0.0,40,2.784222
0.0,21,2.785875
0.0,55,2.790378
0.0,27,2.792537
0.0,21,2.794237
0.0,88,2.801241
1.0,59,2.806024
0.0,263,2.826949
0.0,114,2.835874
0.0,40,2.83914
0.0,24,2.841101
0.0,2,2.841277
0.0,324,2.867301
1.0,193,2.88253
1.0,273,2.904275
0.0,36,2.907212
0.0,52,2.91134
0.0,39,2.914461
0.0,31,2.916967
1.0,64,2.922112
1.0,145,2.933625
0.0,37,2.936617
1.0,71,2.942429
1.0,263,2.963733
0.0,9,2.96447
0.0,22,2.966244
0.0,101,2.97438
1.0,32,2.97692
0.0,23,2.978754
0.0,19,2.980281
1.0,146,2.991872
0.0,14,2.993004
1.0,98,3.000819
0.0,68,3.006103
1.0,43,3.009519
0.0,64,3.014605
0.0,25,3.016613
0.0,98,3.024437
1.0,80,3.030836
0.0,105,3.039327
0.0,73,3.045157
0.0,94,3.052608
1.0,228,3.071253
0.0,57,3.075924
0.0,36,3.078882
0.0,28,3.081144
1.0,71,3.086937
0.0,63,3.092035
0.0,33,3.094704
0.0,116,3.103996
0.0,25,3.106089
0.0,53,3.110236
1.0,114,3.119347
0.0,6,3.119843
1.0,64,3.125002
0.0,31,3.127456
0.0,67,3.132832
0.0,6,3.133339
0.0,7,3.133904
0.0,4,3.134242
0.0,78,3.140511
0.0,9,3.141236
0.0,60,3.146026
0.0,105,3.154456
0.0,70,3.160075
1.0,28,3.162308
1.0,66,3.167258
1.0,79,3.17357
0.0,63,3.178636
0.0,129,3.188922
0.0,64,3.194066
0.0,44,3.197364
0.0,12,3.198348
0.0,16,3.19966
0.0,57,3.204241
0.0,55,3.208702
0.0,156,3.221177
1.0,92,3.228639
0.0,54,3.232996
0.0,47,3.23679
0.0,4,3.237139
0.0,18,3.238641
1.0,191,3.254126
1.0,66,3.259477
1.0,137,3.270501
0.0,6,3.271001
0.0,56,3.27537
1.0,65,3.280555
0.0,138,3.291411
0.0,7,3.291995
0.0,17,3.293366
0.0,31,3.29585
0.0,15,3.297055
0.0,55,3.301374
0.0,11,3.302272
1.0,18,3.303698
0.0,17,3.305058
0.0,96,3.312692
0.0,89,3.319473
0.0,13,3.320542
1.0,102,3.328684
1.0,15,3.329805
0.0,71,3.335489
0.0,8,3.336149
0.0,16,3.337468
1.0,35,3.340123
0.0,40,3.343294
0.0,7,3.343849
0.0,39,3.346961
0.0,55,3.351238
0.0,82,3.357822
0.0,69,3.363076
1.0,144,3.374599
0.0,41,3.377878
0.0,7,3.378452
0.0,85,3.385111
0.0,103,3.393371
0.0,83,3.399901
0.0,28,3.402164
0.0,26,3.404268
1.0,112,3.41311
0.0,27,3.415285
0.0,94,3.422767
0.0,75,3.428768
0.0,86,3.435621
1.0,98,3.443518
0.0,239,3.461969
0.0,10,3.462803
0.0,68,3.468297
1.0,106,3.476756
1.0,91,3.484041
0.0,65,3.489121
0.0,108,3.497713
0.0,16,3.498998
0.0,68,3.504422
0.0,89,3.511521
0.0,19,3.513057
0.0,14,3.514181
1.0,19,3.515678
0.0,48,3.519545
0.0,11,3.520458
1.0,52,3.524347
0.0,25,3.526137
0.0,12,3.527125
0.0,31,3.529398
0.0,70,3.535128
1.0,44,3.538746
0.0,122,3.548689
0.0,19,3.55027
0.0,31,3.552755
1.0,33,3.555395
1.0,54,3.559647
1.0,108,3.568304
0.0,4,3.568638
1.0,286,3.591521
0.0,82,3.598032
0.0,21,3.599722
1.0,17,3.601031
0.0,67,3.606324
0.0,6,3.606831
1.0,85,3.61371
0.0,65,3.618992
1.0,90,3.626385
1.0,40,3.629628
0.0,2,3.629798
0.0,6,3.63029
1.0,96,3.638306
1.0,91,3.645602
0.0,18,3.647052
1.0,53,3.651282
0.0,32,3.653877
1.0,60,3.658626
0.0,21,3.660322
0.0,27,3.662459
0.0,5,3.662866
0.0,19,3.664386
0.0,42,3.667767
0.0,11,3.668658
1.0,62,3.673658
1.0,42,3.676989
0.0,9,3.677732
0.0,67,3.683106
0.0,14,3.68425
0.0,125,3.694277
0.0,26,3.696338
1.0,103,3.704635
1.0,56,3.70921
1.0,16,3.710476
0.0,100,3.718594
0.0,142,3.730252
0.0,53,3.734582
0.0,183,3.749598
1.0,72,3.75553
0.0,183,3.77036
0.0,83,3.776882
0.0,46,3.780529
0.0,213,3.797391
0.0,4,3.797742
1.0,55,3.802077
0.0,14,3.803207
1.0,92,3.810622
0.0,16,3.811895
1.0,122,3.821702
1.0,60,3.82648
1.0,94,3.834022
1.0,12,3.834989
1.0,33,3.837297
0.0,10,3.838133
0.0,23,3.840041
0.0,120,3.849667
0.0,59,3.854281
1.0,98,3.862178
0.0,15,3.863388
0.0,37,3.866377
0.0,9,3.86714
0.0,26,3.869234
0.0,70,3.874849
0.0,48,3.878646
0.0,7,3.879189
0.0,2,3.879366
0.0,57,3.883952
0.0,4,3.884288
0.0,4,3.88462
0.0,25,3.886645
0.0,18,3.888044
0.0,2,3.888223
0.0,86,3.895108
0.0,2,3.895293
0.0,2,3.895473
0.0,121,3.9051
0.0,51,3.909184
0.0,13,3.910233
0.0,24,3.912025
0.0,29,3.914349
0.0,2,3.914531
0.0,41,3.917853
0.0,37,3.920892
0.0,2,3.921067
0.0,116,3.930532
0.0,36,3.933429
1.0,98,3.941315
0.0,2,3.941493
0.0,2,3.941668
0.0,35,3.944438
0.0,2,3.944619
0.0,23,3.946465
1.0,60,3.951214
0.0,18,3.952661
0.0,9,3.953404
0.0,11,3.9543
1.0,29,3.956634
1.0,53,3.960892
0.0,33,3.963606
0.0,8,3.96426
0.0,20,3.965893
0.0,44,3.969368
1.0,35,3.972208
1.0,35,3.975014
1.0,45,3.978604
1.0,40,3.981784
1.0,43,3.98522
0.0,35,3.988063
0.0,12,3.989059
0.0,16,3.990355
1.0,19,3.99183
0.0,18,3.993283
0.0,19,3.994812
0.0,65,3.999786
0.0,22,4.001523
1.0,22,4.003296
0.0,16,4.004564
0.0,51,4.008708
1.0,81,4.015152
1.0,64,4.020253
1.0,40,4.023642
1.0,35,4.026451
1.0,70,4.032043
0.0,37,4.034997
1.0,37,4.037977
0.0,35,4.040807
1.0,35,4.043616
0.0,8,4.044266
1.0,79,4.050612
0.0,13,4.051696
1.0,44,4.055332
1.0,30,4.057805
1.0,31,4.060333
0.0,16,4.061652
1.0,32,4.064263
1.0,36,4.067155
1.0,39,4.070327
0.0,14,4.071498
0.0,14,4.072652
0.0,7,4.073233
1.0,36,4.076184
1.0,39,4.079374
0.0,31,4.081908
1.0,39,4.085083
1.0,38,4.088204
0.0,9,4.088987
0.0,4,4.089328
0.0,4,4.089668
0.0,6,4.090156
0.0,32,4.092734
0.0,26,4.094836
0.0,140,4.106091
0.0,25,4.10809
1.0,144,4.119543
0.0,14,4.120719
0.0,104,4.12906
1.0,48,4.132893
1.0,56,4.137334
0.0,9,4.138061
1.0,88,4.145119
1.0,37,4.148066
1.0,58,4.152688
1.0,45,4.15635
0.0,12,4.157336
0.0,20,4.158961
0.0,37,4.161934
0.0,19,4.163478
0.0,34,4.166237
0.0,8,4.166893
0.0,11,4.167792
0.0,88,4.174877
1.0,173,4.188733
0.0,15,4.189929
0.0,49,4.193818
1.0,58,4.19836
1.0,17,4.199696
0.0,5,4.200104
1.0,43,4.203554
0.0,54,4.207942
1.0,76,4.213963
1.0,44,4.217498
0.0,88,4.224573
1.0,42,4.22788
1.0,31,4.23034
0.0,16,4.231638
0.0,8,4.232293
0.0,26,4.234405
1.0,47,4.238153
1.0,33,4.240803
0.0,160,4.25368
1.0,40,4.256918
1.0,32,4.259452
0.0,50,4.263425
1.0,36,4.266296
0.0,12,4.267272
1.0,35,4.270052
0.0,12,4.271032
1.0,34,4.273732
0.0,26,4.275822
1.0,32,4.278376
0.0,19,4.279917
1.0,34,4.282627
1.0,38,4.285635
0.0,14,4.286789
0.0,3,4.287043
1.0,36,4.289919
1.0,41,4.293176
0.0,22,4.294935
0.0,57,4.299418
1.0,32,4.301982
0.0,37,4.304934
0.0,78,4.311162
0.0,232,4.329814
1.0,37,4.332804
1.0,35,4.335593
1.0,38,4.338629
1.0,33,4.341262
1.0,33,4.343872
1.0,37,4.346807
0.0,6,4.347297
0.0,12,4.348283
1.0,30,4.350691
0.0,21,4.352386
0.0,33,4.35504
1.0,36,4.357898
1.0,36,4.36076
0.0,13,4.361817
1.0,35,4.364595
1.0,32,4.36713
1.0,32,4.369687
1.0,32,4.372265
0.0,25,4.374264
0.0,32,4.376811
0.0,35,4.3796
0.0,41,4.382881
1.0,46,4.386548
0.0,24,4.388466
0.0,21,4.390179
1.0,110,4.39898
1.0,49,4.402922
1.0,33,4.405623
0.0,6,4.406121
1.0,37,4.409062
0.0,12,4.410046
1.0,36,4.412918
1.0,36,4.415717
1.0,37,4.418679
1.0,40,4.421883
0.0,19,4.42344
0.0,37,4.426389
0.0,49,4.430329
0.0,62,4.435276
1.0,173,4.449106
1.0,27,4.451208
1.0,35,4.454018
1.0,38,4.457085
1.0,38,4.460107
1.0,35,4.462884
1.0,32,4.465436
0.0,42,4.468815
1.0,38,4.471723
1.0,37,4.474745
1.0,35,4.477557
0.0,12,4.478561
0.0,33,4.481252
0.0,6,4.481759
0.0,21,4.483489
0.0,38,4.486541
0.0,92,4.493923
1.0,215,4.511083
0.0,36,4.513951
0.0,18,4.515408
0.0,26,4.517463
1.0,80,4.523831
1.0,86,4.530705
1.0,33,4.533304
1.0,33,4.535938
1.0,62,4.540992
0.0,8,4.541634
1.0,32,4.54418
1.0,87,4.551099
0.0,76,4.556889
1.0,31,4.559354
1.0,156,4.571763
0.0,13,4.572819
1.0,49,4.576729
0.0,19,4.578221
0.0,60,4.582936
1.0,27,4.585084
0.0,15,4.586245
0.0,24,4.588119
0.0,12,4.589128
1.0,42,4.592476
0.0,23,4.594304
0.0,31,4.596776
0.0,1,4.596874
0.0,8,4.597513
0.0,6,4.598037
0.0,17,4.599367
1.0,30,4.601718
0.0,20,4.603319
0.0,12,4.604306
0.0,6,4.604803
1.0,36,4.607623
1.0,45,4.611107
1.0,29,4.613421
1.0,68,4.618851
1.0,165,4.632068
1.0,20,4.633674
1.0,32,4.636234
0.0,22,4.638107
1.0,23,4.639984
0.0,15,4.641208
1.0,30,4.643585
0.0,6,4.644079
1.0,29,4.64636
1.0,28,4.648582
0.0,17,4.649955
1.0,23,4.651799
1.0,25,4.653791
1.0,25,4.655799
0.0,24,4.657707
0.0,30,4.660095
0.0,6,4.660584
1.0,26,4.662663
0.0,17,4.664049
1.0,24,4.66597
1.0,25,4.66797
1.0,31,4.670463
0.0,9,4.671191
0.0,21,4.672879
0.0,22,4.67464
1.0,27,4.676796
0.0,20,4.678386
1.0,32,4.680951
1.0,31,4.6834
0.0,24,4.685323
1.0,40,4.688564
1.0,29,4.690846
1.0,29,4.693103
0.0,27,4.695231
0.0,21,4.696899
0.0,4,4.697234
0.0,21,4.698926
0.0,4,4.69927
1.0,26,4.701339
0.0,12,4.702318
1.0,23,4.704183
1.0,25,4.706209
1.0,25,4.708208
1.0,28,4.710431
1.0,29,4.712712
1.0,29,4.714996
1.0,71,4.72067
1.0,24,4.722609
1.0,29,4.724918
1.0,28,4.727124
0.0,14,4.728267
1.0,26,4.730307
1.0,20,4.731888
1.0,23,4.733716
1.0,31,4.736086
1.0,29,4.738414
0.0,20,4.740036
1.0,25,4.742029
1.0,26,4.744089
1.0,93,4.751544
1.0,35,4.75434
1.0,25,4.756348
1.0,25,4.758344
0.0,8,4.759002
0.0,21,4.760685
1.0,15,4.761882
1.0,51,4.765926
0.0,86,4.772939
1.0,282,4.795568
0.0,135,4.80636
0.0,67,4.811739
0.0,37,4.814707
0.0,8,4.815367
0.0,56,4.819834
1.0,171,4.833552
0.0,89,4.840708
0.0,21,4.842403
0.0,53,4.846633
0.0,12,4.847597
1.0,38,4.850596
0.0,11,4.85148
1.0,37,4.854444
0.0,25,4.856473
0.0,30,4.858912
1.0,34,4.861629
1.0,32,4.86419
0.0,29,4.866507
1.0,40,4.869736
1.0,40,4.872951
0.0,37,4.875913
0.0,31,4.878406
1.0,42,4.881721
0.0,15,4.882939
0.0,32,4.885478
0.0,2,4.885651
1.0,39,4.88881
1.0,33,4.891476
1.0,35,4.894267
0.0,27,4.896406
1.0,41,4.899658
1.0,43,4.903104
1.0,42,4.906472
0.0,6,4.906977
1.0,44,4.910468
1.0,45,4.914032
1.0,35,4.916822
1.0,34,4.919539
1.0,36,4.922472
0.0,40,4.925681
1.0,36,4.92856
0.0,32,4.931144
1.0,38,4.934189
0.0,10,4.935
0.0,29,4.93736
1.0,41,4.940685
1.0,40,4.94386
0.0,23,4.945717
1.0,36,4.948609
1.0,36,4.951462
0.0,4,4.951797
1.0,37,4.954786
0.0,6,4.955298
0.0,25,4.957281
0.0,16,4.958555
0.0,18,4.959977
1.0,36,4.962856
0.0,15,4.964066
0.0,37,4.966996
0.0,19,4.968516
1.0,33,4.971189
1.0,39,4.974305
1.0,33,4.976958
1.0,42,4.980266
0.0,29,4.982584
1.0,37,4.985547
1.0,40,4.988783
0.0,27,4.990968
1.0,35,4.993785
1.0,35,4.996587
1.0,102,5.004739
1.0,55,5.009165
0.0,9,5.009898
1.0,35,5.012708
0.0,6,5.013203
1.0,65,5.018469
1.0,42,5.021844
0.0,2,5.022017
1.0,52,5.0262
1.0,49,5.030108
1.0,38,5.033088
1.0,36,5.035976
