#{"t_start": 1715536900.70943, "env_id": "Office-v0"}
r,l,t
0.0,61,0.010151
0.0,11,0.011875
0.0,26,0.015885
0.0,41,0.021738
1.0,111,0.037244
0.0,32,0.041567
0.0,32,0.045928
1.0,63,0.054515
0.0,14,0.056425
0.0,13,0.058199
0.0,71,0.067863
1.0,43,0.073684
1.0,140,0.092703
0.0,22,0.095714
0.0,11,0.097224
0.0,44,0.103231
0.0,102,0.117232
0.0,70,0.126804
0.0,37,0.13181
1.0,25,0.135187
1.0,15,0.137208
1.0,163,0.159259
0.0,1,0.159403
1.0,32,0.163724
0.0,55,0.171175
1.0,113,0.186465
0.0,123,0.203104
1.0,86,0.214742
0.0,57,0.222473
0.0,41,0.228004
0.0,17,0.230305
1.0,123,0.246935
0.0,149,0.267166
0.0,42,0.272839
0.0,68,0.28205
1.0,114,0.297534
0.0,45,0.303627
0.0,56,0.311216
0.0,54,0.318522
1.0,40,0.323936
0.0,47,0.330316
0.0,40,0.335739
0.0,124,0.352575
1.0,50,0.359334
1.0,14,0.361228
0.0,101,0.374966
0.0,21,0.37781
1.0,87,0.389587
1.0,105,0.403872
0.0,34,0.408485
0.0,100,0.422019
1.0,38,0.427161
1.0,116,0.442926
0.0,45,0.449026
0.0,76,0.459316
0.0,1,0.459458
1.0,118,0.475591
0.0,28,0.479555
0.0,108,0.494277
0.0,32,0.498632
1.0,36,0.503506
0.0,11,0.505003
1.0,266,0.541225
1.0,17,0.543574
0.0,117,0.559535
0.0,8,0.560634
0.0,22,0.563642
0.0,14,0.565556
0.0,82,0.576768
0.0,54,0.584145
0.0,164,0.606654
1.0,24,0.609951
0.0,20,0.612684
0.0,11,0.614187
0.0,14,0.616106
0.0,12,0.61775
1.0,37,0.622802
0.0,12,0.624443
1.0,63,0.63302
0.0,117,0.64901
0.0,82,0.660217
1.0,42,0.665926
0.0,342,0.712715
0.0,16,0.714901
0.0,67,0.724027
0.0,10,0.725402
0.0,39,0.730737
0.0,17,0.733065
0.0,43,0.738938
0.0,5,0.739624
0.0,22,0.742635
1.0,22,0.745646
0.0,73,0.755653
1.0,209,0.784262
1.0,92,0.796825
1.0,21,0.799692
0.0,15,0.801744
0.0,76,0.812145
0.0,360,0.861433
1.0,14,0.863343
1.0,39,0.86868
0.0,2,0.868958
0.0,10,0.870325
1.0,13,0.872131
1.0,53,0.879347
0.0,44,0.885336
0.0,76,0.895635
1.0,16,0.897833
0.0,61,0.906153
0.0,31,0.910384
0.0,193,0.936777
1.0,15,0.938851
0.0,150,0.95935
0.0,2,0.959629
0.0,28,0.963456
1.0,15,0.965502
0.0,27,0.969197
0.0,33,0.973705
1.0,61,0.982005
0.0,10,0.983377
1.0,110,0.998387
0.0,72,1.008259
0.0,76,1.01862
1.0,17,1.020938
0.0,21,1.023809
0.0,30,1.027916
0.0,67,1.03702
1.0,17,1.03934
1.0,24,1.04262
0.0,126,1.059898
0.0,80,1.070832
0.0,1,1.070974
1.0,129,1.088612
1.0,32,1.092982
0.0,92,1.105551
1.0,35,1.110333
1.0,127,1.127699
0.0,143,1.14731
1.0,40,1.152759
1.0,47,1.159177
0.0,55,1.166702
0.0,200,1.194123
1.0,114,1.209761
1.0,25,1.213178
1.0,41,1.218777
0.0,37,1.22382
0.0,19,1.22642
