#{"t_start": 1717602341.162128, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.00528
0.0,21,0.008643
0.0,20,0.011733
0.0,15,0.014059
0.0,38,0.019699
0.0,20,0.022605
0.0,22,0.025756
0.0,34,0.030526
0.0,18,0.033029
0.0,15,0.035107
0.0,16,0.037303
0.0,33,0.041791
0.0,46,0.048056
0.0,34,0.052715
0.0,34,0.057374
0.0,31,0.061616
0.0,25,0.065083
0.0,18,0.06749
0.0,17,0.069829
0.0,33,0.07432
0.0,20,0.077024
0.0,47,0.08343
0.0,24,0.086744
0.0,22,0.089738
0.0,52,0.096817
0.0,18,0.099291
0.0,98,0.112547
0.0,28,0.116425
0.0,73,0.126404
0.0,35,0.131175
0.0,27,0.134844
1.0,30,0.138872
0.0,57,0.146633
0.0,197,0.172942
0.0,61,0.181232
0.0,10,0.182596
0.0,9,0.183798
0.0,74,0.193911
0.0,40,0.199357
0.0,13,0.201122
0.0,35,0.205863
0.0,34,0.210472
0.0,21,0.213424
0.0,37,0.218627
0.0,46,0.224854
0.0,26,0.228383
0.0,19,0.230983
0.0,24,0.234215
0.0,13,0.235991
0.0,28,0.239794
0.0,22,0.242788
0.0,24,0.246004
0.0,35,0.250732
0.0,52,0.25777
0.0,28,0.26154
0.0,60,0.269684
0.0,46,0.275946
0.0,72,0.28575
0.0,70,0.295295
0.0,167,0.318059
0.0,61,0.326429
0.0,13,0.32821
0.0,58,0.336134
0.0,73,0.345888
0.0,19,0.348468
0.0,183,0.373377
0.0,7,0.374346
0.0,33,0.378858
0.0,25,0.382277
0.0,80,0.393322
0.0,72,0.403191
0.0,369,0.45378
0.0,9,0.454998
0.0,54,0.462409
0.0,10,0.463787
0.0,79,0.474581
0.0,173,0.497987
0.0,29,0.501971
0.0,189,0.528033
0.0,230,0.559207
0.0,61,0.567599
0.0,88,0.579737
0.0,42,0.585456
0.0,195,0.61229
0.0,130,0.630251
0.0,32,0.634634
0.0,19,0.637256
0.0,9,0.638501
0.0,33,0.642999
1.0,145,0.662637
1.0,421,0.72063
0.0,27,0.724354
0.0,24,0.727648
0.0,51,0.734599
0.0,137,0.753448
0.0,26,0.756994
0.0,227,0.788105
0.0,17,0.790453
0.0,9,0.791698
0.0,28,0.795556
0.0,13,0.797348
0.0,35,0.80216
0.0,61,0.810531
0.0,187,0.836263
0.0,19,0.838876
0.0,13,0.840662
0.0,33,0.845205
0.0,91,0.857651
0.0,68,0.866837
