#{"t_start": 1717949365.174329, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.005773
0.0,8,0.007812
0.0,15,0.011363
1.0,56,0.026491
0.0,42,0.035606
0.0,16,0.039062
0.0,9,0.040969
0.0,3,0.041592
0.0,28,0.047407
0.0,33,0.054246
0.0,34,0.061164
0.0,40,0.069329
0.0,7,0.070763
0.0,27,0.076336
0.0,12,0.078804
1.0,28,0.084591
0.0,8,0.086238
0.0,6,0.087447
0.0,34,0.094445
0.0,8,0.096093
0.0,43,0.104946
0.0,24,0.109941
0.0,50,0.120267
0.0,28,0.12604
0.0,53,0.137
0.0,20,0.141109
0.0,18,0.144824
1.0,48,0.154734
0.0,26,0.160095
1.0,41,0.168476
0.0,11,0.170722
0.0,25,0.175877
0.0,7,0.177326
0.0,92,0.196246
0.0,29,0.202244
0.0,16,0.205552
0.0,27,0.211098
0.0,42,0.219753
0.0,45,0.229276
0.0,6,0.230501
0.0,5,0.231532
0.0,56,0.243078
1.0,85,0.260532
0.0,27,0.26613
0.0,42,0.274854
0.0,24,0.279803
0.0,41,0.288314
0.0,65,0.301715
0.0,70,0.316217
0.0,72,0.331059
0.0,11,0.333316
0.0,30,0.339502
0.0,49,0.349647
0.0,70,0.364183
0.0,38,0.372032
0.0,118,0.396576
0.0,62,0.409508
0.0,5,0.410562
0.0,3,0.411187
0.0,62,0.424113
0.0,19,0.428058
1.0,72,0.44283
0.0,4,0.443677
0.0,57,0.455544
0.0,37,0.463235
0.0,173,0.499196
0.0,33,0.506049
0.0,86,0.523923
0.0,11,0.526197
0.0,4,0.527027
0.0,27,0.532625
0.0,90,0.551341
0.0,20,0.55549
0.0,154,0.587297
0.0,89,0.6058
0.0,46,0.615724
0.0,15,0.618839
1.0,152,0.650396
0.0,91,0.669342
0.0,30,0.675603
0.0,24,0.68057
0.0,20,0.684709
0.0,21,0.689084
1.0,26,0.694424
0.0,24,0.699433
0.0,11,0.701709
1.0,114,0.725364
0.0,19,0.729322
1.0,54,0.740551
0.0,135,0.768763
1.0,48,0.77865
0.0,58,0.790732
0.0,19,0.794693
0.0,11,0.796985
0.0,68,0.811206
0.0,24,0.816212
0.0,67,0.83021
0.0,48,0.840104
0.0,376,0.91859
0.0,60,0.931122
0.0,54,0.94234
0.0,89,0.960922
0.0,39,0.969066
0.0,4,0.969904
0.0,10,0.971976
0.0,26,0.977402
0.0,84,0.994902
0.0,8,0.996561
0.0,37,1.004283
0.0,4,1.005107
0.0,21,1.00932
0.0,10,1.011388
0.0,4,1.012223
1.0,89,1.030653
1.0,28,1.036362
0.0,3,1.036997
0.0,31,1.043459
0.0,24,1.048437
0.0,11,1.050722
0.0,95,1.070592
0.0,9,1.072465
0.0,160,1.105876
1.0,18,1.109594
0.0,6,1.110859
1.0,34,1.117838
0.0,130,1.144998
0.0,4,1.14584
0.0,10,1.147928
0.0,138,1.176706
0.0,10,1.178798
0.0,11,1.1811
0.0,94,1.200871
0.0,18,1.204632
0.0,19,1.208567
0.0,9,1.210456
0.0,63,1.223653
1.0,12,1.22611
0.0,21,1.230503
1.0,31,1.236883
0.0,9,1.238747
0.0,7,1.24021
1.0,5,1.241228
0.0,6,1.242477
0.0,18,1.246134
0.0,5,1.247151
0.0,124,1.273082
0.0,64,1.286451
0.0,6,1.287667
0.0,31,1.294106
0.0,52,1.304977
0.0,164,1.339389
0.0,8,1.341069
0.0,53,1.352153
1.0,49,1.362414
0.0,61,1.375124
0.0,35,1.382379
0.0,17,1.385895
0.0,11,1.388187
0.0,66,1.402019
0.0,37,1.409724
0.0,2,1.410141
0.0,42,1.418869
0.0,7,1.42034
0.0,13,1.423067
0.0,8,1.424737
0.0,53,1.435803
0.0,8,1.437417
0.0,26,1.442855
0.0,94,1.462584
0.0,21,1.466945
0.0,96,1.487128
0.0,27,1.492764
0.0,7,1.494236
0.0,148,1.52532
0.0,12,1.527836
0.0,9,1.529757
0.0,46,1.539239
0.0,36,1.54679
0.0,17,1.550355
0.0,207,1.593792
0.0,97,1.614463
0.0,22,1.618918
0.0,4,1.619749
0.0,7,1.621211
0.0,5,1.62224
1.0,9,1.624095
1.0,9,1.625949
0.0,7,1.6274
0.0,95,1.647305
0.0,12,1.649812
0.0,6,1.65105
0.0,8,1.652731
0.0,65,1.66638
0.0,11,1.668682
0.0,64,1.682082
0.0,120,1.707279
0.0,11,1.709599
0.0,37,1.71738
1.0,75,1.732885
1.0,144,1.763063
0.0,70,1.777696
0.0,14,1.780639
0.0,36,1.788211
0.0,22,1.792841
0.0,35,1.800163
0.0,22,1.804721
0.0,51,1.815353
1.0,36,1.822747
0.0,10,1.824803
0.0,3,1.825423
0.0,12,1.82794
0.0,38,1.835909
0.0,30,1.84216
0.0,18,1.845937
0.0,65,1.859535
1.0,26,1.864959
0.0,82,1.882163
0.0,85,1.89991
1.0,120,1.925156
0.0,7,1.9266
0.0,21,1.930962
0.0,27,1.93662
0.0,26,1.942076
0.0,27,1.947651
0.0,19,1.951624
0.0,118,1.976435
0.0,7,1.977907
0.0,27,1.983529
0.0,7,1.984984
1.0,64,1.998417
0.0,12,2.000933
0.0,28,2.006804
0.0,48,2.016861
0.0,4,2.017701
0.0,34,2.024844
0.0,18,2.028559
0.0,48,2.038633
0.0,15,2.04174
0.0,77,2.057844
0.0,3,2.058472
0.0,317,2.134018
0.0,32,2.141559
0.0,14,2.144538
0.0,54,2.155977
0.0,8,2.157685
0.0,7,2.159169
0.0,31,2.165705
0.0,107,2.188348
0.0,18,2.192133
0.0,6,2.19339
0.0,7,2.194894
0.0,25,2.200177
0.0,31,2.206694
0.0,39,2.214915
0.0,3,2.215542
0.0,80,2.232432
0.0,14,2.23538
0.0,61,2.248258
1.0,236,2.298026
0.0,95,2.318007
1.0,232,2.366806
0.0,16,2.37016
0.0,42,2.378945
0.0,64,2.39243
0.0,6,2.393702
0.0,64,2.407143
0.0,7,2.408614
0.0,127,2.435468
1.0,65,2.44912
0.0,16,2.452488
0.0,77,2.468753
0.0,69,2.483346
0.0,19,2.487365
0.0,39,2.49558
0.0,31,2.502115
0.0,61,2.515035
0.0,93,2.53467
0.0,110,2.557893
0.0,2,2.558317
0.0,100,2.579442
0.0,70,2.594168
1.0,52,2.604951
0.0,18,2.608711
0.0,182,2.647437
0.0,11,2.649711
0.0,7,2.651165
0.0,8,2.652842
0.0,4,2.653687
0.0,25,2.658957
0.0,9,2.660856
0.0,137,2.689821
1.0,23,2.694618
0.0,39,2.702798
0.0,80,2.719702
0.0,101,2.7411
0.0,50,2.751691
0.0,7,2.753174
0.0,21,2.757571
0.0,13,2.76028
0.0,69,2.774869
0.0,20,2.779096
0.0,11,2.781422
0.0,4,2.782269
0.0,6,2.783526
0.0,6,2.784781
0.0,182,2.823228
0.0,6,2.824496
0.0,6,2.825761
0.0,28,2.831657
0.0,13,2.834402
0.0,84,2.851988
0.0,13,2.854735
0.0,88,2.873263
0.0,15,2.876426
0.0,62,2.889495
0.0,21,2.893922
0.0,14,2.896864
0.0,50,2.907383
0.0,31,2.913934
0.0,9,2.915818
0.0,88,2.934392
0.0,73,2.949811
0.0,38,2.957761
0.0,34,2.964917
0.0,44,2.974176
1.0,45,2.983582
0.0,74,2.999132
1.0,229,3.047528
0.0,21,3.051942
0.0,43,3.06095
0.0,25,3.066209
0.0,13,3.068932
1.0,27,3.074562
1.0,15,3.077627
0.0,26,3.083088
0.0,32,3.089759
1.0,6,3.090982
0.0,6,3.092221
0.0,16,3.095519
1.0,13,3.098171
0.0,8,3.099816
0.0,29,3.105776
0.0,7,3.107247
0.0,8,3.108892
1.0,13,3.111582
0.0,40,3.119952
1.0,25,3.125106
0.0,3,3.125733
0.0,8,3.127413
0.0,17,3.13097
1.0,15,3.134101
1.0,43,3.143063
0.0,14,3.145983
0.0,20,3.150195
0.0,37,3.157941
0.0,55,3.169476
0.0,20,3.173705
0.0,56,3.185309
0.0,9,3.187197
0.0,10,3.189278
0.0,2,3.189698
0.0,7,3.191174
0.0,9,3.193078
1.0,10,3.195173
0.0,9,3.197101
0.0,16,3.200436
1.0,19,3.204284
0.0,8,3.205954
0.0,29,3.21207
0.0,8,3.213703
0.0,48,3.223763
0.0,7,3.225209
0.0,10,3.227248
0.0,25,3.232382
0.0,3,3.23301
1.0,12,3.235489
0.0,6,3.236728
0.0,14,3.239607
1.0,19,3.243567
0.0,35,3.250881
0.0,7,3.252334
1.0,12,3.254816
0.0,3,3.255433
0.0,57,3.267419
0.0,3,3.268045
0.0,7,3.269511
0.0,3,3.270136
0.0,36,3.27771
0.0,11,3.280029
0.0,159,3.313578
0.0,45,3.323087
0.0,133,3.351121
0.0,66,3.365051
0.0,4,3.365896
0.0,137,3.394728
0.0,15,3.39789
0.0,65,3.411581
0.0,16,3.414953
0.0,19,3.41895
0.0,8,3.420629
0.0,74,3.436209
1.0,125,3.462583
1.0,62,3.47541
0.0,50,3.485951
1.0,33,3.492861
1.0,29,3.498865
0.0,14,3.501826
0.0,20,3.506033
0.0,13,3.508779
0.0,34,3.515928
0.0,174,3.552599
1.0,42,3.5612
0.0,18,3.564959
0.0,67,3.579103
1.0,42,3.587727
0.0,25,3.592986
0.0,97,3.613369
0.0,13,3.616075
0.0,6,3.617333
0.0,16,3.620787
0.0,32,3.627721
0.0,80,3.644567
0.0,114,3.668632
0.0,23,3.673456
0.0,9,3.675308
0.0,20,3.679502
1.0,40,3.687823
0.0,8,3.689467
1.0,9,3.691296
0.0,15,3.694334
0.0,37,3.702055
0.0,56,3.713749
1.0,35,3.720918
0.0,13,3.723597
0.0,5,3.724639
0.0,14,3.727581
0.0,10,3.729683
1.0,59,3.742005
0.0,42,3.750794
0.0,57,3.762742
0.0,16,3.766043
0.0,3,3.766673
0.0,10,3.768761
0.0,5,3.769813
0.0,127,3.796603
0.0,138,3.825705
0.0,118,3.850607
0.0,157,3.883777
0.0,4,3.884619
0.0,14,3.887553
0.0,48,3.897698
0.0,5,3.898753
0.0,9,3.900627
0.0,17,3.904204
0.0,8,3.905893
0.0,19,3.909903
0.0,46,3.919429
0.0,67,3.933535
0.0,6,3.934799
0.0,10,3.936862
0.0,29,3.942918
0.0,10,3.945011
0.0,12,3.947539
0.0,16,3.950874
0.0,10,3.953005
1.0,67,3.967009
0.0,93,3.986549
1.0,67,4.000358
1.0,68,4.014748
0.0,14,4.017671
0.0,4,4.018511
0.0,7,4.019972
0.0,24,4.025034
0.0,15,4.028201
0.0,3,4.028833
0.0,19,4.03283
0.0,3,4.033456
0.0,8,4.035134
0.0,13,4.037872
0.0,57,4.049899
0.0,27,4.055583
0.0,3,4.05621
0.0,26,4.061685
0.0,50,4.072226
0.0,30,4.078537
0.0,40,4.0869
0.0,47,4.096807
0.0,6,4.098056
0.0,71,4.112953
0.0,101,4.134285
0.0,31,4.140779
0.0,6,4.142003
1.0,38,4.149837
0.0,43,4.158847
1.0,9,4.160732
0.0,79,4.177361
0.0,14,4.180235
0.0,164,4.214913
1.0,52,4.225702
0.0,23,4.230528
0.0,58,4.242784
0.0,10,4.244901
0.0,6,4.246182
0.0,48,4.25639
0.0,193,4.296779
0.0,28,4.302647
0.0,9,4.304481
0.0,2,4.304892
0.0,13,4.307704
0.0,111,4.33116
0.0,2,4.331582
0.0,24,4.336634
0.0,180,4.374613
0.0,19,4.378599
0.0,55,4.390196
0.0,47,4.40013
0.0,9,4.402024
0.0,4,4.402867
0.0,17,4.406423
0.0,42,4.415091
0.0,55,4.426702
0.0,46,4.436369
0.0,37,4.444131
0.0,29,4.450182
0.0,10,4.452183
0.0,38,4.460151
0.0,29,4.46628
0.0,4,4.46711
0.0,65,4.480735
0.0,7,4.482204
0.0,28,4.4881
0.0,50,4.498556
0.0,16,4.501889
0.0,51,4.512511
0.0,3,4.51314
0.0,7,4.514601
0.0,17,4.518173
1.0,9,4.519993
0.0,79,4.536636
1.0,23,4.541244
1.0,13,4.543881
0.0,35,4.551252
0.0,4,4.552086
0.0,4,4.552913
0.0,8,4.554565
0.0,31,4.561071
1.0,9,4.56292
0.0,21,4.56722
0.0,10,4.569282
1.0,39,4.577389
1.0,44,4.586561
0.0,19,4.59037
1.0,20,4.594372
0.0,6,4.595592
0.0,21,4.599891
0.0,6,4.601103
1.0,101,4.622143
0.0,7,4.623611
0.0,11,4.626122
0.0,96,4.646391
0.0,3,4.647018
0.0,3,4.647638
0.0,7,4.649108
0.0,42,4.657879
0.0,29,4.66399
0.0,23,4.668816
1.0,55,4.680222
0.0,19,4.684163
0.0,33,4.691164
0.0,19,4.69515
0.0,7,4.696621
0.0,11,4.698906
0.0,3,4.699533
0.0,83,4.716915
0.0,66,4.730766
0.0,5,4.731818
0.0,8,4.733465
0.0,58,4.745627
0.0,3,4.746246
0.0,5,4.74728
0.0,51,4.758036
0.0,105,4.780186
0.0,18,4.783882
0.0,8,4.785522
0.0,3,4.78615
0.0,5,4.787192
0.0,15,4.790341
1.0,47,4.800105
1.0,101,4.821289
0.0,80,4.838139
0.0,28,4.84398
0.0,4,4.844811
0.0,38,4.852799
0.0,13,4.855514
0.0,18,4.859288
0.0,7,4.860757
0.0,163,4.894938
0.0,51,4.905671
0.0,103,4.927371
0.0,22,4.931992
0.0,41,4.940575
0.0,41,4.949172
0.0,12,4.951677
0.0,11,4.953998
0.0,19,4.957971
1.0,99,4.97874
0.0,7,4.980199
0.0,8,4.981853
0.0,69,4.996342
0.0,10,4.998418
