#{"t_start": 1717635687.259883, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000563
0.0,41,0.00132
0.0,21,0.001722
0.0,29,0.00224
0.0,8,0.002394
0.0,9,0.00256
0.0,22,0.002976
0.0,24,0.003423
1.0,22,0.003832
0.0,3,0.003905
0.0,11,0.004109
0.0,3,0.004176
0.0,8,0.004334
0.0,23,0.00476
0.0,44,0.005537
0.0,22,0.005919
0.0,3,0.005984
0.0,9,0.006144
0.0,32,0.006714
0.0,42,0.007414
0.0,16,0.007697
1.0,26,0.008122
0.0,32,0.008662
0.0,31,0.009176
0.0,49,0.009989
0.0,48,0.010776
0.0,12,0.010979
1.0,46,0.011745
0.0,26,0.012186
1.0,22,0.012561
0.0,6,0.012673
0.0,35,0.013255
0.0,13,0.013486
0.0,2,0.013536
0.0,8,0.013681
0.0,28,0.014151
0.0,19,0.014457
0.0,28,0.014895
0.0,41,0.015524
0.0,25,0.015934
0.0,55,0.016785
0.0,7,0.016912
0.0,44,0.017591
0.0,10,0.017756
0.0,13,0.017963
0.0,40,0.018577
0.0,6,0.018685
0.0,22,0.019034
0.0,8,0.019168
0.0,4,0.019247
0.0,21,0.019582
1.0,24,0.019959
0.0,40,0.020573
0.0,36,0.021135
1.0,23,0.021486
0.0,23,0.021863
0.0,56,0.022727
0.0,27,0.023139
0.0,42,0.023778
0.0,36,0.024339
0.0,55,0.025192
0.0,47,0.02591
0.0,45,0.026601
0.0,9,0.026753
0.0,29,0.027202
0.0,6,0.027304
0.0,38,0.027872
0.0,22,0.028209
0.0,50,0.028955
0.0,15,0.029191
0.0,7,0.029306
0.0,41,0.029925
0.0,16,0.03017
0.0,64,0.031122
0.0,28,0.031549
0.0,14,0.031767
0.0,17,0.032035
0.0,28,0.032458
0.0,59,0.033341
0.0,15,0.033587
0.0,8,0.033723
0.0,21,0.034051
0.0,9,0.034193
0.0,50,0.034942
0.0,8,0.035073
0.0,11,0.035241
0.0,24,0.0356
0.0,24,0.035966
0.0,24,0.036323
0.0,3,0.036379
0.0,23,0.036726
0.0,27,0.037125
0.0,19,0.03741
0.0,24,0.037768
0.0,27,0.03817
0.0,103,0.039671
0.0,23,0.040013
0.0,5,0.040098
0.0,39,0.040681
0.0,52,0.041437
0.0,79,0.04258
0.0,50,0.043319
0.0,30,0.043767
0.0,36,0.0443
0.0,56,0.04513
0.0,13,0.04533
0.0,64,0.046252
0.0,35,0.046767
0.0,23,0.047109
0.0,22,0.047438
0.0,32,0.047909
0.0,70,0.048925
0.0,19,0.049214
0.0,24,0.049577
0.0,13,0.049777
0.0,42,0.050394
0.0,44,0.051042
0.0,25,0.051413
0.0,10,0.051568
0.0,3,0.051624
0.0,30,0.052077
0.0,21,0.052394
0.0,49,0.053116
0.0,18,0.053393
0.0,37,0.053936
0.0,113,0.05561
0.0,39,0.056204
0.0,59,0.057072
0.0,39,0.057645
0.0,64,0.058574
0.0,45,0.059238
0.0,52,0.060014
0.0,57,0.060848
0.0,85,0.062076
0.0,38,0.062642
0.0,12,0.062826
0.0,19,0.06311
