#{"t_start": 1715560113.593348, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.00088
0.0,25,0.00131
0.0,40,0.001955
0.0,2,0.002007
0.0,69,0.003093
0.0,13,0.003314
0.0,20,0.003647
0.0,8,0.003803
0.0,43,0.004489
0.0,36,0.005063
0.0,16,0.005336
0.0,23,0.005713
0.0,34,0.006271
0.0,2,0.006319
0.0,10,0.006488
0.0,30,0.006942
0.0,17,0.007202
1.0,132,0.009129
0.0,36,0.009663
0.0,42,0.01029
0.0,38,0.010883
0.0,58,0.011737
0.0,13,0.011941
0.0,25,0.012319
0.0,22,0.01265
0.0,50,0.013389
0.0,34,0.013894
1.0,37,0.014453
0.0,30,0.014901
0.0,63,0.015804
0.0,42,0.016382
0.0,39,0.016915
0.0,11,0.017075
0.0,53,0.017796
0.0,52,0.018508
1.0,32,0.018952
0.0,1,0.018977
1.0,119,0.020596
0.0,103,0.022002
0.0,49,0.022678
0.0,92,0.023924
1.0,82,0.025034
0.0,62,0.025887
0.0,30,0.026303
0.0,34,0.02677
0.0,38,0.027288
0.0,130,0.029016
0.0,72,0.029963
0.0,15,0.030171
0.0,94,0.031403
0.0,61,0.032197
0.0,34,0.032652
0.0,52,0.033339
0.0,111,0.034787
0.0,42,0.035362
0.0,42,0.035911
0.0,19,0.036166
0.0,59,0.036926
0.0,172,0.039122
0.0,67,0.039986
0.0,13,0.040162
0.0,46,0.04076
0.0,60,0.041534
0.0,53,0.042228
1.0,50,0.042882
0.0,55,0.043596
0.0,71,0.04451
0.0,50,0.045155
0.0,16,0.045373
1.0,127,0.047009
0.0,31,0.047419
0.0,59,0.048188
0.0,41,0.048723
1.0,68,0.049609
0.0,51,0.050268
0.0,42,0.050813
0.0,82,0.051863
0.0,41,0.052399
1.0,150,0.05432
0.0,48,0.054947
0.0,97,0.0562
0.0,51,0.056865
0.0,32,0.057288
0.0,78,0.05829
0.0,102,0.0596
0.0,31,0.060009
0.0,16,0.060225
0.0,37,0.060708
0.0,9,0.060835
0.0,46,0.061432
0.0,87,0.062563
1.0,66,0.06343
0.0,67,0.064328
0.0,15,0.064535
0.0,68,0.065411
0.0,5,0.065487
1.0,96,0.066714
0.0,43,0.067276
0.0,122,0.068852
1.0,211,0.071557
0.0,112,0.073006
1.0,170,0.075204
0.0,17,0.075439
0.0,4,0.075501
1.0,204,0.078142
0.0,8,0.078258
0.0,20,0.078526
1.0,67,0.079398
1.0,237,0.082442
1.0,119,0.084022
1.0,62,0.084833
0.0,8,0.084946
0.0,14,0.085139
1.0,202,0.087734
1.0,112,0.089188
0.0,22,0.089486
1.0,104,0.090833
0.0,140,0.092631
1.0,189,0.095062
0.0,6,0.095153
0.0,191,0.09762
0.0,186,0.100007
0.0,10,0.100147
0.0,44,0.100716
1.0,90,0.101877
0.0,2,0.101916
0.0,4,0.101979
1.0,126,0.103602
0.0,13,0.103781
1.0,52,0.104456
0.0,117,0.105968
0.0,7,0.10607
0.0,65,0.106911
0.0,56,0.107632
