#{"t_start": 1717950813.889507, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001603
0.0,31,0.006751
0.0,33,0.01192
0.0,3,0.012401
0.0,4,0.013031
0.0,11,0.014728
0.0,6,0.015675
0.0,25,0.019327
0.0,60,0.027924
0.0,69,0.037512
0.0,13,0.03932
0.0,7,0.040282
0.0,5,0.040967
0.0,38,0.046151
0.0,2,0.046426
0.0,14,0.04837
0.0,29,0.052409
0.0,15,0.054458
0.0,34,0.059194
0.0,12,0.060843
0.0,45,0.066995
0.0,35,0.071764
0.0,26,0.075333
0.0,26,0.078904
0.0,6,0.079729
0.0,32,0.084145
0.0,28,0.08828
0.0,32,0.092645
0.0,23,0.095795
0.0,27,0.099483
0.0,135,0.118021
0.0,41,0.12368
0.0,79,0.134529
0.0,5,0.135225
0.0,45,0.141359
0.0,12,0.143012
0.0,98,0.156427
0.0,34,0.161125
0.0,46,0.167441
0.0,46,0.173688
0.0,33,0.178205
0.0,93,0.190916
0.0,65,0.199764
0.0,39,0.205099
0.0,11,0.206613
0.0,19,0.20922
0.0,80,0.220195
0.0,84,0.231773
0.0,56,0.239465
1.0,27,0.243074
0.0,25,0.246472
0.0,29,0.250426
0.0,16,0.252602
0.0,8,0.253685
0.0,7,0.25463
0.0,16,0.256771
0.0,73,0.26675
0.0,20,0.269482
0.0,5,0.270167
0.0,7,0.271123
0.0,14,0.273006
0.0,68,0.282255
0.0,4,0.282809
0.0,5,0.283483
0.0,77,0.293988
0.0,5,0.294677
0.0,63,0.303301
0.0,70,0.312871
0.0,62,0.321358
0.0,296,0.361919
0.0,6,0.362757
0.0,88,0.374924
0.0,23,0.378099
0.0,55,0.385659
0.0,13,0.387452
0.0,22,0.390482
0.0,36,0.395425
0.0,52,0.402537
0.0,2,0.402815
0.0,31,0.407098
0.0,10,0.408467
0.0,31,0.412751
0.0,149,0.433311
0.0,22,0.436342
0.0,14,0.438266
0.0,15,0.440319
0.0,15,0.442373
0.0,34,0.447052
0.0,13,0.448844
0.0,48,0.45549
0.0,74,0.465647
0.0,10,0.467029
0.0,61,0.475402
0.0,22,0.478425
0.0,87,0.490411
0.0,363,0.540433
0.0,15,0.542513
0.0,105,0.556953
0.0,157,0.578666
0.0,70,0.588251
0.0,39,0.593642
0.0,45,0.599846
0.0,10,0.601232
0.0,130,0.619202
0.0,46,0.625558
0.0,81,0.636718
0.0,69,0.646217
1.0,111,0.661458
0.0,14,0.663381
1.0,39,0.668619
0.0,3,0.669035
0.0,4,0.669581
0.0,28,0.673395
0.0,25,0.676835
0.0,25,0.680272
0.0,76,0.69075
0.0,19,0.693363
0.0,21,0.696219
0.0,4,0.696778
0.0,23,0.699947
0.0,2,0.700228
0.0,77,0.710831
0.0,193,0.737427
0.0,4,0.737984
0.0,23,0.741152
0.0,74,0.751403
0.0,10,0.752788
0.0,49,0.759542
0.0,128,0.777178
0.0,86,0.789037
0.0,44,0.795079
0.0,17,0.79742
0.0,66,0.806536
0.0,48,0.813177
0.0,34,0.817856
0.0,13,0.819656
0.0,123,0.836592
0.0,20,0.839317
0.0,259,0.874967
0.0,15,0.877043
0.0,159,0.899048
0.0,24,0.902368
1.0,122,0.919128
1.0,119,0.93543
0.0,122,0.952327
0.0,15,0.954395
0.0,38,0.959657
0.0,3,0.960078
0.0,63,0.968788
0.0,42,0.974582
