#{"t_start": 1715450135.50999, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002513
0.0,5,0.00301
0.0,62,0.008276
0.0,32,0.010882
0.0,26,0.013049
0.0,66,0.018252
0.0,16,0.019493
1.0,103,0.027321
1.0,81,0.033286
0.0,55,0.03735
0.0,106,0.045103
0.0,124,0.054142
0.0,81,0.060076
1.0,192,0.074071
0.0,183,0.087373
0.0,110,0.095299
0.0,29,0.097407
1.0,117,0.105875
0.0,107,0.113669
0.0,34,0.116177
0.0,73,0.121466
0.0,141,0.131721
0.0,1,0.131822
0.0,24,0.133587
1.0,62,0.13797
0.0,40,0.140865
0.0,65,0.145613
0.0,248,0.163527
0.0,126,0.17271
0.0,12,0.173593
0.0,131,0.183164
1.0,24,0.18485
1.0,248,0.202544
0.0,34,0.205011
0.0,31,0.207244
0.0,51,0.210945
0.0,63,0.215509
0.0,356,0.241163
0.0,4,0.241484
1.0,89,0.247879
0.0,19,0.249262
0.0,20,0.250707
0.0,53,0.254531
0.0,129,0.263919
0.0,35,0.266455
1.0,72,0.271575
0.0,97,0.278598
0.0,22,0.280177
0.0,6,0.280625
1.0,73,0.285779
1.0,38,0.288488
1.0,46,0.291804
0.0,20,0.293258
0.0,71,0.298423
0.0,5,0.298782
0.0,139,0.308875
0.0,40,0.311784
0.0,69,0.316825
0.0,41,0.31981
0.0,63,0.324395
1.0,128,0.333687
0.0,96,0.340667
0.0,18,0.342001
1.0,16,0.343151
1.0,45,0.346383
0.0,179,0.359402
0.0,37,0.362096
0.0,17,0.363345
0.0,76,0.36881
0.0,32,0.371155
0.0,30,0.373336
0.0,35,0.375898
0.0,181,0.389022
0.0,111,0.397148
0.0,103,0.404615
1.0,74,0.409897
0.0,1,0.409992
0.0,21,0.411547
0.0,31,0.413844
0.0,64,0.418485
0.0,20,0.419966
0.0,111,0.427999
0.0,56,0.432009
1.0,31,0.434213
0.0,33,0.436648
0.0,58,0.440869
0.0,2,0.441038
1.0,32,0.4433
0.0,204,0.458142
0.0,58,0.462383
0.0,77,0.467903
1.0,28,0.469925
0.0,212,0.485279
0.0,5,0.485674
0.0,43,0.488767
1.0,220,0.504853
0.0,28,0.506909
0.0,15,0.508005
0.0,152,0.51904
0.0,22,0.520658
0.0,96,0.527674
0.0,36,0.530281
0.0,119,0.538933
1.0,37,0.541599
0.0,38,0.544331
0.0,58,0.548515
1.0,25,0.550293
0.0,109,0.558132
0.0,28,0.560177
0.0,182,0.573461
0.0,66,0.57827
1.0,88,0.584611
1.0,19,0.585967
0.0,25,0.587775
0.0,48,0.591313
0.0,9,0.591983
0.0,137,0.601973
0.0,264,0.621096
1.0,72,0.626457
1.0,100,0.633691
0.0,69,0.638693
0.0,18,0.640024
1.0,53,0.643799
0.0,6,0.644249
0.0,15,0.645357
1.0,116,0.653777
0.0,22,0.655376
0.0,54,0.659313
1.0,319,0.682539
0.0,81,0.688419
1.0,279,0.7086
0.0,24,0.710344
1.0,144,0.720672
0.0,39,0.723483
0.0,86,0.737481
0.0,136,0.747922
0.0,45,0.751295
0.0,38,0.754179
0.0,30,0.75641
0.0,24,0.758226
0.0,4,0.758554
0.0,4,0.758877
0.0,18,0.760225
0.0,25,0.762083
1.0,13,0.762969
1.0,95,0.769933
0.0,18,0.771241
1.0,85,0.777439
0.0,23,0.779171
0.0,24,0.780957
0.0,9,0.781629
0.0,255,0.800687
0.0,189,0.814685
0.0,5,0.815061
1.0,50,0.818717
0.0,82,0.824802
0.0,21,0.826354
0.0,71,0.831559
0.0,95,0.838579
1.0,123,0.847743
0.0,18,0.849131
0.0,64,0.853863
0.0,53,0.857544
0.0,15,0.858655
1.0,48,0.862144
0.0,30,0.864376
0.0,6,0.864832
1.0,75,0.870358
1.0,36,0.872957
1.0,34,0.875351
0.0,37,0.878048
1.0,11,0.878851
0.0,153,0.88995
0.0,25,0.89178
0.0,39,0.894673
0.0,10,0.895429
0.0,61,0.899895
0.0,384,0.928323
1.0,33,0.930738
