#{"t_start": 1717957624.265103, "env_id": "Mordor-v0"}
r,l,t
1.0,32,0.000816
0.0,4,0.000904
0.0,22,0.001242
0.0,5,0.001339
1.0,14,0.00157
0.0,6,0.001675
0.0,13,0.001881
0.0,14,0.002099
0.0,14,0.00232
0.0,8,0.002456
0.0,45,0.003127
0.0,13,0.00333
0.0,15,0.003556
0.0,36,0.004084
0.0,43,0.004709
0.0,19,0.004993
0.0,10,0.005179
0.0,20,0.005488
1.0,42,0.006098
0.0,24,0.006465
0.0,8,0.006596
0.0,60,0.007472
0.0,4,0.007543
0.0,60,0.008428
0.0,15,0.008666
0.0,11,0.008841
0.0,13,0.009043
0.0,29,0.009488
0.0,20,0.009789
0.0,9,0.009936
0.0,8,0.010066
0.0,13,0.01027
0.0,22,0.010602
0.0,42,0.011231
0.0,91,0.012572
0.0,102,0.014083
0.0,4,0.014154
0.0,48,0.014863
0.0,4,0.01494
0.0,26,0.015326
0.0,5,0.015413
0.0,21,0.015737
0.0,21,0.016057
0.0,5,0.016144
0.0,19,0.016437
0.0,43,0.017069
0.0,11,0.017256
0.0,19,0.017551
0.0,3,0.017607
0.0,27,0.018016
1.0,86,0.019273
0.0,5,0.019361
0.0,13,0.01957
1.0,62,0.02047
0.0,9,0.020623
0.0,9,0.020764
0.0,38,0.021328
0.0,11,0.021499
0.0,30,0.021939
0.0,17,0.022212
0.0,16,0.022458
0.0,3,0.022513
1.0,60,0.02339
0.0,10,0.023551
0.0,4,0.023624
0.0,61,0.024528
0.0,35,0.025048
0.0,29,0.025487
0.0,29,0.025923
0.0,33,0.026426
0.0,78,0.027557
0.0,4,0.027626
0.0,12,0.027813
0.0,11,0.027987
0.0,35,0.028513
0.0,81,0.029706
0.0,15,0.029939
0.0,29,0.030371
0.0,45,0.031054
0.0,17,0.03131
0.0,59,0.032167
0.0,46,0.032861
0.0,12,0.033053
0.0,74,0.03415
0.0,55,0.034935
0.0,20,0.035247
0.0,33,0.035747
0.0,25,0.036127
0.0,2,0.036169
0.0,8,0.0363
0.0,53,0.037067
0.0,5,0.037154
0.0,24,0.037514
0.0,31,0.037978
0.0,53,0.038759
0.0,83,0.039979
1.0,16,0.040226
0.0,17,0.040489
0.0,23,0.040838
0.0,19,0.041127
0.0,3,0.041182
0.0,7,0.041296
0.0,17,0.041556
0.0,68,0.042571
1.0,47,0.043274
0.0,39,0.04385
0.0,44,0.044496
0.0,8,0.044629
0.0,60,0.045512
0.0,16,0.045759
0.0,25,0.046137
0.0,32,0.046613
0.0,19,0.046902
0.0,103,0.048413
0.0,80,0.049583
0.0,40,0.050181
0.0,33,0.050664
0.0,3,0.050721
0.0,19,0.051015
0.0,10,0.05117
0.0,31,0.051631
0.0,18,0.051904
0.0,49,0.052634
0.0,9,0.052778
0.0,9,0.052916
0.0,23,0.053262
0.0,3,0.05332
1.0,41,0.05393
0.0,10,0.054088
0.0,30,0.054543
0.0,8,0.054674
0.0,24,0.055034
0.0,48,0.05575
0.0,4,0.055823
0.0,38,0.05639
0.0,45,0.057059
0.0,5,0.057143
0.0,59,0.058015
0.0,31,0.058474
0.0,19,0.058772
1.0,97,0.060202
0.0,42,0.060826
0.0,30,0.06127
0.0,9,0.061411
0.0,28,0.06184
0.0,23,0.062188
0.0,50,0.06293
0.0,53,0.063747
0.0,3,0.063809
0.0,89,0.065116
0.0,87,0.066405
0.0,80,0.067582
0.0,24,0.067946
0.0,82,0.069155
0.0,26,0.069539
0.0,4,0.06961
0.0,25,0.069982
0.0,25,0.070356
0.0,23,0.070704
0.0,82,0.071915
0.0,17,0.072173
0.0,121,0.073952
0.0,19,0.07425
0.0,31,0.074718
0.0,68,0.075736
0.0,53,0.076529
0.0,36,0.077071
0.0,46,0.077765
0.0,22,0.078105
0.0,21,0.078419
1.0,88,0.07974
0.0,10,0.0799
0.0,4,0.07997
0.0,72,0.081025
1.0,94,0.082422
0.0,66,0.083389
0.0,25,0.083775
0.0,65,0.084743
0.0,72,0.085814
1.0,45,0.086478
0.0,37,0.08703
0.0,6,0.087129
0.0,8,0.087257
0.0,3,0.087312
0.0,91,0.088651
1.0,80,0.08983
0.0,50,0.090572
0.0,23,0.090917
0.0,8,0.091041
0.0,44,0.091687
0.0,15,0.091914
0.0,56,0.092751
0.0,60,0.093637
0.0,26,0.094031
0.0,66,0.095012
0.0,7,0.095129
0.0,44,0.095787
0.0,13,0.095991
0.0,26,0.096383
0.0,66,0.09736
0.0,12,0.097547
1.0,53,0.098345
0.0,54,0.099144
0.0,4,0.099215
0.0,52,0.099981
0.0,24,0.100343
0.0,17,0.100609
0.0,17,0.100871
0.0,50,0.101612
0.0,7,0.101726
0.0,49,0.102456
0.0,18,0.102732
0.0,12,0.102917
0.0,31,0.103382
0.0,9,0.103524
0.0,69,0.104551
0.0,82,0.10578
0.0,39,0.106366
0.0,37,0.106915
0.0,25,0.107292
0.0,26,0.107682
0.0,28,0.108101
0.0,10,0.108257
0.0,68,0.109251
0.0,37,0.109802
0.0,17,0.110065
0.0,40,0.110663
0.0,10,0.11082
0.0,73,0.11189
0.0,39,0.112475
0.0,46,0.113153
0.0,7,0.113265
1.0,67,0.114244
0.0,11,0.114415
0.0,45,0.115077
0.0,89,0.116396
0.0,123,0.11819
0.0,86,0.11947
0.0,33,0.119953
0.0,11,0.120126
0.0,85,0.121365
0.0,38,0.121938
1.0,8,0.122073
0.0,86,0.123332
0.0,56,0.124169
0.0,5,0.124255
0.0,149,0.126452
0.0,35,0.126982
0.0,9,0.127129
0.0,13,0.127328
0.0,11,0.127503
0.0,36,0.128051
0.0,50,0.128795
0.0,32,0.129264
1.0,77,0.130392
1.0,12,0.13058
0.0,19,0.130867
0.0,99,0.132318
0.0,44,0.132979
0.0,19,0.133268
0.0,111,0.134897
0.0,48,0.135614
0.0,4,0.135687
0.0,40,0.136285
0.0,8,0.136415
0.0,20,0.13672
1.0,95,0.138114
0.0,51,0.138871
0.0,51,0.139622
0.0,123,0.141422
0.0,79,0.142603
0.0,23,0.142955
0.0,33,0.143453
0.0,3,0.14351
0.0,43,0.144142
1.0,139,0.146169
0.0,4,0.146238
0.0,61,0.147141
0.0,18,0.147413
0.0,49,0.148143
0.0,62,0.149057
0.0,34,0.149565
0.0,58,0.158243
0.0,44,0.159104
1.0,46,0.159956
0.0,163,0.162716
0.0,28,0.163184
1.0,58,0.1641
0.0,31,0.164598
0.0,12,0.164798
0.0,146,0.167023
0.0,42,0.167675
0.0,16,0.167939
0.0,67,0.168971
0.0,76,0.170129
0.0,66,0.171132
0.0,40,0.171739
0.0,63,0.172692
0.0,19,0.172986
0.0,7,0.173104
0.0,69,0.174142
0.0,17,0.174406
0.0,10,0.174566
0.0,80,0.175768
0.0,18,0.176053
0.0,94,0.177464
1.0,31,0.177977
0.0,61,0.178901
0.0,10,0.179061
0.0,163,0.181506
0.0,53,0.182318
0.0,25,0.182712
1.0,24,0.183144
0.0,29,0.183583
0.0,75,0.184695
0.0,153,0.186965
0.0,40,0.187582
1.0,62,0.188524
0.0,27,0.188936
0.0,22,0.189278
0.0,133,0.191247
0.0,58,0.192111
0.0,68,0.193128
0.0,6,0.193229
0.0,8,0.193359
0.0,55,0.194171
0.0,96,0.195586
0.0,267,0.19951
0.0,42,0.200146
1.0,84,0.20139
0.0,28,0.201811
0.0,105,0.203378
0.0,8,0.20351
0.0,51,0.204287
0.0,75,0.205407
0.0,12,0.205596
0.0,94,0.20699
0.0,56,0.207813
0.0,30,0.20827
1.0,10,0.208429
0.0,28,0.20886
1.0,95,0.210274
0.0,50,0.211013
0.0,6,0.21111
0.0,82,0.212318
1.0,23,0.212673
0.0,20,0.212984
0.0,18,0.21326
0.0,4,0.21333
0.0,48,0.214044
0.0,151,0.216273
0.0,16,0.216527
0.0,53,0.217323
0.0,5,0.217412
0.0,48,0.218126
0.0,54,0.218928
1.0,73,0.220011
0.0,15,0.220242
0.0,52,0.221021
0.0,28,0.221441
1.0,6,0.221537
0.0,44,0.222193
0.0,37,0.222754
0.0,22,0.223145
0.0,8,0.223285
0.0,57,0.224295
0.0,29,0.224802
0.0,24,0.225217
0.0,59,0.226082
0.0,3,0.226139
0.0,19,0.22643
0.0,6,0.22653
0.0,59,0.22741
0.0,31,0.227875
0.0,37,0.228428
0.0,14,0.228649
0.0,9,0.228791
0.0,82,0.230014
0.0,7,0.230128
0.0,86,0.231406
0.0,30,0.231864
0.0,43,0.232507
0.0,7,0.232623
0.0,16,0.232871
0.0,3,0.232927
0.0,19,0.233218
1.0,90,0.234542
0.0,45,0.235206
0.0,54,0.235999
1.0,60,0.236889
0.0,15,0.237118
1.0,69,0.238143
0.0,53,0.238926
0.0,33,0.239418
0.0,15,0.23965
0.0,94,0.241019
0.0,357,0.246234
0.0,44,0.246906
0.0,55,0.247733
0.0,16,0.24798
0.0,53,0.248782
0.0,81,0.250008
0.0,32,0.250499
0.0,32,0.250982
0.0,45,0.251668
0.0,176,0.254292
0.0,94,0.25568
0.0,33,0.256175
0.0,15,0.256407
0.0,16,0.256655
0.0,41,0.257272
0.0,24,0.257632
0.0,10,0.25779
0.0,68,0.258802
0.0,77,0.259938
0.0,38,0.260507
0.0,9,0.260649
0.0,61,0.261555
0.0,85,0.262812
0.0,89,0.264122
0.0,9,0.264268
0.0,63,0.265195
0.0,57,0.266045
0.0,17,0.266303
0.0,4,0.266377
0.0,4,0.266447
0.0,22,0.266773
0.0,69,0.267794
0.0,36,0.268342
0.0,38,0.268917
0.0,20,0.269218
0.0,22,0.269555
1.0,42,0.270182
0.0,46,0.270869
0.0,18,0.271144
0.0,3,0.271199
0.0,7,0.271316
0.0,41,0.271925
0.0,238,0.275404
0.0,28,0.275829
0.0,9,0.275977
0.0,117,0.277727
0.0,4,0.277799
1.0,133,0.279781
0.0,13,0.279985
0.0,28,0.280413
0.0,17,0.280676
0.0,181,0.283355
0.0,37,0.283923
0.0,13,0.284125
0.0,52,0.284902
0.0,102,0.286416
0.0,110,0.28804
0.0,12,0.288232
1.0,29,0.288674
0.0,7,0.288789
0.0,15,0.289021
0.0,28,0.289444
0.0,95,0.290863
0.0,41,0.291472
0.0,21,0.291792
0.0,74,0.292905
0.0,49,0.29364
0.0,67,0.29464
0.0,6,0.29474
0.0,4,0.294811
0.0,7,0.294922
0.0,5,0.295004
0.0,64,0.295942
0.0,33,0.296439
0.0,32,0.296917
0.0,8,0.297045
0.0,27,0.297451
0.0,7,0.297565
1.0,74,0.298654
0.0,77,0.299793
0.0,54,0.300594
0.0,9,0.300737
0.0,12,0.300924
0.0,3,0.30098
0.0,53,0.301764
0.0,62,0.302686
0.0,32,0.303172
0.0,19,0.303462
0.0,23,0.303812
0.0,63,0.304739
1.0,46,0.305437
0.0,101,0.306922
0.0,83,0.308151
0.0,85,0.309801
0.0,2,0.309846
0.0,9,0.309996
0.0,101,0.311509
0.0,27,0.311921
0.0,33,0.312415
1.0,127,0.314252
0.0,50,0.31501
0.0,68,0.31603
0.0,35,0.316559
0.0,173,0.319115
0.0,112,0.320791
0.0,17,0.321056
0.0,176,0.323701
0.0,26,0.324099
0.0,67,0.325096
0.0,15,0.325327
0.0,19,0.32562
0.0,71,0.326685
0.0,44,0.327355
0.0,106,0.32894
1.0,11,0.329115
0.0,3,0.329168
1.0,96,0.330599
1.0,20,0.330908
0.0,164,0.333338
0.0,8,0.333474
0.0,38,0.334048
0.0,6,0.33415
0.0,148,0.336337
0.0,70,0.337392
0.0,87,0.338687
0.0,20,0.338997
1.0,62,0.339935
0.0,18,0.340216
1.0,31,0.340691
0.0,22,0.341029
0.0,128,0.342929
0.0,19,0.343225
0.0,52,0.344009
0.0,86,0.345281
0.0,28,0.345708
0.0,111,0.347352
0.0,40,0.347951
0.0,177,0.350564
0.0,147,0.35275
0.0,35,0.353287
0.0,9,0.35343
1.0,87,0.354728
0.0,63,0.355674
0.0,53,0.356456
0.0,52,0.35723
0.0,28,0.357653
0.0,5,0.357736
1.0,118,0.359473
0.0,32,0.359962
0.0,48,0.360681
1.0,42,0.361316
0.0,7,0.36143
0.0,30,0.361881
0.0,6,0.361982
0.0,17,0.362247
0.0,83,0.363484
0.0,11,0.36366
0.0,61,0.364561
0.0,6,0.36466
0.0,12,0.364846
0.0,118,0.366609
0.0,6,0.366714
0.0,11,0.36689
0.0,7,0.367004
0.0,10,0.367167
0.0,44,0.367832
0.0,18,0.368109
0.0,26,0.368506
0.0,11,0.368679
0.0,43,0.369317
0.0,6,0.369419
0.0,56,0.370257
1.0,20,0.370558
0.0,13,0.370762
0.0,42,0.371385
0.0,7,0.3715
0.0,52,0.372269
0.0,29,0.372706
0.0,14,0.372921
0.0,65,0.373884
0.0,64,0.374828
0.0,3,0.374884
0.0,7,0.374998
0.0,72,0.376055
0.0,15,0.376288
0.0,84,0.377532
0.0,31,0.377998
0.0,80,0.379164
0.0,39,0.379747
0.0,70,0.380781
0.0,20,0.381089
0.0,89,0.382392
0.0,26,0.382784
0.0,15,0.383015
0.0,80,0.384191
0.0,12,0.384378
0.0,34,0.384885
0.0,3,0.384941
0.0,4,0.385007
0.0,36,0.385541
0.0,16,0.385794
0.0,72,0.386858
0.0,13,0.387064
0.0,26,0.387452
0.0,76,0.388593
0.0,11,0.388762
0.0,17,0.38902
0.0,6,0.389117
0.0,62,0.390037
0.0,52,0.390802
1.0,46,0.391477
0.0,12,0.391663
0.0,75,0.39277
0.0,8,0.392899
0.0,37,0.393449
0.0,22,0.393783
0.0,15,0.394012
0.0,64,0.394947
0.0,8,0.395077
0.0,64,0.396033
0.0,3,0.39609
0.0,11,0.396262
0.0,48,0.396983
0.0,13,0.397186
0.0,14,0.3974
0.0,35,0.397921
0.0,30,0.398371
0.0,20,0.398674
0.0,50,0.399416
0.0,75,0.400526
0.0,16,0.400774
0.0,13,0.400979
0.0,43,0.401622
0.0,118,0.403373
0.0,83,0.40461
0.0,86,0.40589
0.0,62,0.406798
0.0,13,0.406999
0.0,79,0.408158
0.0,25,0.40853
0.0,96,0.409944
0.0,118,0.41167
0.0,9,0.411817
0.0,6,0.411918
0.0,12,0.412106
0.0,5,0.412191
0.0,17,0.412452
0.0,73,0.413545
0.0,3,0.413601
0.0,110,0.415243
0.0,4,0.415315
0.0,47,0.416021
0.0,27,0.416424
0.0,8,0.416554
0.0,46,0.417242
0.0,32,0.417726
0.0,44,0.418388
0.0,223,0.42165
0.0,55,0.422478
0.0,97,0.423932
0.0,53,0.424738
0.0,24,0.42511
0.0,60,0.426011
0.0,40,0.426614
0.0,75,0.427742
0.0,15,0.427977
0.0,27,0.428387
0.0,77,0.429541
