#{"t_start": 1717713262.9493382, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002875
0.0,19,0.009538
0.0,43,0.023133
0.0,21,0.029611
0.0,6,0.031467
0.0,61,0.050026
0.0,19,0.055713
0.0,26,0.063336
0.0,17,0.068538
0.0,51,0.084176
0.0,3,0.085103
1.0,24,0.091667
0.0,23,0.098555
0.0,25,0.106134
0.0,9,0.108744
0.0,20,0.114777
0.0,54,0.131175
0.0,20,0.13698
0.0,10,0.140058
0.0,8,0.14252
0.0,21,0.148419
0.0,52,0.164259
0.0,14,0.168571
0.0,29,0.177547
0.0,26,0.185592
0.0,17,0.190814
0.0,5,0.192265
0.0,21,0.198569
0.0,21,0.204932
0.0,51,0.220013
0.0,22,0.226751
0.0,19,0.232596
0.0,53,0.248865
0.0,28,0.25728
0.0,76,0.280571
0.0,6,0.282367
0.0,88,0.308715
0.0,69,0.329986
0.0,41,0.342456
0.0,16,0.347359
0.0,37,0.357986
0.0,56,0.375051
0.0,39,0.386708
0.0,76,0.409961
0.0,5,0.411396
0.0,82,0.435625
0.0,100,0.466133
0.0,3,0.467064
0.0,33,0.477183
0.0,61,0.495677
0.0,10,0.498772
0.0,14,0.503086
0.0,8,0.505388
0.0,51,0.52068
0.0,79,0.544827
0.0,11,0.548172
0.0,7,0.550296
1.0,33,0.55983
0.0,65,0.579851
0.0,14,0.583871
0.0,76,0.606898
0.0,10,0.610013
0.0,5,0.611497
0.0,61,0.630158
0.0,59,0.648353
0.0,73,0.670871
0.0,9,0.673663
0.0,96,0.703388
0.0,57,0.720878
0.0,103,0.75231
0.0,98,0.782527
0.0,68,0.802739
0.0,12,0.806347
0.0,10,0.809427
0.0,121,0.846961
0.0,48,0.861917
0.0,57,0.879498
0.0,79,0.90384
0.0,38,0.915527
0.0,12,0.919226
0.0,13,0.923248
0.0,242,0.997103
0.0,83,1.022629
0.0,104,1.054953
0.0,33,1.064659
0.0,261,1.145491
0.0,18,1.150908
0.0,31,1.160141
0.0,85,1.186473
1.0,37,1.197122
0.0,61,1.215985
0.0,166,1.266702
1.0,11,1.269861
0.0,92,1.297718
0.0,52,1.313866
