#{"t_start": 1717584410.674595, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00036
0.0,5,0.000484
0.0,2,0.000538
0.0,13,0.000711
0.0,63,0.001405
0.0,15,0.001588
0.0,19,0.00181
0.0,58,0.00246
0.0,21,0.002705
0.0,3,0.002752
0.0,21,0.002991
0.0,26,0.003278
0.0,12,0.003412
0.0,30,0.003722
0.0,42,0.004141
0.0,13,0.00428
0.0,28,0.004571
0.0,50,0.005088
0.0,35,0.005457
0.0,6,0.005531
0.0,60,0.006149
0.0,11,0.00627
0.0,19,0.006471
0.0,21,0.006695
0.0,44,0.00714
0.0,16,0.00731
0.0,34,0.007635
0.0,47,0.008076
0.0,13,0.008211
0.0,38,0.008582
0.0,31,0.008884
0.0,31,0.009184
0.0,24,0.009415
0.0,14,0.009554
1.0,84,0.010344
0.0,75,0.011035
0.0,10,0.011142
0.0,19,0.011331
0.0,22,0.011547
0.0,42,0.011955
0.0,57,0.012502
0.0,37,0.012871
0.0,44,0.013296
0.0,56,0.01383
0.0,23,0.014059
0.0,32,0.01437
0.0,28,0.014659
0.0,30,0.01495
0.0,10,0.015059
0.0,15,0.015213
0.0,27,0.015483
0.0,9,0.015585
0.0,24,0.015823
0.0,40,0.016222
0.0,5,0.016282
0.0,42,0.016686
0.0,16,0.016849
0.0,33,0.017167
0.0,3,0.017208
0.0,58,0.017762
0.0,25,0.018009
0.0,20,0.018211
0.0,104,0.019201
0.0,44,0.019624
0.0,103,0.020597
0.0,62,0.021193
0.0,34,0.021532
0.0,102,0.022506
0.0,22,0.022731
0.0,32,0.02305
0.0,73,0.02375
0.0,62,0.024357
0.0,17,0.024527
0.0,93,0.025426
0.0,43,0.025847
0.0,160,0.027346
0.0,192,0.029227
0.0,73,0.029943
0.0,22,0.030168
1.0,152,0.031656
0.0,63,0.032271
0.0,3,0.032311
0.0,24,0.032554
0.0,41,0.032947
0.0,4,0.033
0.0,41,0.033394
0.0,34,0.033729
0.0,85,0.034537
0.0,23,0.034768
0.0,14,0.03491
1.0,79,0.035675
0.0,2,0.035707
0.0,40,0.036093
0.0,6,0.036162
0.0,36,0.036514
1.0,26,0.036774
0.0,110,0.037845
0.0,19,0.038039
0.0,121,0.039203
0.0,62,0.039808
0.0,31,0.040108
0.0,37,0.04047
0.0,8,0.040563
0.0,13,0.040701
0.0,34,0.041047
1.0,73,0.041778
0.0,12,0.041905
0.0,39,0.042289
0.0,38,0.042672
0.0,12,0.042797
0.0,22,0.043019
0.0,45,0.043448
0.0,14,0.043588
0.0,26,0.043846
0.0,60,0.044415
0.0,3,0.044456
0.0,86,0.045269
0.0,52,0.045775
0.0,41,0.046173
0.0,26,0.046433
0.0,4,0.046483
0.0,21,0.04669
0.0,17,0.046861
0.0,36,0.047211
1.0,192,0.049047
0.0,67,0.049729
0.0,43,0.050176
0.0,67,0.050821
0.0,89,0.051681
0.0,5,0.051743
0.0,79,0.052499
0.0,61,0.053083
0.0,18,0.05326
0.0,5,0.05332
0.0,63,0.053923
0.0,30,0.054218
0.0,56,0.054756
0.0,64,0.055373
0.0,47,0.055823
0.0,40,0.05621
0.0,26,0.056462
0.0,50,0.056945
0.0,17,0.057118
0.0,40,0.057506
0.0,39,0.057879
0.0,29,0.058161
0.0,3,0.058201
0.0,73,0.058892
0.0,4,0.058939
0.0,41,0.059328
0.0,28,0.059613
0.0,3,0.059657
0.0,11,0.059771
0.0,46,0.060218
0.0,4,0.060268
0.0,30,0.060564
0.0,7,0.060645
0.0,33,0.060964
0.0,63,0.061568
0.0,13,0.061705
0.0,130,0.06294
0.0,19,0.063129
0.0,33,0.063454
0.0,43,0.063876
0.0,103,0.06489
0.0,33,0.065216
0.0,5,0.065274
0.0,15,0.065431
0.0,120,0.06659
0.0,44,0.067015
0.0,17,0.067187
0.0,64,0.067809
0.0,73,0.068524
0.0,14,0.06867
0.0,81,0.069443
0.0,33,0.069769
0.0,30,0.070066
0.0,12,0.070189
0.0,97,0.071115
0.0,19,0.071306
0.0,4,0.071356
0.0,40,0.071742
0.0,45,0.072178
0.0,51,0.072668
0.0,84,0.07347
0.0,45,0.073901
0.0,11,0.074014
0.0,101,0.074965
0.0,2,0.074997
0.0,12,0.075122
0.0,25,0.075373
0.0,75,0.076091
0.0,64,0.076706
0.0,61,0.077291
0.0,49,0.077771
0.0,64,0.07839
0.0,23,0.078614
0.0,9,0.07871
0.0,51,0.079208
0.0,4,0.079257
0.0,11,0.079373
0.0,57,0.079926
0.0,20,0.080127
0.0,9,0.080225
0.0,60,0.080814
0.0,69,0.081498
0.0,80,0.082263
0.0,20,0.082465
0.0,49,0.082961
0.0,87,0.083807
0.0,9,0.083905
0.0,25,0.084151
0.0,23,0.08438
0.0,7,0.084459
0.0,6,0.084525
0.0,132,0.085778
0.0,33,0.086111
0.0,69,0.086781
0.0,12,0.086905
0.0,108,0.087939
0.0,110,0.088995
0.0,48,0.089466
0.0,164,0.091032
0.0,17,0.091208
0.0,20,0.091411
0.0,41,0.091811
0.0,91,0.09269
0.0,42,0.093102
0.0,34,0.093434
0.0,62,0.094032
0.0,88,0.094875
0.0,78,0.09562
0.0,25,0.095863
0.0,14,0.096004
0.0,8,0.096089
0.0,133,0.097362
0.0,96,0.098324
0.0,58,0.106399
0.0,38,0.106905
0.0,16,0.107102
0.0,51,0.107673
0.0,31,0.108001
0.0,15,0.108161
0.0,13,0.1083
0.0,14,0.108448
0.0,16,0.108615
0.0,43,0.109037
0.0,16,0.109201
0.0,20,0.109516
0.0,43,0.109945
0.0,16,0.110113
0.0,58,0.110704
0.0,13,0.110843
0.0,18,0.11103
0.0,5,0.111093
0.0,19,0.111291
0.0,7,0.111369
0.0,16,0.111541
0.0,22,0.111764
1.0,48,0.11224
0.0,35,0.11259
0.0,34,0.112945
0.0,89,0.113846
0.0,50,0.114374
0.0,68,0.115046
0.0,41,0.115454
0.0,3,0.115495
0.0,65,0.116138
0.0,30,0.116457
0.0,42,0.116876
0.0,27,0.117147
0.0,3,0.11719
0.0,58,0.11776
0.0,2,0.117792
0.0,53,0.118305
0.0,10,0.118419
0.0,38,0.118803
0.0,28,0.119086
0.0,11,0.119206
0.0,19,0.119406
0.0,15,0.11956
0.0,8,0.119649
0.0,37,0.12002
0.0,140,0.121439
0.0,32,0.121764
0.0,7,0.121844
0.0,151,0.123323
0.0,120,0.12451
0.0,81,0.125319
0.0,34,0.125662
0.0,11,0.125783
0.0,6,0.125854
0.0,21,0.126072
0.0,37,0.126437
0.0,137,0.127769
0.0,95,0.128707
0.0,3,0.128749
0.0,65,0.129388
0.0,84,0.130199
0.0,112,0.13131
0.0,3,0.131351
0.0,47,0.131814
0.0,164,0.133388
0.0,6,0.13346
0.0,106,0.134486
0.0,35,0.134837
0.0,8,0.134923
0.0,105,0.135953
0.0,10,0.136061
0.0,89,0.136932
0.0,56,0.137478
0.0,32,0.137793
0.0,230,0.139991
0.0,38,0.140363
1.0,98,0.141309
0.0,3,0.14135
0.0,30,0.141651
0.0,7,0.141729
0.0,10,0.14183
0.0,30,0.142124
0.0,83,0.142921
0.0,35,0.143265
0.0,22,0.143486
0.0,20,0.143686
0.0,11,0.143802
0.0,4,0.14385
1.0,74,0.144568
0.0,3,0.144607
0.0,11,0.144723
0.0,48,0.145192
1.0,135,0.146505
0.0,18,0.146693
0.0,12,0.146821
0.0,26,0.147082
0.0,3,0.147121
0.0,90,0.148027
0.0,100,0.148994
0.0,88,0.149867
0.0,71,0.15057
0.0,222,0.152715
0.0,165,0.154324
0.0,18,0.154506
0.0,58,0.155072
0.0,15,0.155226
0.0,74,0.155946
0.0,43,0.15638
0.0,46,0.156836
0.0,25,0.157086
0.0,92,0.157988
0.0,75,0.158714
0.0,17,0.15889
0.0,89,0.159758
0.0,71,0.160446
0.0,142,0.161825
0.0,32,0.162145
0.0,91,0.163022
0.0,32,0.163329
0.0,41,0.163736
0.0,42,0.164159
0.0,8,0.164247
0.0,39,0.164636
0.0,57,0.165195
1.0,14,0.16534
0.0,101,0.166351
0.0,24,0.166585
0.0,104,0.167585
0.0,13,0.16772
0.0,4,0.167768
1.0,27,0.168041
0.0,22,0.168262
0.0,5,0.168321
0.0,13,0.168458
0.0,33,0.168781
0.0,40,0.169172
0.0,3,0.169212
0.0,79,0.16997
0.0,67,0.170611
0.0,47,0.171065
0.0,40,0.171453
0.0,24,0.17169
0.0,140,0.173032
0.0,34,0.173377
0.0,46,0.173828
0.0,20,0.174047
0.0,3,0.174089
0.0,40,0.174486
0.0,134,0.175767
0.0,233,0.178012
0.0,88,0.178867
0.0,7,0.178945
0.0,10,0.17905
0.0,107,0.180092
0.0,47,0.180559
0.0,107,0.181635
0.0,12,0.181758
0.0,61,0.182354
0.0,5,0.182413
0.0,56,0.18299
0.0,36,0.183349
0.0,135,0.184681
0.0,14,0.184829
0.0,43,0.18526
0.0,29,0.185548
0.0,39,0.185933
0.0,2,0.185964
0.0,4,0.186013
0.0,66,0.18665
0.0,34,0.186978
0.0,57,0.187535
0.0,23,0.187766
0.0,30,0.188059
0.0,7,0.188135
0.0,72,0.188835
0.0,6,0.188902
0.0,58,0.189472
0.0,2,0.189502
