#{"t_start": 1717582948.979024, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000526
0.0,18,0.000732
0.0,15,0.00089
0.0,4,0.000943
0.0,8,0.001032
0.0,26,0.001282
0.0,20,0.001479
0.0,19,0.001661
0.0,3,0.001702
0.0,58,0.002233
0.0,32,0.002532
0.0,18,0.002715
0.0,33,0.003029
0.0,44,0.003437
0.0,16,0.003594
0.0,22,0.003804
0.0,17,0.003971
0.0,18,0.004148
0.0,4,0.004197
0.0,33,0.004509
0.0,30,0.004793
0.0,35,0.005117
0.0,7,0.005191
0.0,28,0.005445
0.0,43,0.005857
0.0,33,0.006171
0.0,33,0.006478
0.0,11,0.00659
0.0,24,0.006818
0.0,10,0.00692
0.0,20,0.007108
0.0,73,0.007766
0.0,36,0.0081
0.0,30,0.008388
0.0,12,0.00851
0.0,32,0.008813
0.0,12,0.008936
0.0,6,0.009001
0.0,23,0.009223
0.0,17,0.009384
0.0,21,0.009587
0.0,20,0.00978
0.0,39,0.010148
0.0,13,0.010279
0.0,24,0.010507
0.0,51,0.010982
0.0,9,0.011078
0.0,25,0.011315
0.0,96,0.01219
0.0,27,0.012442
0.0,81,0.013177
0.0,36,0.013508
0.0,14,0.013645
0.0,61,0.014201
0.0,11,0.014315
0.0,48,0.014763
0.0,3,0.014801
0.0,15,0.014949
0.0,9,0.015042
0.0,64,0.015625
0.0,16,0.015786
0.0,46,0.016207
0.0,13,0.016336
0.0,12,0.016452
0.0,16,0.016608
0.0,25,0.016844
0.0,57,0.017353
0.0,3,0.01739
0.0,15,0.017537
0.0,21,0.017737
0.0,17,0.0179
0.0,47,0.018334
0.0,49,0.018785
0.0,83,0.019549
0.0,5,0.019609
0.0,37,0.01995
0.0,64,0.020537
0.0,17,0.020704
0.0,15,0.020852
0.0,72,0.021518
0.0,38,0.021877
0.0,10,0.021979
0.0,11,0.022088
0.0,59,0.022635
0.0,75,0.023322
0.0,15,0.023471
0.0,36,0.0238
0.0,73,0.024472
0.0,29,0.024748
0.0,19,0.024933
0.0,33,0.025249
0.0,25,0.025489
0.0,25,0.025727
0.0,3,0.025773
0.0,25,0.02601
0.0,23,0.02623
0.0,69,0.026865
0.0,72,0.027526
0.0,77,0.028235
0.0,53,0.028733
0.0,61,0.029291
0.0,24,0.029521
