#{"t_start": 1715530203.562484, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003768
0.0,20,0.007257
0.0,38,0.013878
1.0,22,0.017617
0.0,55,0.027035
0.0,7,0.02827
0.0,6,0.029331
0.0,23,0.033355
0.0,24,0.037543
0.0,8,0.038944
0.0,28,0.043815
0.0,38,0.050456
0.0,23,0.05447
0.0,70,0.066601
0.0,31,0.071969
1.0,82,0.086107
1.0,94,0.102376
0.0,127,0.124476
0.0,13,0.126773
0.0,22,0.13062
0.0,35,0.13665
0.0,27,0.141333
0.0,51,0.150058
0.0,31,0.15548
0.0,80,0.169395
0.0,22,0.173244
0.0,95,0.189522
0.0,43,0.197022
0.0,27,0.201723
0.0,25,0.206042
0.0,14,0.208492
0.0,65,0.219777
1.0,78,0.23322
0.0,97,0.250071
0.0,51,0.258885
1.0,38,0.265368
0.0,16,0.268183
0.0,23,0.272214
0.0,93,0.288226
0.0,122,0.309368
1.0,13,0.311623
0.0,13,0.313898
0.0,65,0.325254
0.0,107,0.343992
0.0,131,0.36664
0.0,74,0.379625
1.0,23,0.383663
1.0,61,0.394242
0.0,138,0.41815
0.0,28,0.423038
0.0,37,0.42931
0.0,25,0.433983
0.0,139,0.458081
0.0,36,0.464406
0.0,86,0.479291
0.0,99,0.496538
1.0,63,0.507369
0.0,20,0.510894
0.0,185,0.543249
0.0,18,0.546379
0.0,19,0.549688
1.0,274,0.597194
0.0,10,0.59896
0.0,33,0.604728
0.0,26,0.609234
0.0,20,0.612726
0.0,11,0.614646
0.0,378,0.679897
0.0,117,0.700098
0.0,108,0.718808
0.0,4,0.719523
1.0,221,0.757763
0.0,70,0.769858
1.0,132,0.792698
1.0,47,0.800703
0.0,13,0.802973
0.0,21,0.806613
0.0,60,0.817073
1.0,106,0.835292
0.0,56,0.845067
1.0,29,0.850088
0.0,74,0.862907
0.0,52,0.871812
1.0,73,0.884405
0.0,22,0.888212
0.0,22,0.892052
0.0,45,0.899768
0.0,1,0.899921
0.0,34,0.905773
0.0,307,0.95911
0.0,41,0.966144
0.0,256,1.010514
0.0,32,1.016145
0.0,69,1.028195
0.0,126,1.050095
0.0,30,1.055328
0.0,43,1.062871
0.0,103,1.080852
1.0,155,1.107378
1.0,31,1.112733
1.0,47,1.120878
1.0,303,1.173485
1.0,178,1.203695
0.0,3,1.204235
1.0,32,1.209677
0.0,279,1.258269
1.0,166,1.287092
0.0,66,1.298599
0.0,28,1.303505
0.0,88,1.318932
0.0,57,1.328816
0.0,58,1.338928
0.0,62,1.349706
0.0,203,1.385026
0.0,35,1.391129
0.0,115,1.411113
0.0,30,1.416352
1.0,45,1.424169
0.0,52,1.433194
0.0,7,1.434427
0.0,47,1.442897
0.0,3,1.443465
0.0,362,1.506008
0.0,28,1.510941
1.0,159,1.538633
0.0,13,1.540942
0.0,122,1.561822
1.0,81,1.576012
1.0,13,1.578291
0.0,54,1.587642
0.0,17,1.590622
0.0,18,1.593764
1.0,74,1.606656
0.0,31,1.612044
0.0,42,1.619286
0.0,17,1.62226
0.0,178,1.653156
1.0,63,1.663906
0.0,61,1.674426
1.0,50,1.683068
0.0,2,1.683433
0.0,2,1.6838
0.0,27,1.688525
0.0,28,1.693441
0.0,30,1.698677
0.0,7,1.699908
0.0,52,1.708906
1.0,83,1.723199
0.0,2,1.723564
0.0,354,1.793733
0.0,275,1.841773
0.0,2,1.842168
0.0,2,1.842536
0.0,80,1.856406
0.0,25,1.860741
0.0,2,1.861108
0.0,45,1.868923
0.0,2,1.869293
0.0,4,1.870004
1.0,18,1.873145
0.0,43,1.880603
0.0,11,1.88254
0.0,4,1.883225
1.0,131,1.906082
0.0,33,1.911836
0.0,69,1.923862
0.0,2,1.924237
1.0,115,1.944119
0.0,27,1.948653
0.0,52,1.957697
1.0,98,1.974655
0.0,6,1.975713
0.0,65,1.986983
0.0,54,1.996302
0.0,35,2.002428
0.0,23,2.00644
1.0,55,2.015827
0.0,15,2.018428
0.0,169,2.04785
1.0,21,2.051509
0.0,62,2.062191
0.0,29,2.06722
0.0,23,2.071273
0.0,20,2.074779
0.0,93,2.090933
0.0,16,2.093759
0.0,24,2.09793
1.0,19,2.101223
1.0,28,2.105967
0.0,19,2.109233
0.0,8,2.110626
0.0,108,2.129503
0.0,57,2.139402
0.0,69,2.151308
1.0,150,2.17749
1.0,44,2.185198
1.0,208,2.221393
0.0,117,2.24164
0.0,148,2.267349
0.0,31,2.272723
0.0,2,2.273088
0.0,16,2.275875
0.0,43,2.283186
0.0,59,2.293451
0.0,6,2.294505
0.0,42,2.301796
0.0,57,2.311529
0.0,84,2.326242
0.0,93,2.342313
0.0,36,2.348563
0.0,6,2.34962
0.0,114,2.36944
0.0,150,2.395407
0.0,22,2.39925
0.0,90,2.414764
1.0,35,2.420854
0.0,146,2.44617
0.0,10,2.44795
1.0,20,2.451341
0.0,27,2.456043
1.0,71,2.46828
0.0,61,2.478908
0.0,8,2.480326
0.0,1,2.48051
0.0,25,2.484863
0.0,13,2.487135
0.0,82,2.501173
1.0,30,2.506389
0.0,48,2.514671
1.0,105,2.532774
0.0,27,2.537468
0.0,55,2.547013
0.0,17,2.549998
0.0,111,2.569119
0.0,49,2.577585
1.0,4,2.578272
1.0,21,2.581921
0.0,23,2.585876
0.0,17,2.588776
0.0,40,2.595734
0.0,2,2.596098
0.0,72,2.608571
1.0,104,2.626805
0.0,14,2.62927
0.0,90,2.644919
0.0,193,2.678272
0.0,16,2.681085
0.0,117,2.70147
0.0,9,2.703052
1.0,16,2.705794
0.0,14,2.708176
0.0,37,2.714598
0.0,49,2.722936
1.0,175,2.753341
0.0,20,2.756803
0.0,72,2.769189
1.0,56,2.778694
0.0,38,2.785299
