#{"t_start": 1715435120.962806, "env_id": "Office-v0"}
r,l,t
0.0,11,0.00281
0.0,7,0.00427
0.0,19,0.008042
0.0,8,0.009632
0.0,7,0.01104
0.0,65,0.022998
0.0,80,0.037003
0.0,58,0.04696
0.0,128,0.0692
0.0,48,0.077457
0.0,34,0.083317
0.0,22,0.087097
0.0,3,0.087624
0.0,66,0.09899
0.0,61,0.109369
0.0,34,0.115281
0.0,16,0.118081
0.0,44,0.125698
0.0,26,0.130243
1.0,16,0.133004
0.0,13,0.13528
0.0,128,0.157512
0.0,50,0.16622
1.0,29,0.171179
0.0,63,0.182013
0.0,39,0.188843
0.0,6,0.189873
0.0,82,0.204158
0.0,56,0.213924
1.0,343,0.272976
0.0,78,0.286278
1.0,67,0.297721
0.0,51,0.30649
0.0,28,0.311338
0.0,110,0.330433
1.0,153,0.356967
1.0,19,0.360204
0.0,91,0.37601
0.0,11,0.377896
0.0,1,0.378085
1.0,21,0.381645
1.0,239,0.422477
0.0,14,0.424934
1.0,80,0.43879
0.0,111,0.45796
1.0,93,0.473792
0.0,31,0.479074
1.0,92,0.494924
1.0,91,0.510583
0.0,18,0.513734
0.0,172,0.543446
0.0,69,0.555504
0.0,4,0.556233
1.0,195,0.590116
0.0,48,0.598352
0.0,68,0.610189
0.0,133,0.633145
0.0,1,0.633348
0.0,107,0.651792
1.0,16,0.654561
0.0,64,0.665654
0.0,61,0.676298
0.0,23,0.680269
0.0,86,0.695106
1.0,29,0.700148
0.0,33,0.705846
0.0,81,0.719854
0.0,19,0.723198
0.0,11,0.725118
0.0,17,0.728086
0.0,15,0.730712
0.0,32,0.736313
1.0,47,0.74439
0.0,70,0.756543
0.0,46,0.764489
1.0,31,0.769862
0.0,31,0.775271
0.0,57,0.785256
0.0,133,0.808473
0.0,12,0.810558
1.0,32,0.816087
0.0,48,0.824455
0.0,110,0.843571
0.0,28,0.848393
0.0,31,0.853762
0.0,21,0.857416
0.0,37,0.863737
0.0,43,0.871314
1.0,236,0.912216
0.0,1,0.912414
0.0,181,0.943835
1.0,20,0.947129
0.0,31,0.952561
0.0,151,0.978872
0.0,29,0.983952
1.0,16,0.986729
1.0,371,1.051208
0.0,92,1.067243
0.0,7,1.06845
1.0,63,1.079334
0.0,10,1.081065
0.0,20,1.084528
0.0,174,1.11454
1.0,26,1.119077
0.0,21,1.122762
0.0,29,1.127819
0.0,61,1.138426
0.0,104,1.156354
0.0,39,1.163161
0.0,286,1.21304
0.0,17,1.215917
1.0,18,1.219041
0.0,197,1.253392
0.0,248,1.29632
0.0,16,1.299083
1.0,39,1.305797
1.0,75,1.318762
0.0,107,1.337275
0.0,291,1.387457
0.0,2,1.388021
1.0,31,1.393336
0.0,61,1.405618
0.0,17,1.408589
1.0,24,1.412742
1.0,49,1.420994
0.0,87,1.436154
0.0,35,1.442235
1.0,79,1.45574
0.0,54,1.46508
0.0,76,1.478271
0.0,43,1.4856
0.0,123,1.506956
1.0,132,1.529938
0.0,3,1.53046
0.0,32,1.535962
1.0,60,1.546036
1.0,84,1.560394
0.0,55,1.56999
0.0,35,1.576013
0.0,41,1.583092
1.0,56,1.592615
0.0,5,1.5935
0.0,19,1.596811
1.0,28,1.601496
0.0,169,1.630839
0.0,11,1.632761
0.0,40,1.639624
0.0,11,1.641541
0.0,52,1.650584
0.0,39,1.65742
0.0,39,1.664217
1.0,40,1.671192
1.0,40,1.678172
0.0,210,1.714799
0.0,69,1.726554
1.0,15,1.729151
0.0,29,1.73423
1.0,15,1.744651
