#{"t_start": 1715622907.894312, "env_id": "Office-v0"}
r,l,t
0.0,35,0.007612
0.0,9,0.009444
0.0,86,0.025601
0.0,22,0.02961
0.0,6,0.030697
0.0,15,0.033371
0.0,37,0.039872
0.0,28,0.044755
0.0,42,0.052101
0.0,100,0.069594
0.0,91,0.085391
0.0,29,0.090395
0.0,77,0.10357
0.0,35,0.109742
0.0,64,0.120953
1.0,38,0.127513
0.0,19,0.130811
0.0,60,0.141258
0.0,53,0.150438
0.0,55,0.160053
1.0,19,0.163363
0.0,28,0.168236
0.0,13,0.170505
0.0,45,0.178362
0.0,37,0.184797
0.0,28,0.189729
0.0,21,0.193442
0.0,72,0.206034
0.0,41,0.213238
0.0,51,0.22217
0.0,31,0.227582
0.0,24,0.231797
0.0,63,0.242766
0.0,6,0.243828
0.0,15,0.246436
0.0,124,0.268136
0.0,58,0.278183
0.0,37,0.284572
0.0,24,0.288578
0.0,11,0.290501
0.0,41,0.297637
0.0,48,0.306071
0.0,166,0.334767
0.0,57,0.344732
0.0,2,0.345096
0.0,40,0.352135
0.0,17,0.354971
1.0,27,0.359689
0.0,46,0.367675
0.0,68,0.379558
0.0,14,0.382026
0.0,66,0.393639
0.0,24,0.397851
0.0,2,0.39821
0.0,184,0.430458
0.0,65,0.441847
0.0,45,0.449745
1.0,82,0.463922
0.0,2,0.464277
0.0,294,0.515325
0.0,202,0.550339
0.0,71,0.56275
0.0,1,0.56294
0.0,15,0.565568
0.0,4,0.566283
1.0,151,0.592273
0.0,30,0.597533
0.0,125,0.619379
0.0,279,0.668357
0.0,315,0.723148
1.0,156,0.750615
1.0,35,0.756693
0.0,101,0.774359
0.0,4,0.775084
0.0,230,0.815026
0.0,41,0.822212
0.0,7,0.823452
0.0,210,0.859962
0.0,545,0.953957
0.0,283,1.003064
1.0,78,1.01647
0.0,10,1.018242
1.0,471,1.100256
1.0,30,1.105485
0.0,46,1.113216
0.0,33,1.118992
0.0,23,1.123008
0.0,99,1.140184
0.0,29,1.145295
0.0,16,1.148102
0.0,88,1.16342
0.0,29,1.168496
0.0,67,1.180003
0.0,9,1.181617
0.0,97,1.198588
0.0,70,1.210935
0.0,35,1.217102
0.0,219,1.25512
0.0,128,1.277277
1.0,219,1.315412
0.0,100,1.332851
0.0,28,1.337731
0.0,28,1.342473
0.0,109,1.361202
0.0,46,1.36915
0.0,143,1.394071
0.0,5,1.394973
1.0,48,1.403276
0.0,21,1.407007
0.0,338,1.465934
1.0,309,1.519528
0.0,51,1.528392
0.0,54,1.537807
0.0,5,1.538715
0.0,48,1.547049
1.0,58,1.557083
0.0,37,1.563158
0.0,4,1.563866
0.0,73,1.576306
0.0,2,1.576668
0.0,439,1.652429
0.0,27,1.657171
0.0,28,1.662062
0.0,15,1.664672
0.0,200,1.699439
0.0,61,1.710023
0.0,96,1.726851
0.0,4,1.727563
0.0,44,1.735124
0.0,110,1.76294
0.0,69,1.775909
1.0,19,1.779291
1.0,203,1.814864
0.0,10,1.81664
0.0,89,1.832184
0.0,11,1.83414
0.0,50,1.842765
0.0,36,1.849115
0.0,48,1.857596
0.0,7,1.858878
0.0,22,1.862703
0.0,50,1.87146
0.0,103,1.889474
0.0,178,1.92014
0.0,33,1.925869
0.0,68,1.937727
0.0,148,1.963761
0.0,66,1.975429
0.0,139,1.999821
0.0,31,2.005263
1.0,81,2.019512
1.0,39,2.026285
1.0,62,2.03679
1.0,136,2.060428
0.0,270,2.10676
1.0,52,2.115844
0.0,20,2.119352
0.0,6,2.120411
0.0,30,2.125564
0.0,12,2.127666
0.0,31,2.133069
0.0,265,2.178964
0.0,90,2.194482
0.0,23,2.19853
1.0,18,2.201572
0.0,21,2.205238
0.0,90,2.220771
0.0,190,2.253836
1.0,78,2.267405
0.0,8,2.268807
0.0,147,2.294323
0.0,16,2.297157
1.0,256,2.34166
0.0,13,2.343938
0.0,185,2.37602
0.0,13,2.3783
0.0,12,2.380405
0.0,13,2.382674
0.0,97,2.39946
0.0,5,2.400344
1.0,101,2.417818
0.0,36,2.424113
0.0,40,2.431098
0.0,10,2.432849
0.0,46,2.440868
0.0,166,2.46985
0.0,119,2.490615
0.0,50,2.499325
0.0,39,2.506148
0.0,18,2.509316
0.0,50,2.51802
0.0,43,2.525579
0.0,13,2.527869
0.0,2,2.528226
1.0,88,2.543509
0.0,6,2.544575
1.0,173,2.574789
0.0,54,2.584227
0.0,3,2.584754
0.0,150,2.610804
0.0,108,2.629632
1.0,133,2.653036
0.0,78,2.666619
0.0,27,2.671311
0.0,196,2.70554
0.0,22,2.70935
0.0,44,2.716934
0.0,21,2.720599
0.0,125,2.742369
0.0,41,2.749514
0.0,73,2.76226
0.0,23,2.766299
1.0,151,2.792645
0.0,28,2.797562
0.0,51,2.806479
0.0,74,2.819372
0.0,57,2.829286
0.0,193,2.862815
0.0,37,2.869286
0.0,323,2.925208
1.0,278,2.973168
0.0,196,3.007203
0.0,69,3.018848
0.0,22,3.022692
0.0,96,3.038675
1.0,81,3.052758
0.0,55,3.062227
0.0,50,3.071026
0.0,71,3.083521
0.0,178,3.114619
0.0,72,3.126921
1.0,27,3.131631
0.0,20,3.135108
1.0,250,3.17865
1.0,314,3.232652
1.0,65,3.243908
0.0,273,3.291463
0.0,36,3.297637
0.0,4,3.298341
1.0,42,3.30569
0.0,8,3.307081
0.0,27,3.311824
1.0,133,3.334669
1.0,36,3.340929
0.0,47,3.349081
0.0,158,3.37653
0.0,219,3.414404
0.0,257,3.458659
1.0,29,3.463495
0.0,15,3.466118
1.0,94,3.482175
0.0,2,3.482526
1.0,82,3.496928
0.0,34,3.502867
1.0,112,3.522434
1.0,15,3.525062
0.0,62,3.53586
0.0,22,3.539705
1.0,57,3.549692
1.0,28,3.554579
0.0,16,3.557377
0.0,63,3.568405
0.0,80,3.58232
0.0,71,3.594738
1.0,96,3.611339
0.0,21,3.615044
0.0,42,3.62235
1.0,21,3.625871
0.0,33,3.631503
0.0,124,3.653323
0.0,57,3.662839
1.0,13,3.665071
0.0,74,3.678005
0.0,276,3.7257
0.0,20,3.729169
1.0,30,3.734396
0.0,1,3.734576
0.0,79,3.748385
0.0,43,3.755775
0.0,140,3.780064
1.0,28,3.7847
0.0,104,3.802809
0.0,22,3.806582
0.0,15,3.809216
0.0,68,3.820912
0.0,62,3.831711
1.0,48,3.840052
0.0,63,3.851095
0.0,32,3.856713
0.0,2,3.857073
1.0,99,3.874396
1.0,20,3.877878
0.0,31,3.883158
0.0,115,3.903246
0.0,28,3.908134
1.0,6,3.909171
0.0,4,3.909889
0.0,13,3.912171
0.0,22,3.916009
0.0,21,3.919706
0.0,9,3.921296
1.0,171,3.950928
0.0,26,3.955455
0.0,7,3.956693
0.0,10,3.958459
0.0,57,3.968271
0.0,21,3.971891
1.0,17,3.974848
0.0,70,3.987118
0.0,4,3.987835
1.0,38,3.99451
1.0,19,3.997838
1.0,42,4.00509
0.0,112,4.024324
0.0,23,4.028373
1.0,30,4.03363
1.0,190,4.066747
0.0,13,4.069042
0.0,30,4.074178
1.0,34,4.080045
0.0,24,4.084258
0.0,21,4.087937
0.0,29,4.093004
0.0,15,4.095672
0.0,34,4.101625
0.0,9,4.103198
0.0,15,4.105866
0.0,13,4.108152
0.0,52,4.117216
0.0,197,4.1515
0.0,10,4.153257
0.0,7,4.1545
0.0,11,4.156425
1.0,16,4.159124
0.0,35,4.165211
1.0,25,4.169497
0.0,59,4.179797
1.0,148,4.205594
0.0,160,4.232852
0.0,8,4.234279
0.0,108,4.253078
0.0,16,4.255872
0.0,23,4.259926
0.0,10,4.261686
1.0,8,4.263075
0.0,96,4.279846
0.0,34,4.285781
1.0,25,4.290138
1.0,216,4.327841
0.0,112,4.347309
0.0,39,4.354134
1.0,81,4.368234
0.0,156,4.395327
0.0,21,4.398988
0.0,28,4.403825
1.0,23,4.407761
0.0,17,4.410715
0.0,15,4.413286
0.0,26,4.417758
0.0,22,4.4216
0.0,30,4.426805
1.0,20,4.430127
0.0,131,4.453001
1.0,15,4.455636
0.0,39,4.462499
0.0,9,4.464089
0.0,16,4.46688
1.0,13,4.469134
0.0,50,4.477907
0.0,203,4.513327
1.0,60,4.523717
1.0,42,4.53103
0.0,138,4.555041
0.0,19,4.558294
0.0,24,4.562421
0.0,73,4.575091
1.0,159,4.602662
0.0,94,4.618947
1.0,117,4.63903
0.0,19,4.642343
0.0,99,4.65966
0.0,12,4.66177
0.0,1,4.661959
1.0,12,4.664009
1.0,90,4.679657
0.0,10,4.681412
0.0,11,4.683336
1.0,11,4.685211
0.0,94,4.701557
0.0,8,4.702966
1.0,154,4.729623
0.0,5,4.730522
0.0,295,4.781231
0.0,37,4.787651
0.0,120,4.808123
1.0,22,4.811955
0.0,98,4.828943
1.0,308,4.882063
1.0,240,4.923987
0.0,4,4.924704
0.0,45,4.932434
0.0,125,4.954192
0.0,1,4.954389
1.0,8,4.955777
0.0,12,4.957884
0.0,24,4.962095
0.0,59,4.972381
0.0,4,4.973093
0.0,10,4.974842
0.0,8,4.97626
0.0,22,4.980103
0.0,13,4.982367
0.0,30,4.987631
0.0,19,4.990951
0.0,41,4.99776
0.0,2,4.998127
0.0,49,5.006667
0.0,2,5.007038
0.0,30,5.012282
0.0,8,5.013698
0.0,10,5.015476
0.0,4,5.016196
0.0,16,5.018995
0.0,46,5.027106
0.0,75,5.04021
0.0,9,5.04182
0.0,223,5.080793
0.0,97,5.097698
0.0,6,5.098755
1.0,71,5.111044
1.0,86,5.126007
0.0,41,5.133156
0.0,27,5.137886
1.0,104,5.155891
0.0,78,5.169499
0.0,43,5.176983
0.0,10,5.178742
0.0,2,5.179105
0.0,2,5.179466
0.0,2,5.179828
1.0,155,5.206744
0.0,2,5.207112
1.0,163,5.235376
1.0,22,5.239161
0.0,13,5.241461
0.0,181,5.273079
0.0,4,5.273825
0.0,4,5.274542
0.0,6,5.275598
1.0,39,5.282364
1.0,154,5.308789
1.0,67,5.320415
0.0,74,5.333187
0.0,153,5.35994
0.0,9,5.361524
1.0,53,5.370741
0.0,41,5.377881
1.0,98,5.394895
0.0,1,5.395091
1.0,48,5.403383
0.0,18,5.406544
0.0,28,5.411454
0.0,53,5.420761
1.0,30,5.426006
1.0,58,5.436104
1.0,124,5.457727
0.0,24,5.461905
1.0,40,5.468849
0.0,32,5.474456
0.0,8,5.475863
0.0,6,5.476933
0.0,6,5.477992
0.0,4,5.478707
0.0,23,5.482685
0.0,20,5.486184
0.0,32,5.491684
0.0,71,5.503961
1.0,46,5.511689
0.0,37,5.518026
1.0,24,5.522185
1.0,76,5.535441
1.0,30,5.540679
0.0,154,5.566883
1.0,19,5.570159
0.0,60,5.580568
0.0,9,5.582174
0.0,34,5.588139
0.0,22,5.591996
1.0,58,5.602097
0.0,28,5.606954
0.0,39,5.613769
0.0,19,5.617149
0.0,55,5.626765
1.0,63,5.637764
0.0,10,5.639517
1.0,22,5.643358
1.0,89,5.659246
1.0,35,5.665238
0.0,81,5.679008
0.0,7,5.680247
1.0,88,5.695476
1.0,44,5.70309
1.0,64,5.714277
1.0,14,5.716726
0.0,7,5.717974
1.0,57,5.72784
1.0,117,5.748128
1.0,17,5.751115
1.0,36,5.757387
0.0,12,5.7595
0.0,20,5.763025
1.0,16,5.7658
0.0,11,5.76774
0.0,12,5.769835
0.0,3,5.770374
0.0,8,5.771772
0.0,10,5.773496
1.0,45,5.781132
0.0,66,5.792657
1.0,13,5.7949
0.0,40,5.801856
0.0,4,5.802579
0.0,138,5.826689
0.0,4,5.827417
0.0,6,5.828479
0.0,4,5.829195
0.0,23,5.833244
1.0,13,5.83552
0.0,5,5.836409
0.0,28,5.841271
0.0,37,5.847722
1.0,13,5.849997
0.0,67,5.861579
0.0,4,5.862298
0.0,27,5.867053
1.0,15,5.869671
0.0,23,5.873711
0.0,24,5.877868
1.0,52,5.886976
1.0,43,5.894499
0.0,9,5.896108
0.0,31,5.901497
0.0,116,5.921615
0.0,81,5.935733
0.0,90,5.951412
0.0,8,5.952847
1.0,111,5.971978
0.0,72,5.984521
0.0,39,5.991273
0.0,37,5.997756
1.0,92,6.013676
0.0,4,6.014386
0.0,3,6.014918
0.0,24,6.019167
0.0,65,6.03023
1.0,19,6.033543
1.0,74,6.046478
0.0,2,6.046845
0.0,54,6.056229
0.0,2,6.056598
0.0,2,6.056961
0.0,75,6.070135
1.0,54,6.079659
1.0,12,6.081731
1.0,68,6.0935
1.0,43,6.100923
0.0,9,6.102506
1.0,13,6.104757
1.0,43,6.112154
1.0,77,6.125518
0.0,19,6.128863
0.0,7,6.130098
0.0,32,6.135683
0.0,22,6.139509
0.0,8,6.140927
0.0,6,6.141998
0.0,15,6.144661
0.0,95,6.161194
0.0,25,6.165568
0.0,195,6.199314
0.0,143,6.22426
0.0,58,6.234391
0.0,45,6.242234
0.0,23,6.246265
0.0,66,6.257707
0.0,4,6.258425
1.0,95,6.275104
0.0,46,6.283175
0.0,66,6.294719
0.0,43,6.302257
1.0,44,6.310017
1.0,260,6.355228
0.0,175,6.38562
0.0,12,6.387711
1.0,59,6.398007
1.0,27,6.4027
0.0,26,6.407243
0.0,4,6.407942
0.0,18,6.411111
0.0,7,6.412328
1.0,6,6.413357
0.0,83,6.427898
1.0,49,6.436418
0.0,48,6.444789
1.0,27,6.449449
0.0,12,6.451541
0.0,4,6.45225
0.0,6,6.453296
0.0,4,6.454
0.0,7,6.455235
1.0,33,6.460959
0.0,1,6.46115
0.0,44,6.468776
0.0,28,6.473642
1.0,195,6.507558
0.0,28,6.512441
0.0,4,6.513158
0.0,54,6.522593
0.0,15,6.525172
0.0,81,6.539158
0.0,43,6.546626
0.0,69,6.558687
1.0,27,6.563443
1.0,12,6.565534
0.0,40,6.57252
0.0,12,6.574629
0.0,1,6.574818
1.0,19,6.578123
1.0,43,6.585524
0.0,58,6.595617
1.0,39,6.602452
1.0,13,6.604714
1.0,40,6.611653
0.0,10,6.613405
0.0,3,6.613949
1.0,11,6.615869
0.0,14,6.618321
0.0,9,6.619923
1.0,236,6.661181
1.0,18,6.664312
1.0,35,6.670368
1.0,65,6.681578
0.0,22,6.685394
1.0,11,6.687306
1.0,60,6.697773
0.0,186,6.730186
1.0,98,6.747268
1.0,12,6.749354
0.0,30,6.754604
0.0,14,6.757059
0.0,6,6.758124
1.0,13,6.760347
0.0,2,6.760718
0.0,7,6.761948
0.0,37,6.768407
0.0,2,6.768773
0.0,2,6.769136
1.0,189,6.801986
0.0,125,6.823816
0.0,9,6.825425
1.0,27,6.830127
0.0,15,6.832777
1.0,54,6.84224
1.0,16,6.84501
1.0,36,6.851224
0.0,9,6.852818
0.0,22,6.856653
0.0,13,6.858907
1.0,59,6.869163
0.0,56,6.878945
0.0,39,6.885711
1.0,13,6.887991
0.0,23,6.892051
0.0,102,6.909688
1.0,27,6.914465
0.0,9,6.91606
1.0,40,6.923054
0.0,23,6.927084
1.0,36,6.93337
1.0,15,6.935988
1.0,39,6.942828
0.0,14,6.945232
0.0,15,6.94785
1.0,13,6.950109
1.0,22,6.953855
0.0,15,6.956426
0.0,14,6.958884
1.0,16,6.961641
0.0,19,6.965
0.0,31,6.970498
0.0,20,6.974001
1.0,15,6.976614
0.0,2,6.97697
0.0,126,6.998988
0.0,1,6.999182
1.0,15,7.001796
1.0,191,7.034683
0.0,54,7.044051
0.0,41,7.051228
1.0,11,7.053155
0.0,2,7.053511
0.0,88,7.068898
0.0,34,7.074996
1.0,12,7.077091
1.0,36,7.083294
1.0,80,7.097179
0.0,24,7.101391
1.0,19,7.104671
0.0,63,7.115655
0.0,39,7.122502
1.0,45,7.130429
0.0,11,7.132388
1.0,66,7.143911
0.0,20,7.147432
1.0,44,7.155072
1.0,16,7.157822
0.0,7,7.159048
0.0,67,7.17076
1.0,34,7.176727
0.0,9,7.17831
0.0,4,7.179029
0.0,47,7.187239
0.0,3,7.187783
0.0,11,7.189726
0.0,17,7.192676
0.0,71,7.205117
1.0,36,7.211409
0.0,12,7.21351
0.0,41,7.220739
0.0,30,7.226018
1.0,80,7.240036
1.0,13,7.242318
0.0,75,7.255498
0.0,89,7.270824
1.0,91,7.286587
1.0,15,7.289221
0.0,50,7.298014
0.0,44,7.305705
0.0,20,7.309154
0.0,13,7.311438
0.0,18,7.314542
1.0,162,7.342813
0.0,60,7.353264
1.0,17,7.356208
0.0,37,7.3627
0.0,3,7.363238
0.0,29,7.368182
1.0,14,7.370644
0.0,40,7.377634
0.0,11,7.379591
0.0,74,7.392398
1.0,17,7.395378
1.0,83,7.409878
0.0,57,7.419857
1.0,36,7.426219
1.0,17,7.429144
0.0,35,7.435262
0.0,160,7.463275
0.0,25,7.467665
1.0,15,7.4703
1.0,53,7.479543
0.0,79,7.493341
1.0,46,7.501319
1.0,14,7.503765
1.0,86,7.518819
0.0,51,7.527763
1.0,47,7.535922
1.0,15,7.538542
0.0,9,7.540122
0.0,7,7.541353
1.0,39,7.548189
1.0,18,7.551321
1.0,24,7.555477
1.0,192,7.58884
1.0,31,7.594303
1.0,15,7.596913
1.0,97,7.613641
0.0,8,7.615025
0.0,11,7.616968
1.0,13,7.619241
0.0,6,7.620289
0.0,9,7.621869
0.0,18,7.625032
1.0,13,7.62729
1.0,44,7.634931
0.0,49,7.643489
0.0,29,7.648531
1.0,15,7.651152
1.0,44,7.658839
1.0,55,7.668803
1.0,37,7.675238
1.0,13,7.677501
0.0,21,7.681068
0.0,20,7.684581
0.0,6,7.685647
0.0,12,7.687758
1.0,57,7.697673
0.0,24,7.701853
0.0,24,7.706093
1.0,13,7.708354
0.0,72,7.720829
1.0,55,7.730473
1.0,41,7.737593
0.0,11,7.739537
0.0,40,7.746522
1.0,25,7.750858
0.0,29,7.755922
0.0,60,7.766513
1.0,97,7.783475
0.0,302,7.836158
1.0,38,7.842895
0.0,2,7.843255
1.0,58,7.85338
0.0,35,7.8595
1.0,37,7.866028
0.0,15,7.868663
0.0,13,7.870909
1.0,63,7.881886
0.0,6,7.882953
1.0,33,7.888745
0.0,19,7.891973
1.0,96,7.908783
0.0,1,7.908982
1.0,21,7.912624
1.0,14,7.915082
0.0,6,7.916144
0.0,34,7.92211
1.0,30,7.927363
1.0,19,7.930609
0.0,14,7.933071
0.0,34,7.939068
1.0,19,7.942358
0.0,30,7.947533
1.0,44,7.955137
0.0,18,7.958289
1.0,24,7.962478
0.0,7,7.963715
0.0,7,7.964937
0.0,8,7.966355
1.0,12,7.968458
1.0,12,7.970562
0.0,18,7.973722
0.0,18,7.976903
1.0,19,7.980191
0.0,30,7.985422
1.0,67,7.997063
0.0,25,8.001464
1.0,15,8.004084
0.0,2,8.004438
0.0,60,8.014872
0.0,18,8.018014
1.0,13,8.020277
0.0,25,8.024551
0.0,6,8.025617
0.0,33,8.031386
1.0,14,8.03382
0.0,18,8.036965
0.0,24,8.041158
1.0,42,8.048481
1.0,11,8.050421
0.0,19,8.053785
0.0,4,8.054496
1.0,45,8.062287
0.0,2,8.062635
0.0,20,8.066108
0.0,4,8.066819
1.0,36,8.073061
1.0,11,8.074966
1.0,99,8.092226
0.0,58,8.10244
1.0,41,8.109571
1.0,11,8.111497
0.0,35,8.117644
0.0,100,8.134991
1.0,34,8.140937
1.0,11,8.142845
0.0,53,8.152137
0.0,17,8.155144
1.0,34,8.161128
1.0,14,8.16356
0.0,93,8.179727
0.0,23,8.183822
1.0,37,8.190271
1.0,11,8.192197
1.0,78,8.205915
0.0,130,8.228782
0.0,27,8.233454
1.0,16,8.236188
0.0,24,8.240419
0.0,23,8.244412
0.0,32,8.250049
0.0,2,8.25041
0.0,20,8.253916
0.0,42,8.26131
0.0,34,8.267265
1.0,11,8.269186
0.0,15,8.271725
0.0,48,8.280058
1.0,41,8.287151
1.0,11,8.289072
1.0,149,8.315222
1.0,32,8.320774
1.0,34,8.326734
1.0,17,8.329654
1.0,81,8.343788
1.0,99,8.360884
1.0,19,8.364176
1.0,11,8.366094
1.0,91,8.382041
0.0,18,8.385161
1.0,43,8.392654
1.0,13,8.39488
0.0,16,8.39771
0.0,8,8.399108
1.0,36,8.405339
1.0,13,8.407556
0.0,10,8.409306
0.0,52,8.418306
0.0,17,8.421234
1.0,13,8.423487
0.0,11,8.425431
1.0,69,8.43742
0.0,42,8.444756
1.0,12,8.446879
0.0,10,8.448645
1.0,121,8.469738
0.0,4,8.470452
1.0,12,8.472548
0.0,13,8.474831
0.0,18,8.477943
0.0,18,8.481096
1.0,12,8.483152
0.0,11,8.485093
1.0,71,8.49751
0.0,119,8.518369
0.0,47,8.526641
1.0,58,8.53672
0.0,9,8.538296
0.0,22,8.541993
1.0,13,8.54427
0.0,2,8.544626
0.0,25,8.548985
1.0,73,8.561239
1.0,13,8.563517
0.0,14,8.56598
0.0,42,8.573251
0.0,18,8.576336
1.0,22,8.580173
1.0,48,8.588493
1.0,58,8.598652
1.0,46,8.606761
1.0,19,8.609989
1.0,4,8.610681
0.0,25,8.615026
0.0,21,8.618703
1.0,15,8.621318
0.0,19,8.624649
1.0,25,8.629001
1.0,51,8.637934
0.0,12,8.640063
1.0,49,8.648636
0.0,34,8.654557
0.0,8,8.655939
1.0,13,8.658207
1.0,72,8.670994
0.0,201,8.705995
0.0,8,8.707417
1.0,15,8.710052
1.0,42,8.717588
0.0,33,8.723345
0.0,6,8.724415
1.0,14,8.726856
0.0,23,8.730885
1.0,37,8.73723
0.0,25,8.741481
1.0,129,8.764024
0.0,103,8.782054
1.0,48,8.790243
0.0,32,8.795855
1.0,22,8.799669
0.0,6,8.800724
1.0,71,8.813223
0.0,41,8.820437
1.0,15,8.823061
0.0,20,8.826513
1.0,31,8.831932
1.0,55,8.841592
1.0,15,8.844182
1.0,36,8.850357
