#{"t_start": 1715360939.0687099, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000598
0.0,13,0.00075
0.0,2,0.000787
0.0,19,0.000971
1.0,48,0.00143
0.0,26,0.001684
0.0,58,0.00221
0.0,12,0.002332
0.0,29,0.002595
0.0,93,0.003396
0.0,14,0.003534
0.0,72,0.004151
0.0,19,0.00433
0.0,39,0.00467
0.0,56,0.005163
0.0,3,0.005204
0.0,30,0.005477
1.0,77,0.006137
0.0,94,0.00696
0.0,9,0.007061
0.0,65,0.007644
0.0,21,0.007847
1.0,79,0.008833
0.0,55,0.009339
0.0,38,0.00973
0.0,22,0.009943
0.0,13,0.010082
1.0,64,0.010676
0.0,38,0.011028
0.0,43,0.011413
0.0,36,0.011741
0.0,109,0.01273
0.0,19,0.01292
1.0,84,0.01366
0.0,5,0.013719
1.0,126,0.014825
0.0,38,0.015167
0.0,50,0.015624
0.0,28,0.015874
0.0,1,0.015896
0.0,53,0.016361
0.0,43,0.016739
1.0,28,0.01699
0.0,38,0.017319
1.0,103,0.018214
1.0,66,0.018809
0.0,21,0.019008
0.0,49,0.01943
0.0,37,0.019756
0.0,25,0.019988
1.0,63,0.020535
0.0,44,0.020984
0.0,13,0.021133
0.0,51,0.021581
0.0,58,0.022084
0.0,22,0.022285
0.0,104,0.02317
0.0,99,0.024031
1.0,58,0.024558
0.0,22,0.024763
0.0,2,0.024795
1.0,52,0.025245
0.0,52,0.02569
0.0,42,0.026057
0.0,8,0.026137
0.0,153,0.027442
0.0,28,0.027702
0.0,20,0.027886
0.0,41,0.028243
0.0,101,0.029102
0.0,35,0.02942
0.0,2,0.02945
0.0,6,0.029515
0.0,57,0.030065
0.0,38,0.03041
0.0,101,0.031336
0.0,55,0.031847
0.0,54,0.032341
0.0,59,0.032856
1.0,168,0.034308
0.0,120,0.035357
0.0,17,0.035522
0.0,29,0.035782
0.0,34,0.036084
0.0,67,0.036668
0.0,107,0.037595
0.0,467,0.041586
0.0,3,0.041652
0.0,73,0.042282
0.0,43,0.042656
1.0,72,0.043278
0.0,41,0.043641
0.0,62,0.044181
0.0,26,0.044417
0.0,36,0.044729
0.0,38,0.04506
0.0,259,0.04737
0.0,17,0.047587
0.0,89,0.048376
0.0,87,0.049128
0.0,98,0.050053
0.0,38,0.050401
0.0,78,0.051063
0.0,30,0.051332
0.0,39,0.051673
0.0,9,0.051764
0.0,17,0.051922
0.0,13,0.052044
0.0,1,0.052065
1.0,25,0.052299
0.0,25,0.052527
0.0,18,0.05269
0.0,30,0.052954
0.0,116,0.053978
0.0,10,0.054087
1.0,28,0.054338
0.0,50,0.054777
0.0,187,0.056355
1.0,91,0.057168
0.0,20,0.05736
1.0,38,0.057703
0.0,36,0.058022
0.0,19,0.058197
1.0,208,0.060053
0.0,141,0.061308
0.0,157,0.062716
0.0,11,0.062878
0.0,88,0.063678
0.0,9,0.063796
0.0,122,0.064896
1.0,188,0.066637
0.0,19,0.066839
1.0,65,0.067482
0.0,1,0.067512
1.0,119,0.068549
1.0,80,0.069276
0.0,25,0.069521
0.0,10,0.069618
0.0,47,0.070032
0.0,169,0.071474
0.0,16,0.071649
0.0,13,0.071811
0.0,87,0.072572
0.0,200,0.074279
0.0,13,0.074416
0.0,6,0.074482
0.0,104,0.075374
0.0,2,0.075413
0.0,20,0.075599
0.0,220,0.077547
1.0,165,0.079096
0.0,140,0.080341
0.0,29,0.080612
0.0,33,0.080907
0.0,108,0.081844
0.0,24,0.082067
1.0,96,0.082885
0.0,34,0.083192
0.0,18,0.083357
1.0,200,0.085116
0.0,27,0.085373
0.0,22,0.085575
1.0,153,0.086877
0.0,26,0.087129
0.0,37,0.087467
1.0,194,0.089246
0.0,40,0.089635
0.0,69,0.090244
0.0,103,0.10155
0.0,35,0.102
0.0,28,0.102268
1.0,149,0.103667
0.0,52,0.10415
0.0,102,0.105278
0.0,24,0.105511
1.0,241,0.107662
0.0,220,0.110215
0.0,21,0.110458
0.0,9,0.110561
0.0,87,0.111367
0.0,129,0.112543
0.0,73,0.113207
1.0,81,0.114056
1.0,38,0.114419
1.0,335,0.117625
0.0,2,0.117707
1.0,22,0.117927
0.0,2,0.117962
1.0,42,0.11836
0.0,66,0.120059
1.0,62,0.120674
0.0,4,0.120736
0.0,12,0.120858
0.0,13,0.120984
0.0,15,0.121131
0.0,3,0.121175
0.0,41,0.12172
0.0,68,0.122336
0.0,28,0.122612
0.0,29,0.122887
0.0,19,0.123071
1.0,187,0.125162
0.0,10,0.125294
0.0,28,0.125566
1.0,99,0.126454
0.0,42,0.126844
0.0,6,0.126916
0.0,14,0.127049
0.0,81,0.12777
0.0,9,0.12787
0.0,47,0.128295
0.0,34,0.12861
0.0,9,0.128709
0.0,2,0.128739
1.0,85,0.129508
0.0,49,0.129953
1.0,73,0.130617
0.0,13,0.13075
1.0,164,0.132207
1.0,111,0.133216
0.0,9,0.13332
0.0,16,0.133473
1.0,36,0.13379
0.0,65,0.13437
1.0,210,0.136285
0.0,25,0.136557
0.0,11,0.136673
0.0,14,0.136808
0.0,248,0.138912
1.0,43,0.13931
1.0,265,0.14157
1.0,242,0.143656
0.0,15,0.143817
1.0,186,0.145405
1.0,19,0.145592
0.0,82,0.146303
1.0,184,0.148166
0.0,149,0.149598
0.0,18,0.149808
1.0,231,0.151881
0.0,23,0.152124
0.0,60,0.152647
0.0,88,0.153397
1.0,245,0.155481
0.0,17,0.155658
0.0,8,0.155739
0.0,12,0.155854
0.0,4,0.155899
0.0,82,0.156598
1.0,161,0.157983
0.0,41,0.15835
1.0,97,0.15919
0.0,59,0.159705
0.0,54,0.160172
1.0,116,0.161176
1.0,17,0.161341
0.0,9,0.16143
0.0,45,0.161831
1.0,122,0.162876
1.0,32,0.163171
0.0,19,0.163344
0.0,158,0.164688
0.0,29,0.164955
1.0,23,0.165161
1.0,70,0.165763
0.0,15,0.165903
0.0,88,0.166648
0.0,2,0.166678
1.0,159,0.168043
1.0,229,0.169989
0.0,2,0.17004
0.0,73,0.170667
0.0,69,0.171258
0.0,104,0.172145
0.0,79,0.172837
0.0,19,0.173009
0.0,18,0.173172
0.0,43,0.173551
0.0,34,0.173956
0.0,16,0.174151
0.0,2,0.174185
0.0,71,0.174823
0.0,29,0.175089
0.0,20,0.175275
0.0,15,0.175424
0.0,87,0.176203
0.0,215,0.17814
0.0,20,0.17838
0.0,2,0.178418
0.0,29,0.178692
1.0,164,0.180119
0.0,23,0.180339
1.0,54,0.180825
0.0,93,0.181628
0.0,98,0.182475
0.0,74,0.183114
0.0,7,0.18319
0.0,138,0.184369
1.0,405,0.187849
0.0,23,0.188093
1.0,135,0.189269
0.0,33,0.189573
0.0,46,0.189978
0.0,1,0.190001
0.0,2,0.190029
0.0,6,0.190091
0.0,38,0.190422
0.0,35,0.190726
0.0,101,0.191605
1.0,44,0.191989
0.0,4,0.192034
1.0,119,0.193033
1.0,110,0.194372
1.0,87,0.19512
0.0,36,0.195454
0.0,26,0.195691
0.0,73,0.19632
0.0,8,0.196404
0.0,14,0.196536
0.0,8,0.196614
0.0,172,0.19809
0.0,8,0.198181
0.0,3,0.198224
1.0,156,0.199565
0.0,30,0.199837
0.0,29,0.200103
0.0,152,0.201411
0.0,8,0.201503
0.0,58,0.202003
0.0,1,0.202025
0.0,1,0.202045
0.0,97,0.202882
0.0,10,0.202981
0.0,106,0.203884
1.0,84,0.204624
0.0,9,0.204716
1.0,132,0.205835
1.0,109,0.20678
0.0,76,0.207442
0.0,51,0.207885
0.0,9,0.207974
0.0,50,0.208404
1.0,57,0.208894
0.0,49,0.20932
1.0,137,0.210503
1.0,255,0.212653
1.0,192,0.214431
0.0,79,0.215133
0.0,56,0.21562
1.0,159,0.216975
0.0,120,0.218025
0.0,9,0.218121
0.0,23,0.218328
0.0,16,0.21848
0.0,18,0.218645
0.0,23,0.218848
0.0,6,0.218912
0.0,4,0.218957
0.0,40,0.219308
0.0,29,0.219559
1.0,37,0.219883
1.0,94,0.220684
0.0,92,0.221471
1.0,242,0.223543
0.0,8,0.223639
0.0,10,0.223747
0.0,21,0.223938
0.0,16,0.224086
0.0,91,0.224879
1.0,60,0.225401
0.0,88,0.226153
0.0,4,0.226201
0.0,40,0.22655
0.0,51,0.227048
0.0,7,0.22713
1.0,272,0.230836
1.0,65,0.231521
0.0,95,0.232379
0.0,133,0.233528
1.0,244,0.235659
1.0,85,0.236402
0.0,75,0.237034
0.0,37,0.237358
0.0,15,0.237498
0.0,52,0.237948
0.0,83,0.238663
0.0,115,0.239672
0.0,117,0.240678
1.0,121,0.241714
0.0,102,0.242586
1.0,176,0.24409
1.0,201,0.245809
0.0,150,0.247098
0.0,8,0.247199
0.0,107,0.248121
0.0,3,0.248164
1.0,92,0.248965
0.0,77,0.249623
1.0,226,0.251579
1.0,185,0.253204
1.0,175,0.254711
1.0,168,0.256166
1.0,185,0.257764
1.0,135,0.258915
1.0,80,0.259613
0.0,47,0.260023
0.0,17,0.260183
1.0,164,0.261576
0.0,135,0.262735
0.0,45,0.263135
0.0,55,0.263621
0.0,23,0.26383
0.0,41,0.264185
1.0,135,0.265335
0.0,12,0.265457
1.0,112,0.266419
0.0,7,0.266494
0.0,25,0.266721
1.0,37,0.267048
1.0,56,0.267548
0.0,2,0.267578
1.0,77,0.268256
0.0,40,0.268619
0.0,35,0.268937
