#{"t_start": 1715549843.074975, "env_id": "Office-v0"}
r,l,t
0.0,30,0.00093
0.0,9,0.001126
0.0,35,0.001756
0.0,24,0.002186
0.0,27,0.002661
0.0,25,0.003106
0.0,2,0.003163
0.0,39,0.00384
0.0,31,0.004346
1.0,77,0.005638
0.0,17,0.00592
0.0,78,0.007173
0.0,12,0.007379
0.0,43,0.008073
0.0,24,0.008474
0.0,19,0.008793
0.0,26,0.009229
0.0,44,0.009948
0.0,77,0.011192
0.0,20,0.011523
0.0,28,0.011983
0.0,26,0.012404
0.0,13,0.012625
0.0,11,0.012809
0.0,54,0.013688
0.0,1,0.01372
0.0,65,0.014767
0.0,24,0.01514
0.0,8,0.015271
0.0,38,0.015844
0.0,13,0.016051
0.0,28,0.016478
0.0,18,0.016754
0.0,31,0.017228
0.0,12,0.017419
1.0,22,0.01776
0.0,44,0.018413
0.0,10,0.018572
0.0,34,0.019088
0.0,36,0.019628
0.0,30,0.020086
0.0,5,0.020174
0.0,28,0.020595
1.0,26,0.020988
0.0,86,0.022256
0.0,16,0.022507
0.0,13,0.02271
0.0,56,0.023549
0.0,57,0.024402
0.0,25,0.024786
0.0,75,0.025905
0.0,11,0.026079
0.0,59,0.026957
0.0,62,0.027897
0.0,22,0.02822
0.0,41,0.028812
0.0,46,0.029478
1.0,42,0.030092
0.0,25,0.03046
0.0,32,0.030921
1.0,142,0.032983
0.0,34,0.033493
0.0,53,0.034278
0.0,28,0.034693
0.0,14,0.034901
0.0,14,0.035116
0.0,16,0.035355
1.0,28,0.035766
1.0,49,0.036469
0.0,68,0.037472
0.0,29,0.03789
0.0,76,0.038955
0.0,77,0.040047
0.0,37,0.040582
0.0,17,0.04083
0.0,4,0.040897
0.0,3,0.040952
0.0,29,0.041372
0.0,53,0.04212
1.0,34,0.042609
1.0,93,0.043934
0.0,27,0.044336
0.0,29,0.044753
1.0,96,0.046124
0.0,81,0.047275
0.0,27,0.047667
0.0,14,0.047878
0.0,52,0.048618
0.0,35,0.049139
0.0,93,0.050463
0.0,97,0.051841
1.0,52,0.052587
0.0,61,0.053448
0.0,30,0.05388
0.0,48,0.054561
0.0,2,0.0546
0.0,27,0.054993
0.0,101,0.056416
0.0,6,0.056513
0.0,21,0.056814
0.0,37,0.057349
0.0,11,0.057515
0.0,57,0.058336
0.0,67,0.059282
0.0,78,0.060383
0.0,34,0.060875
0.0,1,0.060901
0.0,2,0.06094
0.0,73,0.061976
0.0,109,0.063517
0.0,36,0.064036
0.0,9,0.064175
1.0,105,0.065659
1.0,18,0.065928
0.0,10,0.066083
0.0,17,0.066333
0.0,63,0.067233
0.0,85,0.06844
0.0,45,0.069086
1.0,32,0.069542
1.0,70,0.070536
0.0,25,0.070898
0.0,11,0.071063
0.0,54,0.07182
0.0,95,0.073151
0.0,6,0.07325
0.0,118,0.074928
1.0,31,0.075389
0.0,154,0.077576
0.0,4,0.077647
0.0,69,0.078635
0.0,20,0.078926
0.0,2,0.078963
0.0,60,0.079807
0.0,21,0.080111
0.0,8,0.080231
0.0,5,0.080312
0.0,43,0.080923
0.0,52,0.081656
1.0,47,0.082324
0.0,2,0.082363
0.0,9,0.082498
0.0,48,0.083181
0.0,83,0.084349
0.0,70,0.085339
0.0,27,0.085722
0.0,68,0.086679
0.0,96,0.088032
1.0,135,0.089924
0.0,25,0.090294
0.0,46,0.090953
1.0,53,0.091709
1.0,63,0.092597
0.0,59,0.093423
0.0,39,0.094003
1.0,43,0.094616
0.0,186,0.097225
0.0,99,0.098637
0.0,74,0.099661
0.0,35,0.100161
1.0,140,0.102125
0.0,104,0.103605
0.0,90,0.104865
1.0,76,0.105945
1.0,69,0.106925
0.0,41,0.107503
0.0,28,0.107908
0.0,86,0.109135
0.0,82,0.110289
0.0,42,0.110887
0.0,79,0.111997
1.0,37,0.112553
0.0,42,0.11317
0.0,45,0.11381
0.0,64,0.114713
0.0,34,0.115206
0.0,20,0.115494
0.0,48,0.116176
0.0,20,0.116469
0.0,5,0.11655
0.0,24,0.116897
0.0,72,0.117906
0.0,108,0.119431
1.0,54,0.120209
0.0,4,0.120279
0.0,52,0.121023
0.0,16,0.121262
0.0,16,0.121498
0.0,23,0.121832
0.0,2,0.121871
0.0,36,0.122394
0.0,20,0.122684
1.0,48,0.123369
0.0,60,0.12422
0.0,60,0.12507
1.0,58,0.125901
0.0,264,0.129618
0.0,39,0.130189
0.0,45,0.130839
0.0,55,0.131628
0.0,42,0.132228
1.0,85,0.133439
0.0,67,0.134396
1.0,79,0.135519
0.0,82,0.136686
0.0,38,0.137233
0.0,72,0.138271
1.0,27,0.138663
1.0,155,0.140861
0.0,22,0.141181
1.0,48,0.141873
0.0,2,0.141913
0.0,65,0.142831
0.0,56,0.143624
0.0,43,0.144244
0.0,60,0.1451
0.0,16,0.145335
0.0,30,0.145761
0.0,89,0.155025
1.0,20,0.155471
0.0,8,0.155618
0.0,61,0.156553
0.0,78,0.157727
0.0,45,0.158385
1.0,20,0.158749
0.0,12,0.158942
0.0,1,0.158969
0.0,54,0.159752
1.0,24,0.160103
0.0,43,0.160746
0.0,20,0.161043
0.0,14,0.161254
0.0,59,0.16211
0.0,35,0.162619
0.0,100,0.16417
0.0,20,0.16447
1.0,140,0.166484
0.0,3,0.166543
0.0,26,0.166928
0.0,5,0.167013
0.0,5,0.167103
1.0,69,0.16811
0.0,43,0.168731
0.0,30,0.169175
0.0,81,0.170338
0.0,64,0.171257
0.0,131,0.173131
1.0,40,0.173721
0.0,29,0.174147
1.0,116,0.175796
0.0,38,0.176354
0.0,94,0.177803
0.0,32,0.178264
0.0,44,0.178895
0.0,13,0.179092
1.0,35,0.179591
0.0,7,0.179699
0.0,82,0.180851
0.0,2,0.180889
1.0,82,0.182052
0.0,144,0.184075
0.0,44,0.184701
0.0,44,0.18533
0.0,51,0.186054
1.0,28,0.186459
1.0,143,0.188475
0.0,94,0.189831
0.0,82,0.191025
0.0,16,0.191262
0.0,20,0.191554
0.0,51,0.192285
1.0,30,0.192715
0.0,90,0.193991
0.0,41,0.194579
0.0,62,0.195455
1.0,48,0.196129
0.0,35,0.196624
0.0,67,0.197568
0.0,63,0.198471
0.0,23,0.198806
0.0,24,0.19916
0.0,89,0.200419
0.0,47,0.201084
0.0,16,0.201315
1.0,38,0.201857
0.0,115,0.203499
0.0,84,0.204682
0.0,4,0.204748
0.0,116,0.206376
0.0,28,0.206781
0.0,101,0.208205
1.0,35,0.208704
1.0,122,0.210434
0.0,21,0.210739
0.0,175,0.213211
1.0,171,0.215618
1.0,252,0.219176
0.0,16,0.219419
0.0,33,0.219898
0.0,22,0.220215
1.0,50,0.220931
0.0,9,0.221072
0.0,34,0.221574
1.0,17,0.221821
0.0,90,0.223101
1.0,50,0.223814
1.0,74,0.224871
0.0,15,0.225094
1.0,93,0.226408
0.0,71,0.227411
0.0,59,0.228246
0.0,37,0.228773
0.0,26,0.229152
0.0,46,0.229807
0.0,44,0.230438
0.0,68,0.231401
1.0,10,0.231554
0.0,4,0.23162
0.0,65,0.232536
0.0,83,0.233702
0.0,1,0.233728
0.0,59,0.234554
0.0,7,0.23466
0.0,4,0.234727
0.0,41,0.23531
0.0,43,0.235915
0.0,210,0.238846
0.0,22,0.239172
0.0,24,0.239523
0.0,11,0.239685
0.0,62,0.240578
1.0,41,0.241159
0.0,9,0.241297
0.0,163,0.243606
0.0,142,0.245623
0.0,8,0.245746
1.0,20,0.246043
0.0,21,0.246349
0.0,26,0.246721
1.0,20,0.247014
0.0,18,0.247277
0.0,62,0.248151
0.0,19,0.248431
0.0,74,0.249492
1.0,79,0.250613
0.0,14,0.250819
0.0,31,0.251258
0.0,8,0.251383
0.0,5,0.251462
0.0,18,0.251724
0.0,7,0.251829
0.0,53,0.252577
0.0,18,0.252838
0.0,23,0.253176
0.0,246,0.256621
1.0,84,0.257824
1.0,180,0.260381
0.0,5,0.260464
0.0,68,0.261433
1.0,24,0.261784
0.0,120,0.263538
0.0,13,0.263736
0.0,28,0.264138
1.0,46,0.264838
0.0,49,0.265598
0.0,89,0.266965
0.0,13,0.267179
0.0,65,0.268157
1.0,96,0.269529
0.0,37,0.270054
0.0,80,0.271187
0.0,6,0.271282
0.0,34,0.271771
1.0,178,0.274273
0.0,1,0.2743
1.0,49,0.275006
0.0,1,0.275031
0.0,101,0.276482
0.0,40,0.277056
0.0,25,0.277421
0.0,133,0.279297
0.0,9,0.27944
0.0,166,0.281795
1.0,21,0.282106
0.0,185,0.284721
0.0,190,0.287422
0.0,72,0.288442
1.0,20,0.288739
0.0,84,0.28994
0.0,77,0.291053
0.0,21,0.291361
1.0,17,0.291614
0.0,80,0.292751
0.0,82,0.293927
1.0,88,0.295184
1.0,10,0.295342
0.0,86,0.296548
0.0,22,0.296865
0.0,21,0.297165
1.0,17,0.297415
0.0,17,0.297666
0.0,12,0.297843
0.0,4,0.297909
1.0,70,0.299316
0.0,101,0.300743
0.0,27,0.30113
0.0,110,0.302684
0.0,109,0.304229
1.0,107,0.305746
0.0,23,0.306074
0.0,6,0.306169
0.0,11,0.306338
1.0,162,0.308622
1.0,74,0.309678
0.0,111,0.311226
1.0,32,0.311694
0.0,69,0.312674
0.0,6,0.31277
1.0,127,0.314549
0.0,12,0.314725
1.0,155,0.316893
0.0,54,0.317666
0.0,75,0.318714
0.0,7,0.318822
1.0,22,0.319138
0.0,62,0.32002
0.0,98,0.321401
0.0,4,0.321469
0.0,5,0.32155
0.0,84,0.322728
0.0,105,0.324202
0.0,10,0.324353
0.0,97,0.325708
1.0,50,0.326425
0.0,20,0.326716
0.0,8,0.326838
0.0,4,0.326905
0.0,13,0.327096
0.0,345,0.331935
0.0,6,0.332034
0.0,96,0.333395
0.0,55,0.334206
0.0,23,0.334551
1.0,20,0.334861
0.0,10,0.335018
0.0,128,0.336844
0.0,98,0.338232
1.0,39,0.338786
0.0,22,0.339111
0.0,120,0.340795
0.0,71,0.341805
0.0,13,0.341998
0.0,72,0.343013
1.0,34,0.343507
0.0,14,0.343712
1.0,21,0.344019
0.0,14,0.34423
0.0,118,0.345899
0.0,102,0.347353
1.0,99,0.348757
0.0,63,0.349649
0.0,27,0.350039
0.0,41,0.350619
1.0,30,0.351054
0.0,85,0.352253
1.0,47,0.352932
0.0,40,0.353501
0.0,14,0.353709
1.0,130,0.355535
1.0,103,0.356999
0.0,38,0.35754
0.0,47,0.358205
1.0,61,0.359072
0.0,6,0.359167
0.0,46,0.359818
1.0,37,0.360349
0.0,113,0.361963
1.0,169,0.364337
0.0,61,0.365212
1.0,15,0.365438
1.0,116,0.367086
1.0,170,0.369513
0.0,29,0.369939
0.0,159,0.372197
1.0,155,0.374401
1.0,103,0.375872
0.0,15,0.376092
0.0,35,0.376592
0.0,11,0.376756
0.0,75,0.377817
0.0,103,0.379266
1.0,14,0.379474
0.0,13,0.379666
0.0,5,0.379746
0.0,107,0.381246
1.0,18,0.38151
1.0,45,0.382154
0.0,187,0.384775
0.0,327,0.389385
0.0,7,0.389499
0.0,126,0.391273
0.0,16,0.39151
0.0,48,0.392195
1.0,25,0.392559
0.0,61,0.393413
1.0,133,0.395303
0.0,143,0.397327
1.0,27,0.39772
0.0,89,0.398991
0.0,32,0.399459
0.0,39,0.400042
1.0,18,0.400304
0.0,35,0.400799
1.0,116,0.402435
0.0,7,0.402546
1.0,18,0.402809
0.0,24,0.40316
0.0,23,0.403496
0.0,64,0.404404
1.0,16,0.404642
1.0,93,0.405967
0.0,80,0.407091
0.0,161,0.409359
1.0,17,0.409613
0.0,13,0.40981
0.0,12,0.409988
0.0,7,0.410097
0.0,14,0.410306
0.0,5,0.410386
0.0,103,0.411854
0.0,27,0.412265
0.0,38,0.412842
0.0,4,0.41291
0.0,109,0.414468
0.0,32,0.414926
1.0,19,0.415207
0.0,23,0.415536
0.0,143,0.417556
0.0,32,0.418016
1.0,16,0.418255
0.0,10,0.418406
0.0,124,0.420184
0.0,15,0.420409
0.0,53,0.421161
0.0,57,0.421971
0.0,24,0.422316
1.0,121,0.42405
1.0,13,0.424244
1.0,183,0.426813
0.0,6,0.426909
0.0,54,0.427677
1.0,15,0.427899
0.0,2,0.427936
1.0,92,0.42926
0.0,146,0.431325
1.0,17,0.431577
1.0,114,0.433184
0.0,7,0.433293
0.0,75,0.434361
1.0,13,0.434559
1.0,76,0.435639
0.0,24,0.435985
0.0,293,0.440096
0.0,113,0.441804
0.0,4,0.441876
0.0,50,0.442593
0.0,45,0.443234
0.0,8,0.443358
0.0,37,0.443889
0.0,12,0.444065
0.0,139,0.446038
1.0,11,0.446207
0.0,38,0.446753
0.0,8,0.446875
0.0,69,0.44786
1.0,11,0.448029
1.0,73,0.449067
0.0,35,0.449577
0.0,118,0.451243
0.0,10,0.451399
0.0,48,0.452078
0.0,7,0.452188
0.0,25,0.452547
1.0,16,0.452783
0.0,38,0.453327
0.0,48,0.454013
0.0,12,0.454191
0.0,2,0.454229
0.0,149,0.456329
1.0,60,0.457184
0.0,15,0.457409
1.0,14,0.457622
0.0,20,0.457916
0.0,109,0.45947
0.0,163,0.461801
1.0,216,0.464853
1.0,25,0.465224
1.0,226,0.468445
0.0,58,0.469278
1.0,24,0.469629
1.0,34,0.470119
0.0,23,0.470457
0.0,11,0.470626
0.0,7,0.470736
0.0,17,0.470988
0.0,255,0.47458
0.0,159,0.476842
