#{"t_start": 1715530239.964732, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.002182
0.0,30,0.003777
0.0,51,0.006408
0.0,33,0.008133
0.0,25,0.00944
0.0,25,0.010744
0.0,24,0.012005
0.0,32,0.013663
0.0,43,0.015877
0.0,48,0.018372
0.0,106,0.023829
1.0,150,0.031556
0.0,18,0.032499
0.0,93,0.037295
0.0,43,0.039531
0.0,19,0.040515
1.0,99,0.045569
0.0,19,0.046559
1.0,37,0.048485
0.0,29,0.049979
0.0,68,0.053461
0.0,27,0.054852
0.0,88,0.05938
0.0,7,0.059754
0.0,40,0.061823
0.0,13,0.062505
0.0,22,0.063643
1.0,108,0.069226
0.0,51,0.071856
0.0,7,0.072228
0.0,74,0.076078
0.0,107,0.081571
0.0,78,0.085571
0.0,66,0.088942
0.0,77,0.092896
0.0,62,0.0961
1.0,149,0.103719
1.0,107,0.109226
0.0,53,0.111962
0.0,54,0.114733
0.0,36,0.116583
0.0,9,0.117058
0.0,12,0.117682
0.0,155,0.125588
0.0,29,0.127092
0.0,98,0.132139
0.0,6,0.132458
1.0,69,0.136011
0.0,31,0.137611
0.0,4,0.137826
0.0,150,0.145526
0.0,35,0.14743
0.0,25,0.148943
0.0,90,0.153569
0.0,61,0.15671
0.0,101,0.161907
0.0,46,0.164271
1.0,156,0.172294
0.0,10,0.172821
0.0,120,0.178991
0.0,1,0.179054
1.0,275,0.193196
0.0,108,0.198736
0.0,36,0.200589
0.0,135,0.207538
0.0,8,0.207962
0.0,238,0.220226
0.0,180,0.229484
0.0,14,0.230215
0.0,72,0.23392
1.0,73,0.237673
0.0,318,0.254021
0.0,16,0.25485
0.0,4,0.255067
0.0,37,0.256979
0.0,30,0.258523
0.0,71,0.262152
0.0,27,0.263552
0.0,174,0.27252
1.0,61,0.275641
0.0,121,0.281858
1.0,85,0.286229
0.0,29,0.287726
0.0,61,0.290863
0.0,87,0.295342
0.0,196,0.30537
1.0,26,0.306709
0.0,12,0.307337
0.0,153,0.3152
1.0,138,0.322316
1.0,132,0.32911
0.0,48,0.33159
0.0,43,0.333805
0.0,24,0.335049
0.0,39,0.337089
0.0,21,0.338184
0.0,14,0.338916
1.0,183,0.348347
0.0,1,0.348413
0.0,11,0.348989
0.0,6,0.349306
0.0,43,0.351526
1.0,170,0.360283
1.0,145,0.367757
0.0,31,0.369361
0.0,43,0.37159
0.0,12,0.372217
0.0,163,0.380603
0.0,24,0.381854
0.0,96,0.386816
0.0,56,0.389696
1.0,103,0.394997
0.0,38,0.396954
0.0,41,0.399073
0.0,11,0.399648
0.0,58,0.402647
0.0,36,0.404509
0.0,37,0.406428
0.0,104,0.41179
0.0,23,0.412983
1.0,58,0.415958
1.0,149,0.42363
0.0,48,0.426109
0.0,4,0.426326
0.0,5,0.426595
0.0,47,0.429018
0.0,7,0.429393
0.0,11,0.429969
0.0,56,0.432861
0.0,33,0.434574
0.0,10,0.435102
0.0,44,0.437377
0.0,26,0.43873
1.0,113,0.444535
0.0,19,0.445529
0.0,17,0.446417
0.0,16,0.447249
0.0,45,0.44958
0.0,38,0.451535
0.0,85,0.455928
0.0,14,0.456665
0.0,13,0.457344
1.0,44,0.459616
1.0,157,0.467718
0.0,57,0.47066
0.0,24,0.471905
1.0,38,0.473862
1.0,27,0.475251
0.0,10,0.475776
0.0,41,0.477891
0.0,76,0.481806
0.0,114,0.487678
0.0,107,0.493188
0.0,3,0.493352
0.0,3,0.493516
0.0,439,0.516191
0.0,6,0.523789
0.0,281,0.539059
0.0,56,0.542049
0.0,38,0.544059
0.0,59,0.547153
1.0,23,0.548346
0.0,33,0.550086
1.0,24,0.551336
0.0,48,0.553828
1.0,29,0.555321
0.0,12,0.555951
0.0,341,0.573551
0.0,22,0.5747
1.0,65,0.578054
0.0,18,0.578999
1.0,44,0.581251
0.0,130,0.587923
0.0,74,0.591885
1.0,30,0.593431
1.0,226,0.605021
1.0,46,0.607349
0.0,81,0.611518
0.0,55,0.614361
0.0,393,0.634594
0.0,49,0.637108
0.0,138,0.644165
1.0,18,0.645098
0.0,78,0.64911
0.0,24,0.650352
0.0,33,0.652053
0.0,2,0.652166
0.0,29,0.653667
0.0,20,0.654706
1.0,16,0.655537
1.0,60,0.65864
0.0,30,0.660182
0.0,17,0.661082
0.0,54,0.663869
1.0,35,0.665674
0.0,20,0.666712
0.0,42,0.668884
1.0,172,0.677779
1.0,45,0.680103
1.0,106,0.685559
1.0,347,0.703459
0.0,7,0.703831
0.0,137,0.710891
0.0,83,0.715172
1.0,36,0.717034
0.0,16,0.717868
1.0,40,0.719936
0.0,60,0.723027
0.0,37,0.724935
0.0,13,0.725638
0.0,39,0.727654
0.0,9,0.728129
0.0,95,0.733027
1.0,72,0.736733
0.0,19,0.737725
0.0,7,0.738095
0.0,55,0.740945
1.0,67,0.744401
0.0,4,0.744619
0.0,28,0.746065
0.0,24,0.747305
0.0,8,0.747733
0.0,22,0.748883
0.0,18,0.74982
1.0,88,0.754367
1.0,34,0.756128
1.0,70,0.759769
0.0,8,0.760199
0.0,24,0.761446
0.0,32,0.763104
0.0,17,0.763993
0.0,129,0.770663
1.0,113,0.776524
0.0,86,0.780972
0.0,29,0.782482
0.0,131,0.789247
0.0,124,0.795681
0.0,4,0.79591
1.0,70,0.799536
1.0,38,0.801501
0.0,21,0.802591
0.0,51,0.805226
0.0,4,0.805442
0.0,4,0.805657
1.0,15,0.806438
0.0,4,0.806655
0.0,6,0.806973
0.0,17,0.807855
0.0,6,0.808176
0.0,4,0.808392
0.0,24,0.809648
0.0,8,0.810069
0.0,31,0.811661
0.0,56,0.814553
1.0,89,0.819154
0.0,48,0.821633
1.0,43,0.823854
1.0,40,0.825926
0.0,21,0.82702
1.0,29,0.828515
0.0,8,0.828942
0.0,126,0.835415
0.0,140,0.842657
1.0,102,0.847911
1.0,22,0.849058
0.0,23,0.850257
0.0,19,0.851243
0.0,25,0.85253
0.0,8,0.852949
0.0,41,0.855076
1.0,161,0.863407
1.0,58,0.866402
1.0,71,0.870081
1.0,86,0.874514
1.0,19,0.875499
1.0,117,0.881505
0.0,51,0.88414
1.0,24,0.88537
0.0,12,0.885996
1.0,55,0.888832
1.0,70,0.892425
0.0,28,0.893873
1.0,22,0.89501
0.0,14,0.89574
0.0,9,0.896215
0.0,14,0.896941
0.0,30,0.898492
1.0,17,0.89937
1.0,78,0.903389
0.0,14,0.904124
1.0,44,0.906387
0.0,13,0.907069
0.0,40,0.909114
0.0,6,0.909431
1.0,37,0.911344
0.0,31,0.912942
0.0,30,0.914483
0.0,43,0.916702
1.0,69,0.920242
0.0,13,0.920941
0.0,20,0.921966
1.0,36,0.923823
1.0,37,0.925709
1.0,25,0.92699
1.0,41,0.929106
0.0,56,0.931987
1.0,15,0.932766
0.0,11,0.933341
0.0,18,0.934275
0.0,13,0.934957
0.0,13,0.935633
0.0,31,0.937235
0.0,6,0.937555
0.0,45,0.939877
1.0,38,0.941843
1.0,32,0.943502
1.0,19,0.944483
0.0,25,0.945774
1.0,64,0.949053
1.0,83,0.95332
0.0,14,0.954049
0.0,34,0.955802
0.0,6,0.95612
0.0,39,0.958131
0.0,9,0.958602
1.0,23,0.959792
0.0,12,0.960418
0.0,12,0.961042
0.0,16,0.961878
0.0,38,0.963845
0.0,95,0.968758
0.0,12,0.969383
1.0,40,0.971446
0.0,18,0.972379
0.0,78,0.976401
0.0,23,0.977591
0.0,19,0.978574
1.0,48,0.98106
1.0,47,0.983488
0.0,34,0.985238
1.0,39,0.987274
0.0,23,0.988464
1.0,82,0.992713
0.0,20,0.993757
1.0,18,0.994704
0.0,2,0.994816
0.0,44,0.997092
0.0,46,0.999472
0.0,37,1.001386
0.0,18,1.002318
1.0,46,1.00469
0.0,18,1.005632
0.0,4,1.005847
0.0,78,1.009857
1.0,60,1.012944
1.0,39,1.014958
0.0,37,1.016879
0.0,20,1.017918
0.0,46,1.020289
1.0,43,1.022503
1.0,23,1.023693
0.0,66,1.02709
0.0,78,1.031096
1.0,54,1.033865
1.0,93,1.038643
1.0,94,1.043973
1.0,19,1.044963
1.0,104,1.05036
0.0,20,1.051402
1.0,56,1.054284
0.0,26,1.055632
0.0,9,1.056111
0.0,19,1.057102
0.0,35,1.058914
1.0,59,1.061961
1.0,38,1.06393
1.0,53,1.066682
0.0,2,1.066796
0.0,42,1.06898
0.0,2,1.069092
1.0,78,1.073125
1.0,28,1.074571
0.0,18,1.075505
0.0,26,1.076849
1.0,57,1.079794
0.0,21,1.080885
1.0,23,1.082076
0.0,37,1.083996
1.0,16,1.084831
1.0,16,1.085655
0.0,10,1.086182
1.0,25,1.08746
0.0,13,1.08814
1.0,49,1.090665
1.0,16,1.091495
0.0,27,1.092877
1.0,14,1.093611
0.0,18,1.094547
1.0,44,1.096815
1.0,33,1.098523
0.0,13,1.099213
0.0,86,1.103649
0.0,53,1.10639
1.0,23,1.107586
1.0,39,1.1096
0.0,1,1.109662
0.0,19,1.110653
1.0,61,1.113781
0.0,43,1.11601
1.0,36,1.117866
0.0,8,1.118287
1.0,25,1.119574
1.0,24,1.120816
1.0,32,1.122469
1.0,47,1.124853
0.0,21,1.125943
0.0,34,1.127704
1.0,24,1.128939
0.0,31,1.130528
0.0,27,1.131922
1.0,26,1.133278
1.0,18,1.134216
1.0,19,1.135208
0.0,17,1.136093
0.0,107,1.141611
0.0,40,1.143683
0.0,21,1.144776
0.0,4,1.144992
1.0,43,1.147211
0.0,17,1.148097
1.0,67,1.151818
1.0,32,1.153513
1.0,136,1.160535
0.0,74,1.164357
0.0,50,1.166936
0.0,22,1.168077
1.0,100,1.173249
0.0,18,1.174209
1.0,68,1.1777
1.0,54,1.180511
1.0,45,1.182828
1.0,75,1.186686
0.0,8,1.187107
1.0,41,1.189227
0.0,145,1.196693
1.0,38,1.198665
1.0,31,1.200275
0.0,52,1.202968
1.0,37,1.204882
0.0,6,1.2052
0.0,162,1.213574
0.0,30,1.215141
0.0,17,1.21603
0.0,10,1.216555
0.0,59,1.219613
0.0,11,1.220194
0.0,47,1.22262
0.0,16,1.223456
1.0,76,1.227386
0.0,12,1.228018
0.0,24,1.229278
0.0,68,1.232798
0.0,153,1.240727
1.0,21,1.241819
0.0,59,1.244873
1.0,77,1.248885
0.0,39,1.250921
0.0,52,1.253624
1.0,53,1.256364
1.0,49,1.258907
1.0,42,1.261084
1.0,104,1.266483
0.0,1,1.266545
1.0,45,1.268882
1.0,31,1.270481
0.0,9,1.270957
0.0,2,1.271071
0.0,17,1.271954
1.0,14,1.272677
0.0,27,1.274069
1.0,32,1.275733
0.0,2,1.275851
0.0,4,1.276068
0.0,43,1.278284
0.0,12,1.278922
0.0,10,1.279453
1.0,26,1.280803
1.0,105,1.286259
0.0,2,1.286374
1.0,45,1.288709
1.0,100,1.293887
0.0,2,1.294
0.0,92,1.298759
0.0,46,1.301142
1.0,21,1.302233
1.0,33,1.303938
1.0,32,1.305588
0.0,12,1.306214
0.0,17,1.307093
0.0,33,1.308805
1.0,19,1.309796
1.0,17,1.310696
0.0,12,1.311328
1.0,127,1.317893
0.0,23,1.319092
1.0,36,1.320963
1.0,30,1.322519
1.0,28,1.323972
1.0,15,1.324758
1.0,46,1.32714
1.0,20,1.328182
1.0,121,1.334446
1.0,32,1.336131
1.0,35,1.337955
1.0,34,1.339722
1.0,36,1.341593
1.0,40,1.343666
0.0,25,1.344971
0.0,15,1.345758
0.0,64,1.349075
0.0,30,1.350636
0.0,33,1.352353
1.0,53,1.355102
0.0,16,1.355941
0.0,65,1.359304
0.0,89,1.363932
0.0,26,1.365282
0.0,9,1.365756
0.0,48,1.368243
0.0,33,1.369949
1.0,65,1.373303
0.0,22,1.374451
1.0,50,1.37706
0.0,68,1.380579
1.0,31,1.382168
1.0,165,1.390662
1.0,61,1.39382
1.0,39,1.395837
0.0,34,1.397599
0.0,25,1.39891
1.0,42,1.401079
1.0,21,1.402167
0.0,16,1.403
1.0,92,1.407688
0.0,19,1.408674
0.0,34,1.410427
0.0,42,1.412596
0.0,11,1.413181
0.0,18,1.414126
0.0,66,1.41753
0.0,58,1.420552
0.0,101,1.42579
0.0,27,1.427202
1.0,21,1.428295
1.0,21,1.429392
0.0,7,1.429766
0.0,17,1.430652
0.0,24,1.43188
1.0,38,1.433837
0.0,15,1.434622
1.0,17,1.435501
0.0,35,1.43731
0.0,11,1.437887
0.0,39,1.439922
0.0,13,1.440602
0.0,24,1.441851
1.0,24,1.443088
0.0,11,1.443666
0.0,24,1.444899
0.0,29,1.446397
1.0,35,1.448197
0.0,13,1.448884
0.0,39,1.450893
0.0,30,1.452439
0.0,9,1.452914
0.0,106,1.458378
0.0,25,1.459684
0.0,58,1.462681
1.0,78,1.466705
0.0,6,1.467026
1.0,40,1.46909
0.0,9,1.469566
1.0,16,1.470399
0.0,14,1.471131
0.0,84,1.475471
0.0,13,1.476156
0.0,47,1.478582
0.0,36,1.480451
0.0,4,1.480668
0.0,26,1.482016
0.0,23,1.483212
0.0,34,1.484974
0.0,144,1.492438
0.0,71,1.496106
0.0,16,1.496944
1.0,64,1.500257
1.0,108,1.505858
1.0,102,1.511121
1.0,49,1.513656
0.0,8,1.514079
0.0,24,1.515329
0.0,15,1.516111
0.0,24,1.517358
1.0,27,1.51876
0.0,18,1.519701
0.0,14,1.520433
0.0,4,1.520649
1.0,42,1.522825
0.0,4,1.523042
0.0,26,1.524417
0.0,61,1.527584
1.0,83,1.531879
1.0,24,1.533125
0.0,30,1.534685
0.0,1,1.534746
0.0,32,1.536381
1.0,43,1.538601
0.0,9,1.539083
1.0,21,1.540181
0.0,23,1.541355
0.0,30,1.542902
1.0,37,1.544825
1.0,50,1.54739
0.0,6,1.547708
0.0,17,1.548598
0.0,14,1.549338
0.0,12,1.549967
1.0,28,1.551413
1.0,22,1.552536
1.0,30,1.554096
0.0,19,1.555073
1.0,28,1.556511
0.0,15,1.557294
1.0,21,1.558374
0.0,20,1.559401
0.0,20,1.560492
1.0,27,1.561888
0.0,12,1.562522
1.0,31,1.564108
0.0,18,1.565041
1.0,20,1.566076
1.0,29,1.567572
0.0,26,1.56893
1.0,49,1.571498
0.0,24,1.572744
1.0,12,1.57337
1.0,34,1.57514
0.0,2,1.575254
1.0,20,1.576296
0.0,19,1.577276
0.0,12,1.577902
1.0,14,1.578635
1.0,13,1.579314
1.0,46,1.581691
0.0,16,1.582522
0.0,21,1.583609
0.0,12,1.584236
1.0,26,1.585561
1.0,54,1.588338
0.0,13,1.589017
1.0,34,1.590742
1.0,16,1.591569
1.0,25,1.592863
0.0,18,1.594536
1.0,40,1.59679
0.0,20,1.597848
0.0,9,1.598333
1.0,32,1.600014
1.0,33,1.601707
1.0,19,1.602693
1.0,12,1.603322
1.0,22,1.604454
1.0,18,1.605402
0.0,20,1.606468
0.0,19,1.607465
0.0,15,1.608254
1.0,18,1.609183
0.0,39,1.611183
1.0,38,1.613169
1.0,23,1.614363
0.0,34,1.616104
0.0,11,1.616682
0.0,50,1.619259
0.0,70,1.622884
1.0,17,1.623775
1.0,25,1.625072
1.0,18,1.626012
0.0,33,1.62769
0.0,9,1.628168
1.0,55,1.631018
0.0,24,1.632261
