#{"t_start": 1717713611.60017, "env_id": "Mordor-v0"}
r,l,t
0.0,51,0.001331
0.0,11,0.00156
0.0,26,0.00204
0.0,70,0.003286
0.0,36,0.003939
0.0,7,0.004078
0.0,5,0.00419
0.0,15,0.004476
0.0,9,0.004641
0.0,8,0.004793
0.0,7,0.004921
0.0,15,0.005192
0.0,15,0.005453
0.0,6,0.005574
0.0,35,0.00615
0.0,11,0.006367
0.0,44,0.007125
0.0,33,0.007687
0.0,29,0.008183
0.0,21,0.008546
0.0,14,0.008797
0.0,19,0.009121
0.0,8,0.009275
0.0,57,0.010238
0.0,9,0.010405
0.0,44,0.011142
0.0,18,0.011452
0.0,44,0.012191
0.0,18,0.012498
0.0,50,0.013329
0.0,32,0.013877
0.0,31,0.014409
0.0,20,0.014753
0.0,29,0.015256
0.0,23,0.015632
0.0,9,0.015781
0.0,23,0.016152
0.0,28,0.016605
0.0,7,0.016778
0.0,32,0.017281
0.0,10,0.017446
0.0,6,0.017556
0.0,25,0.017956
0.0,35,0.01851
0.0,20,0.01883
0.0,7,0.01895
0.0,34,0.019476
0.0,13,0.019695
0.0,19,0.019999
0.0,45,0.020689
0.0,7,0.020814
1.0,12,0.021006
0.0,32,0.021504
0.0,32,0.022007
0.0,31,0.022486
0.0,38,0.023091
0.0,18,0.02341
0.0,20,0.023726
0.0,42,0.024383
0.0,17,0.024656
0.0,36,0.025219
0.0,30,0.025695
0.0,17,0.025975
0.0,27,0.026404
0.0,14,0.026627
0.0,29,0.027061
0.0,4,0.027134
0.0,19,0.027425
0.0,13,0.027624
0.0,13,0.027828
0.0,9,0.027972
0.0,36,0.028515
0.0,22,0.028855
0.0,54,0.029666
0.0,16,0.029917
0.0,36,0.030469
0.0,8,0.0306
0.0,9,0.030748
0.0,14,0.030966
0.0,17,0.031233
0.0,52,0.032007
0.0,30,0.032464
0.0,35,0.033004
0.0,13,0.033212
0.0,56,0.034051
0.0,33,0.034557
0.0,31,0.035032
0.0,3,0.035089
0.0,15,0.035319
0.0,20,0.035618
0.0,3,0.035679
0.0,22,0.036015
0.0,15,0.036251
0.0,47,0.036947
0.0,49,0.037667
0.0,49,0.038389
0.0,3,0.038444
