#{"t_start": 1715529611.466882, "env_id": "Office-v0"}
r,l,t
0.0,86,0.001867
0.0,4,0.001972
0.0,29,0.002472
1.0,77,0.003767
0.0,8,0.003919
0.0,9,0.004086
0.0,46,0.004878
0.0,34,0.005457
0.0,2,0.00551
0.0,14,0.005752
0.0,33,0.006286
1.0,65,0.007305
0.0,30,0.00779
0.0,9,0.007946
0.0,57,0.008838
0.0,22,0.009195
0.0,110,0.010895
0.0,34,0.011443
0.0,73,0.012588
0.0,14,0.012822
0.0,26,0.013238
0.0,33,0.013763
0.0,22,0.01411
0.0,22,0.014458
0.0,29,0.014925
0.0,22,0.015269
0.0,28,0.015714
0.0,11,0.015892
0.0,62,0.016802
0.0,17,0.017056
0.0,7,0.017169
0.0,75,0.018252
0.0,37,0.018798
0.0,8,0.018926
0.0,33,0.019407
1.0,106,0.020937
0.0,32,0.021406
0.0,24,0.021758
0.0,7,0.021872
0.0,19,0.022156
0.0,95,0.023516
0.0,33,0.024001
0.0,35,0.024514
1.0,15,0.02474
0.0,8,0.024874
0.0,42,0.025486
0.0,75,0.026569
0.0,7,0.026683
1.0,104,0.028207
0.0,78,0.029305
0.0,47,0.029966
0.0,57,0.030757
0.0,36,0.031266
0.0,55,0.032034
0.0,24,0.032386
1.0,72,0.033396
0.0,45,0.034036
0.0,28,0.034435
0.0,106,0.035914
0.0,20,0.036203
0.0,5,0.036283
0.0,59,0.037093
0.0,22,0.037404
1.0,131,0.039188
0.0,42,0.039774
1.0,52,0.040493
0.0,90,0.041726
1.0,46,0.042355
1.0,46,0.042988
1.0,114,0.044556
0.0,24,0.0449
0.0,63,0.045775
1.0,28,0.046171
0.0,27,0.046551
0.0,18,0.04681
0.0,45,0.047434
0.0,15,0.047649
0.0,16,0.04788
0.0,35,0.048364
0.0,34,0.048835
0.0,5,0.048916
0.0,23,0.049241
0.0,78,0.050323
1.0,19,0.05059
0.0,79,0.051678
0.0,64,0.052566
0.0,31,0.052999
1.0,60,0.053822
1.0,50,0.054517
0.0,43,0.05511
0.0,111,0.056636
0.0,75,0.05767
0.0,84,0.058831
0.0,72,0.059816
0.0,64,0.060693
