#{"t_start": 1718025035.302548, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.00568
0.0,81,0.023833
0.0,11,0.025969
0.0,6,0.027324
0.0,81,0.045341
0.0,19,0.0497
0.0,68,0.065031
0.0,15,0.068248
0.0,62,0.081927
0.0,2,0.082405
0.0,27,0.088611
1.0,69,0.109478
0.0,84,0.128884
0.0,60,0.142499
0.0,54,0.15411
0.0,143,0.186099
0.0,43,0.195731
0.0,77,0.213306
0.0,25,0.219072
0.0,31,0.226145
0.0,119,0.252906
0.0,202,0.298263
0.0,46,0.308651
0.0,55,0.321064
0.0,13,0.324001
0.0,83,0.342687
0.0,191,0.386259
0.0,157,0.421629
0.0,67,0.437105
1.0,114,0.463913
0.0,33,0.471508
0.0,107,0.497061
0.0,13,0.50018
0.0,42,0.509856
0.0,139,0.542728
0.0,42,0.55245
0.0,7,0.554064
0.0,142,0.586681
0.0,105,0.610707
0.0,324,0.684285
0.0,146,0.717326
0.0,49,0.728643
0.0,58,0.741934
0.0,18,0.745929
0.0,65,0.761136
1.0,62,0.775118
0.0,235,0.828674
0.0,20,0.833237
0.0,67,0.848538
0.0,84,0.867557
0.0,32,0.874889
0.0,19,0.879077
0.0,13,0.881916
0.0,215,0.931186
0.0,3,0.931875
0.0,102,0.954866
0.0,244,1.009804
0.0,93,1.030798
0.0,102,1.054042
0.0,75,1.071266
0.0,91,1.091903
0.0,36,1.100026
0.0,36,1.108359
0.0,34,1.116118
0.0,16,1.119818
0.0,61,1.133708
0.0,266,1.195601
0.0,129,1.225052
0.0,225,1.275931
0.0,134,1.306427
0.0,188,1.351437
0.0,52,1.36372
0.0,22,1.368832
1.0,42,1.378364
0.0,51,1.389966
0.0,101,1.413361
0.0,48,1.424369
0.0,17,1.428436
0.0,4,1.429303
0.0,3,1.429944
0.0,2,1.430345
0.0,99,1.453169
1.0,110,1.477804
0.0,52,1.489224
0.0,67,1.504594
0.0,10,1.506882
0.0,88,1.526919
0.0,53,1.538765
0.0,6,1.539993
0.0,46,1.550385
0.0,228,1.602397
0.0,182,1.64343
1.0,100,1.665352
0.0,4,1.666196
0.0,126,1.694904
0.0,16,1.698532
0.0,211,1.746617
0.0,27,1.75279
0.0,29,1.759443
0.0,59,1.77296
0.0,34,1.780588
0.0,21,1.78516
0.0,16,1.788734
0.0,15,1.792005
0.0,4,1.792935
0.0,45,1.802957
0.0,5,1.804032
0.0,40,1.81298
0.0,10,1.815168
0.0,27,1.821325
0.0,91,1.842021
0.0,30,1.848852
0.0,68,1.864161
1.0,214,1.912426
0.0,9,1.91441
0.0,39,1.923303
0.0,178,1.963652
0.0,92,1.984744
0.0,131,2.014348
0.0,66,2.029368
0.0,235,2.083334
1.0,182,2.124566
0.0,9,2.126589
0.0,183,2.167687
0.0,25,2.173393
0.0,23,2.178611
0.0,99,2.200781
0.0,16,2.204436
0.0,15,2.207872
0.0,301,2.277202
0.0,52,2.29739
0.0,107,2.322389
0.0,27,2.328719
0.0,41,2.339393
0.0,18,2.343612
0.0,243,2.399229
0.0,70,2.415145
0.0,57,2.428118
0.0,161,2.465899
0.0,7,2.467556
0.0,33,2.474739
0.0,15,2.477979
1.0,222,2.528122
0.0,6,2.529432
1.0,204,2.575286
0.0,5,2.57643
0.0,111,2.601435
0.0,4,2.60238
0.0,75,2.619275
0.0,133,2.649948
0.0,109,2.67478
0.0,26,2.680752
0.0,9,2.682745
0.0,11,2.685258
0.0,46,2.69559
0.0,12,2.698334
0.0,4,2.699266
0.0,22,2.704167
0.0,123,2.731849
0.0,81,2.74997
0.0,13,2.752965
0.0,18,2.757359
0.0,199,2.80279
0.0,47,2.813526
0.0,12,2.816426
0.0,81,2.835079
0.0,19,2.839493
0.0,94,2.860814
1.0,125,2.888176
0.0,14,2.891149
1.0,552,3.017314
0.0,26,3.023219
0.0,22,3.028283
1.0,149,3.061623
0.0,34,3.069335
0.0,38,3.078058
0.0,105,3.101962
1.0,204,3.148464
0.0,55,3.160901
0.0,18,3.164803
0.0,2,3.165263
0.0,98,3.187349
0.0,51,3.198874
0.0,78,3.216324
0.0,71,3.232138
0.0,44,3.242134
0.0,17,3.246024
0.0,210,3.293561
0.0,85,3.312901
0.0,81,3.331214
0.0,95,3.352287
0.0,124,3.380391
0.0,101,3.403463
0.0,36,3.411639
0.0,34,3.419362
0.0,221,3.469618
0.0,55,3.481765
0.0,5,3.482811
0.0,3,3.483503
0.0,37,3.491706
0.0,61,3.505253
0.0,4,3.506179
0.0,22,3.511199
0.0,48,3.522114
0.0,106,3.546484
0.0,97,3.56851
0.0,12,3.57106
0.0,260,3.630434
0.0,11,3.632951
0.0,89,3.653307
0.0,40,3.662242
0.0,30,3.669067
0.0,382,3.755405
0.0,119,3.782612
0.0,21,3.787387
0.0,135,3.817941
0.0,66,3.83283
0.0,61,3.84675
0.0,34,3.854268
0.0,114,3.88004
0.0,112,3.90546
0.0,6,3.906734
0.0,15,3.910123
0.0,12,3.912774
0.0,39,3.921525
0.0,9,3.923494
0.0,3,3.924113
0.0,5,3.925253
0.0,25,3.930839
0.0,81,3.949215
0.0,58,3.962396
0.0,2,3.962868
0.0,53,3.97458
0.0,102,3.997676
0.0,158,4.033297
0.0,79,4.051207
0.0,12,4.053945
0.0,5,4.05511
0.0,91,4.075647
0.0,166,4.113666
0.0,20,4.118317
0.0,63,4.132371
0.0,56,4.14494
0.0,254,4.202304
0.0,92,4.223171
0.0,7,4.224709
0.0,149,4.258185
0.0,4,4.259022
0.0,94,4.280316
0.0,146,4.313481
0.0,26,4.319122
0.0,15,4.322533
0.0,48,4.333323
1.0,59,4.346172
0.0,30,4.35269
0.0,19,4.356777
0.0,409,4.448645
0.0,26,4.454564
0.0,3,4.45518
0.0,17,4.458952
0.0,13,4.461717
0.0,177,4.501728
0.0,60,4.515255
0.0,32,4.522444
0.0,194,4.56678
0.0,13,4.569551
0.0,149,4.602969
0.0,26,4.608997
0.0,28,4.61519
0.0,10,4.617489
0.0,61,4.631158
0.0,15,4.634506
0.0,40,4.643628
0.0,279,4.707174
0.0,28,4.713538
0.0,39,4.722107
0.0,47,4.732766
0.0,15,4.736219
0.0,169,4.774757
0.0,114,4.800243
0.0,72,4.816405
0.0,181,4.857081
0.0,20,4.861634
0.0,26,4.867585
1.0,60,4.880689
0.0,43,4.89019
0.0,32,4.897334
0.0,10,4.899509
0.0,115,4.925756
0.0,9,4.927863
0.0,7,4.929487
0.0,116,4.955474
0.0,12,4.958049
0.0,31,4.965009
1.0,46,4.975175
0.0,94,4.996484
0.0,154,5.031544
0.0,13,5.034558
0.0,23,5.039792
0.0,21,5.044254
0.0,15,5.047676
0.0,30,5.054332
1.0,168,5.091902
0.0,65,5.10691
0.0,4,5.107851
0.0,36,5.115954
0.0,5,5.117095
0.0,16,5.120714
0.0,21,5.12516
0.0,301,5.193613
0.0,72,5.209955
0.0,14,5.213165
1.0,63,5.226474
0.0,23,5.231726
0.0,23,5.236864
0.0,18,5.240745
0.0,71,5.256464
0.0,3,5.257163
