#{"t_start": 1715622248.849222, "env_id": "Office-v0"}
r,l,t
1.0,84,0.01702
0.0,22,0.021037
0.0,28,0.026118
0.0,4,0.026837
0.0,12,0.028946
0.0,6,0.030007
0.0,6,0.031073
0.0,35,0.037207
0.0,9,0.038787
0.0,29,0.04382
0.0,53,0.052924
0.0,22,0.056804
0.0,64,0.067799
0.0,22,0.071644
0.0,38,0.078209
0.0,48,0.086403
0.0,80,0.100223
0.0,36,0.106582
0.0,60,0.117007
0.0,24,0.121163
0.0,49,0.129316
0.0,57,0.139157
0.0,15,0.141767
0.0,72,0.154103
1.0,139,0.177705
0.0,78,0.191196
0.0,171,0.220589
0.0,10,0.222355
1.0,142,0.246907
0.0,1,0.247098
0.0,75,0.260153
0.0,72,0.272665
0.0,4,0.273377
0.0,77,0.286741
0.0,57,0.296465
0.0,55,0.306084
1.0,76,0.319247
0.0,85,0.33403
0.0,95,0.350503
0.0,93,0.366767
0.0,126,0.388678
0.0,94,0.405051
0.0,127,0.426694
1.0,49,0.435157
0.0,17,0.438073
0.0,13,0.440328
0.0,2,0.440672
0.0,44,0.448286
0.0,84,0.462749
0.0,16,0.465543
0.0,19,0.468825
0.0,245,0.510839
0.0,183,0.542435
0.0,90,0.557968
0.0,93,0.573734
0.0,70,0.585921
1.0,95,0.602406
0.0,8,0.603814
0.0,19,0.607033
1.0,46,0.614953
1.0,12,0.617009
1.0,205,0.652497
0.0,34,0.658384
1.0,148,0.683987
0.0,93,0.699901
0.0,21,0.703579
0.0,325,0.758772
1.0,147,0.784347
0.0,12,0.786454
0.0,254,0.830422
0.0,93,0.846403
0.0,609,0.9517
1.0,75,0.963919
0.0,26,0.96843
0.0,9,0.969984
1.0,25,0.974282
1.0,47,0.982328
0.0,404,1.051917
1.0,62,1.062575
0.0,333,1.119563
0.0,30,1.124555
0.0,7,1.12579
0.0,45,1.133546
0.0,61,1.144144
1.0,11,1.146064
0.0,40,1.152973
0.0,124,1.174044
0.0,91,1.18982
0.0,42,1.197132
0.0,70,1.209277
0.0,363,1.27145
0.0,19,1.274764
0.0,108,1.292928
0.0,81,1.307013
0.0,61,1.317562
0.0,96,1.334108
0.0,37,1.340538
0.0,230,1.380402
0.0,16,1.383223
0.0,345,1.442292
0.0,206,1.477652
0.0,36,1.483827
0.0,45,1.491564
1.0,27,1.496197
1.0,175,1.526285
0.0,29,1.53131
0.0,73,1.543855
0.0,113,1.563247
0.0,5,1.564141
0.0,42,1.571488
0.0,47,1.579471
0.0,73,1.592136
1.0,28,1.596983
0.0,384,1.66334
0.0,61,1.673585
0.0,85,1.688248
0.0,90,1.70379
1.0,246,1.754882
0.0,40,1.762315
1.0,124,1.784095
0.0,2,1.784488
0.0,7,1.785736
0.0,86,1.800792
0.0,39,1.807607
0.0,14,1.810086
0.0,26,1.814627
0.0,135,1.838092
0.0,19,1.841486
0.0,20,1.845002
0.0,51,1.854096
0.0,277,1.902227
0.0,291,1.952421
0.0,2,1.952793
0.0,21,1.95647
0.0,58,1.966574
0.0,551,2.061694
1.0,73,2.074452
0.0,322,2.13049
0.0,252,2.174318
1.0,4,2.175032
0.0,55,2.184261
0.0,173,2.214198
0.0,138,2.237835
0.0,134,2.261015
0.0,6,2.26209
0.0,27,2.266762
0.0,58,2.276682
0.0,145,2.301791
1.0,312,2.355486
0.0,73,2.368193
0.0,42,2.375205
0.0,1,2.375393
1.0,16,2.378095
0.0,10,2.379843
0.0,19,2.383152
0.0,130,2.405689
0.0,7,2.406919
0.0,197,2.44062
0.0,35,2.446668
0.0,204,2.481811
1.0,23,2.485785
0.0,27,2.49038
0.0,117,2.510352
0.0,64,2.521477
0.0,118,2.541608
1.0,234,2.581995
0.0,44,2.589537
0.0,31,2.594863
1.0,34,2.600663
0.0,1,2.600851
0.0,30,2.60604
0.0,182,2.637573
0.0,57,2.647299
0.0,38,2.65384
0.0,20,2.657247
0.0,41,2.664344
0.0,9,2.665922
0.0,109,2.684751
0.0,20,2.688267
0.0,27,2.69295
0.0,26,2.69747
0.0,8,2.698857
0.0,138,2.722816
0.0,63,2.733729
1.0,122,2.754514
0.0,39,2.761233
1.0,145,2.786175
0.0,22,2.790031
0.0,9,2.791598
1.0,74,2.80433
0.0,161,2.832349
0.0,36,2.838636
0.0,121,2.85988
1.0,201,2.89457
0.0,35,2.900636
0.0,12,2.902732
1.0,46,2.910608
0.0,169,2.9397
0.0,13,2.941998
1.0,35,2.948049
1.0,64,2.958895
0.0,29,2.963926
0.0,43,2.971449
1.0,6,2.972474
0.0,57,2.982226
0.0,74,2.994906
0.0,46,3.002907
1.0,22,3.006718
0.0,35,3.012803
0.0,42,3.020142
0.0,33,3.02587
0.0,7,3.027103
0.0,16,3.029898
0.0,166,3.058821
