#{"t_start": 1715531981.190343, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003656
0.0,15,0.005061
1.0,86,0.012227
0.0,71,0.017969
0.0,14,0.019092
0.0,9,0.019807
0.0,66,0.024923
0.0,79,0.030944
0.0,16,0.032157
0.0,27,0.034177
0.0,131,0.0438
0.0,92,0.050658
1.0,110,0.058701
0.0,112,0.06692
0.0,22,0.068547
0.0,73,0.073792
0.0,20,0.075264
0.0,57,0.07948
0.0,2,0.079657
0.0,65,0.084406
1.0,273,0.10436
0.0,100,0.111715
0.0,21,0.113226
0.0,89,0.119696
0.0,47,0.123139
0.0,70,0.128242
1.0,73,0.133556
0.0,9,0.134225
0.0,34,0.136703
0.0,51,0.140364
0.0,166,0.152293
0.0,108,0.160126
0.0,126,0.169373
0.0,167,0.181459
1.0,44,0.184658
0.0,1,0.184726
0.0,16,0.185888
0.0,294,0.207349
0.0,25,0.209189
0.0,23,0.210882
1.0,139,0.221007
1.0,195,0.235139
0.0,86,0.241394
0.0,16,0.242594
0.0,208,0.257581
0.0,8,0.258198
0.0,8,0.258805
0.0,46,0.262159
0.0,62,0.266673
1.0,65,0.271289
0.0,74,0.276675
0.0,30,0.278886
1.0,266,0.298301
1.0,265,0.31754
0.0,68,0.322489
0.0,122,0.331417
0.0,18,0.332755
0.0,147,0.343435
0.0,21,0.344992
0.0,21,0.346559
1.0,59,0.350864
0.0,72,0.355976
0.0,79,0.361765
0.0,40,0.364698
0.0,16,0.36587
0.0,5,0.366241
0.0,36,0.36886
0.0,85,0.375075
0.0,69,0.380083
0.0,81,0.385942
1.0,306,0.40828
0.0,49,0.411864
1.0,49,0.41541
0.0,14,0.416446
1.0,80,0.422174
0.0,93,0.42878
0.0,107,0.43665
0.0,37,0.439391
0.0,122,0.448115
0.0,50,0.451764
0.0,40,0.45469
0.0,24,0.456465
0.0,72,0.461725
0.0,229,0.478495
1.0,44,0.481685
1.0,131,0.491244
0.0,59,0.495575
0.0,85,0.501814
0.0,92,0.508475
0.0,91,0.514977
0.0,66,0.519844
0.0,21,0.521394
1.0,29,0.523492
0.0,33,0.525892
0.0,11,0.5267
