#{"t_start": 1717171113.2724302, "env_id": "Office-v0"}
r,l,t
-0.01,142,5.077274
-0.01,54,5.092418
-0.01,33,5.10156
-0.01,21,5.107471
-0.01,11,5.110557
-0.01,64,5.128394
-0.01,31,5.137094
-0.01,191,5.190894
-0.01,11,5.19402
-0.01,24,5.200785
-0.01,16,5.205299
-0.01,155,5.248738
1.0,164,5.295083
-0.01,38,5.305701
-0.01,27,5.313247
-0.01,656,5.495487
-0.01,23,5.502044
-0.01,29,5.51014
-0.01,28,5.517858
-0.01,121,5.551715
-0.01,42,5.56393
-0.01,40,5.575052
-0.01,27,5.582591
1.0,69,5.602093
-0.01,440,5.724477
-0.01,11,5.727608
-0.01,13,5.731276
1.0,62,5.748652
-0.01,242,5.816179
-0.01,31,5.824829
-0.01,30,5.833264
-0.01,51,5.847696
-0.01,296,5.930616
-0.01,33,5.939867
-0.01,14,5.943806
1.0,120,5.977401
1.0,369,6.080531
-0.01,21,6.086483
-0.01,29,6.094618
1.0,45,6.107074
-0.01,27,6.114683
-0.01,36,6.12476
-0.01,4,6.125885
1.0,79,6.147897
1.0,479,6.281515
-0.01,32,6.290436
-0.01,4,6.291561
1.0,32,6.300461
-0.01,194,6.354258
-0.01,33,6.363507
-0.01,4,6.364633
1.0,26,6.371934
-0.01,8,6.374196
-0.01,29,6.382257
-0.01,25,6.389337
1.0,23,6.395773
-0.01,37,6.406147
-0.01,25,6.41316
-0.01,29,6.421354
1.0,14,6.425262
-0.01,53,6.440188
-0.01,6,6.441917
-0.01,27,6.449562
-0.01,59,6.466105
-0.01,2,6.466687
-0.01,21,6.472609
-0.01,27,6.48017
1.0,12,6.483498
-0.01,151,6.525229
-0.01,26,6.532547
-0.01,27,6.540108
-0.01,18,6.54515
1.0,273,6.621393
-0.01,33,6.630567
-0.01,12,6.633936
1.0,13,6.63756
-0.01,41,6.649065
-0.01,6,6.650746
-0.01,27,6.65826
-0.01,2,6.658823
1.0,178,6.708749
-0.01,40,6.719859
-0.01,29,6.727984
1.0,11,6.731034
-0.01,4,6.732154
-0.01,19,6.737523
-0.01,32,6.746452
-0.01,54,6.761576
-0.01,9,6.764079
-0.01,6,6.765792
-0.01,27,6.773338
1.0,11,6.776667
1.0,334,6.869048
-0.01,25,6.876082
-0.01,30,6.884537
1.0,11,6.887596
1.0,154,6.930416
-0.01,33,6.939633
-0.01,6,6.941315
1.0,11,6.944363
-0.01,135,6.982046
-0.01,26,6.989366
-0.01,27,6.996902
1.0,13,7.000513
-0.01,53,7.015376
-0.01,16,7.019892
-0.01,28,7.02768
1.0,11,7.030723
-0.01,2,7.031293
-0.01,31,7.039921
-0.01,25,7.04689
1.0,11,7.049929
-0.01,45,7.06255
-0.01,30,7.070884
-0.01,16,7.075317
-0.01,2,7.075879
-0.01,11,7.078957
-0.01,17,7.083734
-0.01,29,7.091788
1.0,12,7.09503
-0.01,123,7.129223
-0.01,19,7.134569
-0.01,27,7.142114
-0.01,7,7.144081
1.0,135,7.181859
-0.01,25,7.188865
-0.01,11,7.19195
1.0,13,7.195575
-0.01,127,7.231237
-0.01,30,7.239634
-0.01,27,7.24714
1.0,11,7.250195
-0.01,2,7.250764
-0.01,23,7.257186
-0.01,30,7.265632
1.0,13,7.269251
-0.01,66,7.287402
-0.01,25,7.29434
-0.01,31,7.303
1.0,12,7.306339
-0.01,115,7.338733
-0.01,12,7.342141
-0.01,25,7.349148
1.0,11,7.352231
-0.01,38,7.36297
-0.01,34,7.37246
-0.01,8,7.374708
-0.01,2,7.375273
1.0,223,7.437647
-0.01,35,7.447445
-0.01,33,7.456719
1.0,12,7.460049
1.0,224,7.522731
-0.01,24,7.52947
-0.01,27,7.537028
1.0,13,7.540625
-0.01,10,7.54345
-0.01,37,7.553772
-0.01,27,7.561319
1.0,13,7.564926
-0.01,7,7.566897
-0.01,24,7.573618
-0.01,28,7.581425
1.0,11,7.584487
1.0,161,7.629654
-0.01,30,7.637989
-0.01,28,7.64577
-0.01,4,7.646893
-0.01,141,7.685922
-0.01,34,7.695313
-0.01,25,7.702356
1.0,15,7.706496
-0.01,38,7.717177
-0.01,32,7.726035
-0.01,25,7.732952
1.0,11,7.735992
-0.01,77,7.757605
-0.01,32,7.76652
-0.01,16,7.770981
1.0,11,7.773998
1.0,89,7.79893
-0.01,35,7.808711
-0.01,16,7.813132
1.0,11,7.816186
1.0,148,7.857334
-0.01,2,7.857903
-0.01,24,7.864616
1.0,14,7.868499
1.0,101,7.896786
-0.01,35,7.906532
-0.01,4,7.90764
1.0,11,7.910657
-0.01,39,7.921451
-0.01,37,7.931677
-0.01,28,7.939456
1.0,11,7.942484
1.0,93,7.968396
-0.01,17,7.973155
-0.01,27,7.980682
1.0,11,7.983719
-0.01,9,7.986234
-0.01,2,7.986805
-0.01,16,7.991294
1.0,11,7.994329
-0.01,45,8.006885
-0.01,31,8.015503
-0.01,29,8.023552
1.0,14,8.027418
1.0,149,8.068926
-0.01,34,8.078369
-0.01,27,8.085885
1.0,11,8.08893
1.0,73,8.109383
-0.01,38,8.119933
-0.01,12,8.123301
1.0,14,8.127163
1.0,159,8.171292
-0.01,37,8.181507
-0.01,27,8.18907
1.0,11,8.192109
-0.01,19,8.197472
-0.01,29,8.205573
-0.01,31,8.214244
1.0,16,8.21866
-0.01,42,8.230458
-0.01,11,8.233501
-0.01,23,8.2399
1.0,12,8.243214
1.0,61,8.260214
-0.01,29,8.268289
-0.01,25,8.27526
-0.01,2,8.275831
1.0,121,8.309564
-0.01,34,8.319082
-0.01,27,8.326679
1.0,11,8.329757
1.0,82,8.352827
-0.01,14,8.356745
-0.01,27,8.364341
1.0,13,8.367949
1.0,84,8.391368
-0.01,33,8.400622
-0.01,10,8.403451
1.0,11,8.406541
1.0,59,8.422956
-0.01,30,8.431344
-0.01,27,8.438971
-0.01,4,8.440101
1.0,81,8.462715
-0.01,30,8.471129
-0.01,27,8.478698
-0.01,9,8.481256
-0.01,38,8.492005
-0.01,37,8.502299
-0.01,25,8.509292
1.0,12,8.512622
1.0,79,8.534729
-0.01,32,8.543629
-0.01,29,8.551832
1.0,11,8.554901
1.0,62,8.572332
-0.01,37,8.582628
-0.01,4,8.583762
1.0,11,8.586797
1.0,34,8.596372
-0.01,30,8.604769
-0.01,25,8.611764
1.0,11,8.614823
-0.01,2,8.615393
-0.01,6,8.61703
-0.01,29,8.625099
-0.01,6,8.626797
1.0,50,8.640756
-0.01,35,8.650471
-0.01,26,8.65772
1.0,15,8.661882
1.0,48,8.675357
-0.01,2,8.675928
-0.01,26,8.683091
1.0,12,8.686411
1.0,36,8.69643
-0.01,36,8.706448
-0.01,4,8.707563
1.0,11,8.7106
-0.01,2,8.711171
-0.01,4,8.712273
-0.01,29,8.720353
-0.01,6,8.722037
-0.01,25,8.728974
-0.01,36,8.738998
-0.01,25,8.745983
-0.01,12,8.749355
1.0,98,8.776426
-0.01,37,8.787132
-0.01,26,8.794392
1.0,15,8.798567
1.0,39,8.809368
-0.01,30,8.817731
-0.01,17,8.822455
-0.01,9,8.824996
1.0,34,8.834525
-0.01,30,8.842789
-0.01,26,8.850118
1.0,11,8.853199
-0.01,7,8.855169
-0.01,6,8.85686
-0.01,28,8.864576
1.0,11,8.867614
1.0,114,8.899574
-0.01,28,8.90742
-0.01,27,8.915001
1.0,11,8.91806
1.0,48,8.931426
-0.01,10,8.934192
-0.01,25,8.941273
-0.01,2,8.941851
1.0,29,8.949998
-0.01,29,8.958062
-0.01,29,8.966187
-0.01,2,8.966752
1.0,30,8.975138
-0.01,20,8.980751
-0.01,4,8.981875
1.0,17,8.986577
1.0,37,8.996886
-0.01,31,9.005487
-0.01,12,9.008851
1.0,11,9.011893
-0.01,2,9.012466
-0.01,25,9.019461
-0.01,30,9.02784
-0.01,4,9.028958
1.0,71,9.048849
-0.01,2,9.049417
-0.01,31,9.058096
1.0,11,9.061153
1.0,26,9.068475
-0.01,27,9.076006
-0.01,27,9.083649
1.0,13,9.08727
1.0,28,9.095045
-0.01,30,9.103291
-0.01,26,9.110665
1.0,13,9.114194
-0.01,2,9.114759
-0.01,4,9.115884
-0.01,25,9.122848
1.0,14,9.126721
-0.01,62,9.143807
-0.01,25,9.15081
-0.01,29,9.158953
1.0,11,9.161981
1.0,25,9.168878
-0.01,31,9.177483
-0.01,30,9.185882
1.0,11,9.188915
1.0,63,9.206576
-0.01,34,9.216061
-0.01,25,9.223067
1.0,11,9.226128
1.0,68,9.245287
-0.01,38,9.255847
-0.01,6,9.257536
1.0,13,9.261125
1.0,45,9.273612
-0.01,18,9.278616
-0.01,35,9.288429
1.0,11,9.29148
1.0,27,9.298984
-0.01,15,9.303123
-0.01,16,9.307588
1.0,12,9.31092
1.0,23,9.317287
-0.01,33,9.326489
-0.01,32,9.335374
1.0,14,9.339231
1.0,24,9.345834
-0.01,9,9.348354
-0.01,33,9.35746
1.0,14,9.361313
1.0,30,9.369606
-0.01,32,9.378526
-0.01,29,9.386553
1.0,11,9.389601
1.0,27,9.397084
-0.01,2,9.397653
-0.01,21,9.403478
1.0,11,9.406533
1.0,25,9.413538
-0.01,32,9.422425
-0.01,27,9.429932
1.0,11,9.432987
-0.01,16,9.437527
-0.01,32,9.446337
-0.01,6,9.44802
1.0,11,9.451065
1.0,25,9.458004
-0.01,4,9.45913
-0.01,6,9.460805
1.0,11,9.463868
1.0,35,9.473613
-0.01,37,9.483874
-0.01,26,9.491115
1.0,11,9.494175
1.0,27,9.501746
-0.01,33,9.510961
-0.01,12,9.51434
1.0,12,9.517657
1.0,61,9.534583
-0.01,30,9.542945
-0.01,28,9.550748
1.0,11,9.553791
1.0,25,9.560788
-0.01,34,9.570298
-0.01,14,9.574208
1.0,12,9.577535
1.0,24,9.58417
-0.01,32,9.593052
-0.01,30,9.601492
1.0,13,9.605101
1.0,23,9.611471
-0.01,36,9.621474
-0.01,34,9.631053
1.0,11,9.634094
1.0,24,9.640714
-0.01,32,9.649595
-0.01,2,9.650165
1.0,12,9.653491
-0.01,2,9.654064
-0.01,4,9.655194
-0.01,26,9.662515
1.0,12,9.665773
-0.01,20,9.67132
-0.01,38,9.681899
-0.01,18,9.686934
1.0,11,9.689979
1.0,38,9.700529
-0.01,31,9.709133
-0.01,25,9.716119
1.0,16,9.720531
1.0,27,9.728122
-0.01,2,9.728701
-0.01,27,9.736212
1.0,13,9.739824
1.0,27,9.747297
-0.01,27,9.754797
-0.01,27,9.762267
-0.01,2,9.762832
-0.01,12,9.766183
-0.01,30,9.774498
-0.01,8,9.776744
1.0,13,9.780341
-0.01,10,9.783148
-0.01,30,9.791758
-0.01,16,9.796234
-0.01,2,9.796805
-0.01,4,9.797933
-0.01,25,9.804889
-0.01,33,9.81403
-0.01,7,9.816003
1.0,26,9.823185
-0.01,30,9.831563
-0.01,29,9.839714
-0.01,11,9.842809
1.0,24,9.849441
-0.01,32,9.85834
-0.01,32,9.867266
1.0,11,9.870303
-0.01,2,9.870874
-0.01,28,9.878718
-0.01,6,9.880401
1.0,11,9.883435
1.0,27,9.890906
-0.01,32,9.89982
-0.01,27,9.907317
-0.01,11,9.910393
-0.01,2,9.910963
-0.01,32,9.91985
-0.01,25,9.926879
1.0,11,9.929921
1.0,28,9.93774
-0.01,34,9.947148
-0.01,29,9.955311
1.0,11,9.958367
1.0,26,9.965524
-0.01,20,9.971056
-0.01,34,9.980599
1.0,17,9.985304
-0.01,18,9.990365
-0.01,30,9.99868
-0.01,30,10.007087
1.0,11,10.01012
-0.01,7,10.012079
-0.01,6,10.013769
-0.01,12,10.01714
1.0,15,10.021227
-0.01,19,10.026563
-0.01,33,10.035711
-0.01,10,10.038514
1.0,15,10.042612
1.0,23,10.048975
-0.01,13,10.052544
-0.01,31,10.061178
1.0,14,10.065051
1.0,23,10.071466
-0.01,11,10.074521
-0.01,25,10.081573
-0.01,4,10.082704
-0.01,2,10.083272
-0.01,12,10.086588
-0.01,27,10.094156
1.0,12,10.097476
1.0,25,10.10446
-0.01,6,10.10615
-0.01,26,10.113449
1.0,11,10.116494
1.0,26,10.123782
-0.01,40,10.134895
-0.01,27,10.142466
1.0,11,10.145507
1.0,27,10.152981
-0.01,25,10.159912
-0.01,18,10.164872
1.0,11,10.167905
-0.01,19,10.173197
-0.01,36,10.183123
-0.01,12,10.186468
1.0,11,10.1895
-0.01,21,10.19534
-0.01,33,10.204475
-0.01,10,10.207247
-0.01,7,10.20921
1.0,29,10.217255
-0.01,32,10.226112
-0.01,4,10.227225
-0.01,2,10.227794
1.0,26,10.234887
-0.01,25,10.241884
-0.01,26,10.249092
1.0,11,10.252122
-0.01,6,10.253806
-0.01,6,10.255472
-0.01,32,10.264393
1.0,11,10.267434
-0.01,4,10.26856
-0.01,23,10.274909
-0.01,25,10.281987
1.0,13,10.285579
-0.01,14,10.289482
-0.01,11,10.292514
-0.01,2,10.293089
-0.01,2,10.293655
-0.01,10,10.296452
-0.01,37,10.306717
-0.01,32,10.315631
1.0,13,10.319238
-0.01,14,10.323162
-0.01,32,10.332056
-0.01,20,10.337671
1.0,11,10.340715
1.0,27,10.348213
-0.01,34,10.357654
-0.01,28,10.36546
1.0,13,10.369061
1.0,25,10.375985
-0.01,32,10.384886
-0.01,25,10.391919
-0.01,4,10.393049
1.0,29,10.401018
-0.01,30,10.409352
-0.01,4,10.410473
1.0,12,10.413793
1.0,25,10.420739
-0.01,38,10.431236
-0.01,18,10.436205
1.0,11,10.439236
1.0,23,10.445563
-0.01,25,10.452501
-0.01,27,10.460098
-0.01,2,10.460668
1.0,24,10.467338
-0.01,30,10.475682
-0.01,25,10.482718
1.0,12,10.486033
-0.01,17,10.490718
-0.01,30,10.499036
-0.01,27,10.506562
1.0,11,10.509594
1.0,27,10.517054
-0.01,42,10.528644
-0.01,27,10.536216
1.0,13,10.539813
1.0,31,10.54844
-0.01,35,10.558169
-0.01,28,10.565881
1.0,11,10.568911
1.0,28,10.576606
-0.01,33,10.58576
-0.01,25,10.592775
1.0,13,10.596373
1.0,28,10.604106
-0.01,35,10.613846
-0.01,16,10.618322
1.0,11,10.621358
1.0,23,10.62776
-0.01,30,10.636025
-0.01,33,10.64528
1.0,12,10.648586
1.0,23,10.65499
-0.01,33,10.664142
-0.01,20,10.669611
1.0,11,10.672677
-0.01,8,10.674903
-0.01,35,10.684622
-0.01,27,10.692125
1.0,13,10.695707
1.0,23,10.702027
-0.01,33,10.711199
-0.01,25,10.718136
1.0,13,10.721644
-0.01,6,10.723331
-0.01,30,10.73165
-0.01,35,10.741427
1.0,12,10.744736
-0.01,14,10.74867
-0.01,23,10.755047
-0.01,28,10.762882
1.0,13,10.766466
1.0,32,10.775261
-0.01,27,10.782802
-0.01,2,10.783369
1.0,12,10.786596
1.0,23,10.793227
-0.01,32,10.802074
-0.01,4,10.803204
1.0,12,10.806518
1.0,23,10.812945
-0.01,8,10.815195
-0.01,4,10.816318
1.0,12,10.81961
1.0,25,10.826476
-0.01,19,10.83173
-0.01,6,10.833388
1.0,12,10.8367
1.0,23,10.843034
-0.01,12,10.84634
-0.01,9,10.848839
1.0,13,10.85227
1.0,31,10.860834
-0.01,9,10.863357
-0.01,19,10.868708
-0.01,4,10.869829
-0.01,4,10.870953
-0.01,35,10.880569
-0.01,26,10.887855
1.0,13,10.891447
1.0,25,10.898315
-0.01,23,10.904687
-0.01,27,10.912228
-0.01,9,10.914752
1.0,27,10.922261
-0.01,32,10.93111
-0.01,29,10.93928
1.0,11,10.942318
1.0,25,10.949294
-0.01,31,10.957876
-0.01,4,10.959
1.0,13,10.96258
-0.01,17,10.967277
-0.01,32,10.976171
-0.01,28,10.983957
1.0,13,10.987558
-0.01,24,10.99418
-0.01,17,10.998993
-0.01,19,11.004244
1.0,11,11.007289
1.0,23,11.013609
-0.01,38,11.024116
-0.01,25,11.031106
1.0,11,11.034135
1.0,23,11.040467
-0.01,38,11.050934
-0.01,12,11.054306
1.0,13,11.057902
1.0,26,11.065163
-0.01,21,11.071026
-0.01,35,11.080699
1.0,13,11.084303
1.0,23,11.090693
-0.01,22,11.096875
-0.01,30,11.105286
1.0,13,11.108883
1.0,27,11.116447
-0.01,35,11.126212
-0.01,14,11.130205
1.0,13,11.133827
1.0,27,11.141252
-0.01,6,11.14294
-0.01,2,11.143508
1.0,11,11.146562
1.0,27,11.154018
-0.01,29,11.1621
-0.01,28,11.169951
1.0,11,11.173015
-0.01,17,11.17779
-0.01,18,11.182873
-0.01,16,11.187213
1.0,11,11.190259
1.0,34,11.199542
-0.01,32,11.20842
-0.01,2,11.208991
1.0,11,11.212038
1.0,27,11.219494
-0.01,4,11.220601
-0.01,21,11.226443
1.0,13,11.230044
1.0,29,11.238125
-0.01,4,11.23924
-0.01,25,11.246269
1.0,13,11.249866
1.0,38,11.260418
-0.01,6,11.262104
-0.01,28,11.269941
1.0,11,11.272969
-0.01,2,11.273537
-0.01,2,11.274101
-0.01,2,11.274667
1.0,11,11.2777
1.0,28,11.285496
-0.01,30,11.29382
-0.01,30,11.302225
1.0,13,11.305827
1.0,24,11.312509
-0.01,2,11.313086
-0.01,2,11.313653
1.0,15,11.317755
-0.01,6,11.319412
-0.01,27,11.326943
-0.01,27,11.33453
1.0,11,11.337561
1.0,29,11.345598
-0.01,34,11.355013
-0.01,8,11.357237
1.0,15,11.361315
1.0,26,11.368411
-0.01,32,11.377208
-0.01,33,11.386413
1.0,12,11.389704
1.0,23,11.396112
-0.01,30,11.404449
-0.01,18,11.409396
1.0,11,11.412439
1.0,25,11.419398
-0.01,14,11.423297
-0.01,28,11.43104
1.0,13,11.434549
-0.01,25,11.441372
-0.01,23,11.447812
-0.01,26,11.455042
1.0,11,11.458073
1.0,25,11.465111
-0.01,33,11.47424
-0.01,25,11.481312
1.0,12,11.484639
1.0,28,11.492424
-0.01,30,11.500807
-0.01,25,11.50788
1.0,12,11.511201
-0.01,17,11.515909
-0.01,36,11.52588
-0.01,12,11.52926
1.0,11,11.532308
-0.01,7,11.53428
-0.01,30,11.546474
-0.01,28,11.554391
-0.01,2,11.554966
1.0,25,11.561931
-0.01,30,11.570285
-0.01,27,11.577833
1.0,11,11.580879
1.0,28,11.588565
-0.01,30,11.596869
-0.01,27,11.604375
1.0,13,11.607972
-0.01,20,11.613508
-0.01,30,11.621878
-0.01,17,11.626597
1.0,13,11.630215
1.0,27,11.637743
-0.01,30,11.646107
-0.01,27,11.653684
1.0,11,11.656729
1.0,23,11.663101
-0.01,33,11.672221
-0.01,27,11.67977
1.0,12,11.683016
-0.01,4,11.684143
-0.01,25,11.691147
-0.01,31,11.699803
1.0,12,11.703128
1.0,27,11.710694
-0.01,15,11.714887
-0.01,4,11.716011
1.0,15,11.720167
1.0,24,11.726786
-0.01,25,11.733701
-0.01,25,11.740766
1.0,12,11.744082
1.0,24,11.750708
-0.01,4,11.751797
-0.01,23,11.758266
1.0,15,11.76241
1.0,28,11.770136
-0.01,33,11.779354
-0.01,27,11.786969
1.0,11,11.790091
-0.01,22,11.796451
-0.01,15,11.80067
-0.01,2,11.801241
-0.01,2,11.80181
1.0,27,11.809253
-0.01,34,11.818713
-0.01,25,11.825766
1.0,13,11.829381
1.0,23,11.835811
-0.01,30,11.844199
-0.01,28,11.852012
1.0,11,11.855059
1.0,27,11.862526
-0.01,34,11.872009
-0.01,30,11.880443
-0.01,2,11.881016
1.0,25,11.887996
-0.01,32,11.896886
-0.01,25,11.903888
-0.01,9,11.906455
1.0,23,11.912869
-0.01,32,11.921749
-0.01,25,11.928693
1.0,15,11.932763
1.0,25,11.939691
-0.01,25,11.946666
-0.01,25,11.953658
-0.01,6,11.955354
1.0,27,11.962879
-0.01,32,11.971819
-0.01,27,11.979324
-0.01,6,11.981014
-0.01,19,11.986337
-0.01,38,11.99692
-0.01,25,12.003889
1.0,13,12.007419
1.0,25,12.014397
-0.01,4,12.015525
-0.01,4,12.01665
1.0,12,12.019985
1.0,24,12.026681
-0.01,30,12.035032
-0.01,27,12.042521
1.0,12,12.04584
-0.01,2,12.046412
-0.01,34,12.055833
-0.01,30,12.06419
-0.01,4,12.065321
1.0,23,12.071665
-0.01,29,12.079771
-0.01,29,12.087927
1.0,11,12.090986
1.0,23,12.097407
-0.01,4,12.098539
-0.01,4,12.099664
1.0,11,12.102732
1.0,25,12.109675
-0.01,27,12.117217
-0.01,33,12.126493
-0.01,2,12.12707
1.0,27,12.134559
-0.01,30,12.142936
-0.01,4,12.144064
1.0,13,12.147673
1.0,30,12.155984
-0.01,28,12.16385
-0.01,29,12.171974
1.0,11,12.17501
1.0,23,12.181369
-0.01,38,12.191948
-0.01,2,12.192522
-0.01,4,12.193641
1.0,25,12.200569
-0.01,33,12.209713
-0.01,26,12.216969
1.0,12,12.220294
1.0,25,12.227278
-0.01,36,12.237318
-0.01,6,12.239005
1.0,11,12.242051
1.0,27,12.249513
-0.01,30,12.257836
-0.01,21,12.263689
1.0,11,12.266726
1.0,27,12.274195
-0.01,30,12.282553
-0.01,32,12.291429
-0.01,9,12.29397
1.0,25,12.300969
-0.01,32,12.309906
-0.01,14,12.313838
1.0,12,12.317153
1.0,31,12.32578
-0.01,30,12.33415
-0.01,29,12.342331
1.0,11,12.345389
-0.01,21,12.351335
-0.01,34,12.360838
-0.01,30,12.369282
1.0,14,12.373094
-0.01,4,12.374202
-0.01,32,12.383122
-0.01,26,12.390428
1.0,11,12.393477
1.0,23,12.399946
-0.01,2,12.400507
-0.01,25,12.40748
1.0,11,12.41053
1.0,25,12.417437
-0.01,33,12.426624
-0.01,28,12.434448
1.0,11,12.437504
1.0,25,12.444499
-0.01,37,12.454824
-0.01,24,12.461564
-0.01,2,12.462126
-0.01,2,12.4627
-0.01,32,12.47161
-0.01,28,12.479521
1.0,14,12.483248
1.0,27,12.490776
-0.01,34,12.500294
-0.01,2,12.500865
1.0,11,12.503907
-0.01,2,12.50448
-0.01,32,12.51339
-0.01,27,12.520936
1.0,11,12.523986
1.0,27,12.531444
-0.01,38,12.542051
-0.01,16,12.546563
1.0,11,12.549612
1.0,23,12.556102
-0.01,13,12.559733
-0.01,28,12.567558
-0.01,2,12.568127
-0.01,16,12.572555
-0.01,33,12.581774
-0.01,31,12.59049
1.0,11,12.593544
1.0,23,12.599986
-0.01,23,12.606428
-0.01,23,12.612823
1.0,11,12.61588
1.0,30,12.624288
-0.01,38,12.634924
-0.01,2,12.635495
1.0,11,12.638554
-0.01,9,12.641083
-0.01,34,12.650567
-0.01,28,12.658484
1.0,20,12.664032
-0.01,6,12.665719
-0.01,34,12.675252
-0.01,31,12.683915
1.0,12,12.687273
1.0,23,12.693734
-0.01,34,12.703219
-0.01,31,12.711982
-0.01,6,12.713678
1.0,25,12.720685
-0.01,27,12.728245
-0.01,33,12.737543
1.0,12,12.740878
1.0,25,12.747753
-0.01,31,12.756381
-0.01,30,12.7647
1.0,11,12.767761
1.0,23,12.774146
-0.01,21,12.780068
-0.01,19,12.785318
1.0,14,12.789213
1.0,26,12.796689
-0.01,34,12.806122
-0.01,28,12.814022
1.0,11,12.817104
-0.01,2,12.817678
-0.01,28,12.825491
-0.01,25,12.832488
1.0,19,12.837757
-0.01,26,12.845049
-0.01,31,12.853689
-0.01,25,12.860744
1.0,13,12.864355
1.0,27,12.871887
-0.01,8,12.874117
-0.01,29,12.882126
1.0,14,12.885999
1.0,25,12.893
-0.01,34,12.90248
-0.01,30,12.910933
