#{"t_start": 1715537267.597096, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001454
0.0,7,0.002153
0.0,10,0.003084
0.0,51,0.007472
0.0,17,0.008892
0.0,16,0.010256
1.0,41,0.01364
0.0,6,0.014162
0.0,13,0.015241
0.0,80,0.021502
0.0,61,0.026192
0.0,43,0.029474
0.0,44,0.032775
0.0,40,0.035743
0.0,69,0.040804
0.0,51,0.044594
0.0,94,0.051533
0.0,15,0.052654
0.0,135,0.062543
0.0,176,0.075268
0.0,65,0.080036
1.0,142,0.090115
0.0,169,0.102368
0.0,14,0.103429
0.0,89,0.109757
0.0,7,0.110288
0.0,86,0.116637
0.0,58,0.120816
0.0,51,0.12452
0.0,125,0.133616
0.0,145,0.144145
0.0,105,0.15181
0.0,41,0.154826
0.0,141,0.165501
0.0,41,0.168535
0.0,92,0.175271
0.0,22,0.176915
0.0,69,0.181984
0.0,55,0.186053
0.0,7,0.186586
1.0,298,0.208348
0.0,75,0.21381
0.0,24,0.215574
0.0,9,0.216255
0.0,70,0.22136
0.0,62,0.225901
0.0,29,0.228002
1.0,151,0.238925
0.0,164,0.25091
0.0,29,0.253036
0.0,122,0.261884
1.0,189,0.275637
0.0,20,0.277096
0.0,208,0.292082
0.0,68,0.297042
0.0,233,0.314054
0.0,186,0.327594
0.0,5,0.327992
1.0,67,0.332826
0.0,64,0.337476
0.0,70,0.342591
0.0,42,0.345634
0.0,42,0.348704
0.0,80,0.354483
0.0,41,0.357434
0.0,64,0.362069
0.0,41,0.365061
0.0,36,0.367711
0.0,115,0.376125
1.0,73,0.381407
0.0,64,0.386069
0.0,5,0.38646
0.0,144,0.396919
0.0,2,0.397091
0.0,64,0.401738
1.0,72,0.406934
0.0,25,0.408784
1.0,30,0.410928
1.0,391,0.439187
1.0,105,0.446808
0.0,62,0.451308
0.0,57,0.455434
1.0,52,0.459187
0.0,51,0.462911
0.0,14,0.46394
0.0,82,0.469906
1.0,98,0.476959
0.0,29,0.479075
1.0,13,0.480007
0.0,226,0.496499
0.0,2,0.496679
0.0,9,0.497361
0.0,13,0.498323
1.0,59,0.502591
0.0,28,0.504607
0.0,80,0.510391
0.0,16,0.511561
0.0,13,0.512529
0.0,14,0.513569
0.0,16,0.514742
0.0,10,0.51548
0.0,70,0.520645
0.0,97,0.527785
0.0,35,0.530377
0.0,110,0.538431
0.0,149,0.549271
1.0,242,0.566875
0.0,34,0.569345
1.0,32,0.571584
1.0,31,0.5738
0.0,24,0.575507
0.0,90,0.581926
1.0,24,0.583616
1.0,23,0.585252
0.0,24,0.587015
0.0,137,0.596991
0.0,48,0.600488
0.0,14,0.601524
0.0,6,0.601984
0.0,5,0.602364
0.0,25,0.60419
1.0,125,0.613326
0.0,3,0.613566
0.0,42,0.616636
0.0,22,0.618264
1.0,30,0.620456
0.0,6,0.620911
0.0,20,0.62238
0.0,26,0.624299
0.0,103,0.631838
1.0,18,0.633168
0.0,154,0.644355
1.0,356,0.670356
0.0,37,0.673053
1.0,50,0.676668
1.0,79,0.682279
0.0,34,0.684768
0.0,96,0.691709
1.0,30,0.693868
0.0,49,0.697443
1.0,81,0.703356
0.0,42,0.706402
1.0,56,0.710343
0.0,30,0.712569
1.0,72,0.717703
0.0,54,0.72163
1.0,12,0.722442
0.0,1,0.722534
1.0,90,0.729018
1.0,17,0.730225
0.0,29,0.740298
0.0,190,0.754781
0.0,8,0.75544
1.0,10,0.756185
1.0,16,0.757406
1.0,16,0.758504
1.0,21,0.759972
1.0,137,0.769915
0.0,2,0.770076
1.0,81,0.775978
0.0,24,0.777762
0.0,120,0.786598
0.0,2,0.786776
0.0,97,0.793813
0.0,16,0.794993
0.0,84,0.801135
0.0,9,0.801825
0.0,27,0.803791
0.0,37,0.806493
1.0,27,0.808464
0.0,18,0.809788
0.0,49,0.813382
1.0,259,0.832478
0.0,75,0.837969
1.0,49,0.841497
0.0,25,0.84333
0.0,9,0.843999
0.0,3,0.844239
0.0,120,0.852903
0.0,100,0.860058
1.0,113,0.868287
0.0,59,0.872577
0.0,21,0.874119
0.0,73,0.879384
1.0,98,0.886467
0.0,106,0.894136
0.0,10,0.894883
0.0,50,0.898517
1.0,34,0.900951
1.0,31,0.903177
1.0,41,0.90614
0.0,77,0.911721
1.0,48,0.915196
0.0,46,0.91852
0.0,8,0.919103
0.0,18,0.920399
0.0,30,0.922551
0.0,52,0.926374
0.0,27,0.928374
0.0,17,0.929588
1.0,35,0.932131
0.0,40,0.935063
0.0,45,0.938298
0.0,119,0.94687
1.0,22,0.948465
1.0,20,0.949866
0.0,18,0.951132
1.0,97,0.958063
0.0,83,0.964162
0.0,39,0.966998
1.0,35,0.969547
0.0,6,0.969999
0.0,7,0.970531
1.0,80,0.976288
0.0,23,0.977956
0.0,17,0.979217
1.0,23,0.980817
0.0,10,0.98155
0.0,198,0.995887
0.0,14,0.996932
1.0,22,0.998532
1.0,17,0.999674
1.0,15,1.000759
1.0,284,1.021371
0.0,33,1.023776
1.0,149,1.034452
1.0,23,1.036114
0.0,2,1.036274
1.0,22,1.037772
0.0,41,1.040762
0.0,10,1.041513
0.0,112,1.049419
0.0,29,1.05149
1.0,143,1.061834
0.0,24,1.063542
1.0,163,1.075346
0.0,28,1.077412
1.0,42,1.080422
0.0,64,1.085093
0.0,6,1.085556
0.0,99,1.092776
0.0,88,1.099175
0.0,80,1.105002
0.0,97,1.112066
1.0,58,1.116247
0.0,53,1.120112
0.0,32,1.122447
0.0,28,1.1245
1.0,128,1.133671
0.0,23,1.135362
0.0,109,1.143274
0.0,82,1.1492
0.0,53,1.153007
1.0,16,1.154106
1.0,24,1.155829
0.0,10,1.156568
0.0,63,1.161222
1.0,31,1.163385
0.0,17,1.164803
0.0,38,1.167701
1.0,31,1.169858
1.0,28,1.171847
