#{"t_start": 1715529695.349235, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000556
0.0,36,0.001177
0.0,29,0.001648
0.0,38,0.002262
0.0,121,0.004147
0.0,4,0.004226
0.0,9,0.004375
0.0,52,0.005149
0.0,65,0.006112
1.0,33,0.006622
0.0,20,0.006925
0.0,5,0.007013
0.0,40,0.007602
0.0,148,0.009772
0.0,31,0.010238
1.0,146,0.012366
0.0,38,0.012937
1.0,135,0.014916
0.0,17,0.015172
0.0,16,0.015406
0.0,61,0.016227
0.0,59,0.017026
0.0,10,0.017176
0.0,13,0.017362
0.0,70,0.018316
0.0,11,0.018478
0.0,4,0.018543
0.0,95,0.019832
1.0,41,0.020404
1.0,40,0.020951
0.0,26,0.021312
0.0,56,0.022072
0.0,38,0.022587
1.0,59,0.023386
1.0,47,0.024034
0.0,71,0.025003
0.0,40,0.025557
0.0,5,0.025637
1.0,53,0.026364
0.0,66,0.027252
0.0,96,0.028535
0.0,26,0.028882
0.0,43,0.029447
0.0,69,0.030351
0.0,43,0.030913
0.0,64,0.03174
1.0,103,0.033087
0.0,50,0.03375
0.0,7,0.033858
0.0,41,0.034406
0.0,78,0.035421
0.0,47,0.036039
0.0,66,0.036888
0.0,70,0.037788
0.0,18,0.038027
0.0,70,0.038928
0.0,23,0.039236
0.0,30,0.03963
0.0,51,0.040288
0.0,77,0.041278
0.0,43,0.041835
0.0,21,0.042114
0.0,76,0.04309
0.0,39,0.0436
0.0,95,0.044828
0.0,42,0.04538
0.0,48,0.046001
0.0,27,0.046357
0.0,64,0.047172
1.0,22,0.047478
1.0,28,0.047851
0.0,134,0.049606
0.0,18,0.049854
0.0,47,0.050469
0.0,15,0.050675
0.0,27,0.051032
0.0,33,0.051467
0.0,57,0.052223
0.0,78,0.053226
1.0,18,0.053476
0.0,19,0.053742
1.0,51,0.054404
0.0,21,0.054685
1.0,39,0.055192
0.0,58,0.055943
0.0,130,0.057628
0.0,6,0.057718
0.0,83,0.05879
0.0,1,0.058816
1.0,46,0.059413
0.0,24,0.059735
0.0,10,0.059876
0.0,19,0.060129
0.0,14,0.060319
0.0,99,0.061617
0.0,52,0.062302
0.0,44,0.062877
0.0,6,0.062969
0.0,82,0.064025
0.0,56,0.064771
1.0,223,0.067675
0.0,88,0.068806
1.0,161,0.070872
0.0,4,0.070937
0.0,48,0.071562
1.0,121,0.07312
0.0,77,0.074111
0.0,34,0.07458
1.0,60,0.075359
0.0,26,0.075703
0.0,119,0.077236
1.0,54,0.077943
0.0,86,0.079048
0.0,16,0.079262
0.0,176,0.081523
0.0,35,0.081984
0.0,21,0.082258
0.0,12,0.082425
1.0,169,0.08459
0.0,78,0.085602
0.0,58,0.086359
1.0,37,0.086847
0.0,25,0.087181
0.0,21,0.087462
0.0,10,0.087601
0.0,21,0.087881
0.0,28,0.08825
0.0,34,0.088698
0.0,61,0.089492
0.0,94,0.090708
0.0,158,0.09272
0.0,34,0.093167
0.0,72,0.094099
1.0,157,0.096105
0.0,42,0.096649
1.0,72,0.097583
0.0,9,0.097708
0.0,62,0.098515
1.0,90,0.099665
0.0,93,0.100852
0.0,54,0.101547
0.0,15,0.101769
0.0,19,0.102018
0.0,13,0.102196
0.0,66,0.103037
0.0,27,0.103394
0.0,19,0.103647
0.0,20,0.103913
0.0,159,0.105942
0.0,22,0.106236
0.0,11,0.106391
0.0,71,0.107306
1.0,136,0.109058
0.0,30,0.109456
0.0,61,0.110251
0.0,34,0.110699
0.0,13,0.110878
0.0,103,0.112212
0.0,131,0.113897
0.0,122,0.115485
0.0,17,0.115726
1.0,133,0.11745
0.0,108,0.118856
0.0,56,0.119586
1.0,160,0.121639
1.0,152,0.123585
1.0,236,0.1266
1.0,116,0.128083
1.0,137,0.129847
0.0,12,0.130011
0.0,26,0.130355
0.0,33,0.130787
0.0,109,0.132191
1.0,118,0.141533
1.0,52,0.142374
0.0,239,0.145591
0.0,24,0.145943
0.0,28,0.146321
0.0,136,0.148109
0.0,94,0.149347
0.0,29,0.149739
1.0,44,0.150327
0.0,306,0.154326
0.0,154,0.156349
0.0,4,0.156421
0.0,17,0.156653
0.0,36,0.157138
0.0,32,0.157571
0.0,25,0.157909
0.0,108,0.15933
1.0,85,0.160454
0.0,93,0.161682
1.0,236,0.164753
0.0,23,0.16506
1.0,64,0.165891
0.0,94,0.167104
0.0,20,0.167372
1.0,111,0.168799
1.0,142,0.170625
0.0,84,0.171708
0.0,43,0.172268
0.0,36,0.172745
0.0,173,0.174953
0.0,95,0.176175
0.0,15,0.176385
0.0,66,0.177248
0.0,121,0.178803
0.0,16,0.179017
0.0,109,0.180435
0.0,28,0.180806
0.0,24,0.181122
0.0,8,0.181236
0.0,24,0.181559
0.0,80,0.182585
0.0,23,0.182891
0.0,117,0.184402
0.0,17,0.184644
1.0,168,0.186808
0.0,30,0.187202
0.0,22,0.187491
0.0,26,0.187832
0.0,37,0.188315
0.0,76,0.189295
0.0,153,0.19125
0.0,100,0.192527
0.0,291,0.196236
1.0,360,0.200832
0.0,36,0.201301
0.0,16,0.201518
0.0,45,0.202101
0.0,12,0.202265
1.0,129,0.203916
0.0,120,0.205472
0.0,66,0.206499
0.0,135,0.208227
0.0,24,0.208544
0.0,62,0.209355
0.0,93,0.210546
0.0,8,0.210661
0.0,22,0.21095
0.0,74,0.211901
1.0,119,0.213435
0.0,33,0.213868
0.0,184,0.216205
0.0,49,0.216842
1.0,89,0.217989
0.0,63,0.218798
1.0,222,0.221636
0.0,21,0.221914
0.0,91,0.223084
0.0,237,0.226113
0.0,140,0.227911
0.0,12,0.228078
0.0,53,0.228765
0.0,25,0.229096
0.0,33,0.229527
0.0,12,0.229693
1.0,80,0.230722
1.0,32,0.23114
0.0,38,0.231637
0.0,59,0.2324
0.0,67,0.233261
0.0,63,0.234079
0.0,8,0.234191
0.0,60,0.234969
1.0,78,0.235979
0.0,91,0.237146
0.0,120,0.238679
0.0,26,0.239025
1.0,165,0.24113
0.0,25,0.241462
1.0,498,0.247777
0.0,196,0.250323
0.0,16,0.250538
0.0,53,0.251227
0.0,25,0.251556
0.0,32,0.251975
0.0,14,0.252166
0.0,32,0.252582
1.0,134,0.254303
1.0,80,0.25533
0.0,7,0.255429
0.0,53,0.256118
1.0,106,0.257474
0.0,119,0.259005
0.0,90,0.26016
0.0,7,0.260261
0.0,116,0.261744
1.0,427,0.267174
0.0,11,0.267329
0.0,1,0.267353
0.0,71,0.268261
0.0,15,0.268463
0.0,70,0.269356
0.0,11,0.26951
0.0,61,0.270291
0.0,16,0.270505
1.0,26,0.271143
0.0,44,0.271731
0.0,40,0.272254
0.0,116,0.273742
0.0,17,0.273972
0.0,8,0.274084
0.0,6,0.274171
1.0,42,0.274715
0.0,38,0.275206
0.0,4,0.275268
0.0,7,0.275368
0.0,11,0.275514
0.0,17,0.275751
0.0,230,0.278669
1.0,43,0.279233
1.0,97,0.280486
0.0,8,0.280598
1.0,205,0.283218
0.0,79,0.284241
0.0,20,0.28451
1.0,33,0.284945
1.0,54,0.285646
0.0,42,0.286197
0.0,203,0.288798
1.0,42,0.289349
0.0,20,0.289616
0.0,91,0.290781
1.0,18,0.291024
0.0,43,0.291582
0.0,71,0.292495
0.0,19,0.292746
0.0,15,0.292949
0.0,47,0.293557
0.0,74,0.294509
1.0,109,0.29591
0.0,10,0.296048
1.0,127,0.297676
1.0,37,0.298167
0.0,24,0.298484
0.0,33,0.298914
1.0,28,0.299281
1.0,109,0.30069
0.0,13,0.300869
0.0,11,0.301021
0.0,36,0.301488
0.0,13,0.301666
0.0,43,0.302223
1.0,34,0.302672
1.0,72,0.303595
1.0,225,0.306488
0.0,2,0.306532
0.0,30,0.306926
0.0,2,0.306962
0.0,28,0.307326
1.0,58,0.308077
0.0,17,0.308305
0.0,28,0.308674
0.0,49,0.309339
0.0,6,0.309426
0.0,37,0.309909
1.0,88,0.311033
0.0,14,0.311226
0.0,2,0.311262
1.0,46,0.311858
1.0,181,0.314171
1.0,36,0.314645
1.0,121,0.316198
1.0,125,0.317817
0.0,43,0.318382
0.0,42,0.318929
0.0,59,0.319693
0.0,129,0.321356
0.0,112,0.32279
0.0,86,0.323897
0.0,27,0.324249
1.0,90,0.325407
1.0,90,0.326572
0.0,7,0.326672
0.0,53,0.327357
0.0,21,0.327637
0.0,18,0.327879
1.0,98,0.329147
0.0,76,0.330127
0.0,24,0.330445
0.0,144,0.332279
0.0,63,0.333091
0.0,90,0.334242
0.0,1,0.334266
0.0,19,0.334519
0.0,35,0.334975
0.0,108,0.336356
1.0,74,0.337338
0.0,42,0.337886
0.0,12,0.33805
0.0,10,0.338187
0.0,11,0.338339
0.0,34,0.338778
0.0,40,0.339292
0.0,204,0.341913
1.0,55,0.342629
1.0,112,0.344075
0.0,25,0.344404
0.0,102,0.345704
1.0,102,0.34702
0.0,46,0.347617
0.0,115,0.349085
0.0,12,0.34925
0.0,32,0.349669
0.0,109,0.351056
0.0,60,0.351827
0.0,51,0.352485
0.0,16,0.352698
0.0,65,0.353534
0.0,181,0.355838
0.0,89,0.356981
0.0,183,0.35933
0.0,11,0.359484
1.0,65,0.360324
0.0,219,0.363101
1.0,25,0.363433
1.0,160,0.365485
0.0,26,0.365835
0.0,18,0.366079
0.0,13,0.366256
1.0,39,0.366764
0.0,32,0.367186
1.0,120,0.368724
1.0,187,0.371112
0.0,2,0.371149
0.0,35,0.371616
0.0,16,0.371831
0.0,4,0.371892
1.0,103,0.373207
0.0,2,0.373244
0.0,10,0.373381
0.0,27,0.373743
1.0,26,0.374089
1.0,16,0.374307
0.0,17,0.374534
1.0,26,0.374885
0.0,8,0.374995
0.0,18,0.375235
1.0,119,0.376767
1.0,60,0.377545
1.0,189,0.379973
1.0,182,0.382316
1.0,54,0.383054
1.0,91,0.384231
0.0,16,0.384448
0.0,27,0.384802
0.0,14,0.384992
0.0,26,0.385333
1.0,60,0.386111
0.0,4,0.386174
1.0,150,0.388096
0.0,21,0.388374
0.0,170,0.390544
0.0,17,0.390773
1.0,44,0.391345
0.0,1,0.391369
1.0,149,0.393288
1.0,125,0.394883
0.0,108,0.396267
0.0,64,0.397094
1.0,71,0.398006
1.0,177,0.400266
0.0,4,0.400329
1.0,82,0.401455
1.0,64,0.402283
0.0,42,0.402825
1.0,54,0.403527
1.0,183,0.405884
0.0,26,0.406228
0.0,1,0.40625
0.0,11,0.406405
1.0,182,0.408738
0.0,7,0.408841
1.0,107,0.410218
0.0,7,0.410317
1.0,91,0.411487
1.0,93,0.412685
0.0,24,0.413001
1.0,34,0.413446
0.0,14,0.413637
1.0,53,0.414329
0.0,11,0.414481
0.0,6,0.414569
0.0,6,0.414656
0.0,15,0.414858
0.0,100,0.416144
0.0,30,0.416538
