#{"t_start": 1717710719.200528, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001074
0.0,7,0.002335
0.0,4,0.003017
0.0,13,0.005205
0.0,20,0.008388
0.0,19,0.011356
0.0,34,0.016452
0.0,62,0.025428
0.0,29,0.029518
0.0,21,0.032442
0.0,5,0.033154
0.0,69,0.042627
0.0,30,0.046735
0.0,10,0.048107
0.0,26,0.051664
0.0,16,0.053875
0.0,20,0.056772
0.0,34,0.06146
0.0,26,0.065001
0.0,39,0.070334
0.0,25,0.073707
0.0,24,0.077006
0.0,13,0.078793
0.0,17,0.081126
0.0,37,0.086195
0.0,58,0.094151
0.0,33,0.09866
0.0,51,0.105623
0.0,23,0.108737
0.0,71,0.118484
0.0,24,0.121707
0.0,30,0.125822
0.0,42,0.131569
0.0,31,0.135792
0.0,10,0.137151
0.0,42,0.142844
0.0,14,0.144761
0.0,86,0.156448
0.0,26,0.160001
0.0,49,0.16672
0.0,78,0.177421
0.0,112,0.192744
0.0,22,0.195762
0.0,104,0.21001
0.0,3,0.210428
0.0,11,0.211934
0.0,129,0.229532
0.0,46,0.235772
0.0,53,0.243065
0.0,8,0.244165
0.0,61,0.252517
0.0,2,0.2528
0.0,46,0.25913
1.0,98,0.272353
0.0,43,0.278219
0.0,7,0.279185
0.0,9,0.280416
0.0,92,0.293047
0.0,149,0.313468
0.0,9,0.314714
0.0,18,0.317198
0.0,42,0.322854
0.0,72,0.332738
0.0,8,0.333838
0.0,211,0.362877
0.0,67,0.372126
0.0,53,0.379438
1.0,119,0.395804
0.0,29,0.399797
0.0,33,0.404361
0.0,12,0.406023
0.0,11,0.407545
0.0,227,0.438783
0.0,158,0.460535
0.0,34,0.465226
0.0,15,0.467294
0.0,65,0.476285
0.0,77,0.486924
0.0,131,0.504796
0.0,3,0.505211
0.0,59,0.513378
0.0,104,0.527628
0.0,189,0.553701
0.0,14,0.555638
0.0,92,0.568368
0.0,44,0.574353
0.0,98,0.587884
0.0,15,0.589948
0.0,14,0.591887
0.0,10,0.593261
0.0,75,0.60367
0.0,325,0.648492
0.0,18,0.650981
0.0,32,0.655396
0.0,99,0.669133
0.0,83,0.680548
0.0,28,0.684424
0.0,319,0.728471
0.0,86,0.740368
0.0,18,0.742859
0.0,12,0.74448
0.0,43,0.75043
0.0,37,0.755543
0.0,47,0.762022
0.0,8,0.763129
0.0,14,0.765068
0.0,21,0.767952
0.0,13,0.76975
0.0,24,0.773068
0.0,30,0.777165
0.0,206,0.8057
0.0,66,0.814848
0.0,4,0.81541
0.0,39,0.820803
0.0,3,0.821223
0.0,56,0.828957
0.0,107,0.843783
0.0,15,0.845866
0.0,9,0.847112
0.0,35,0.851931
0.0,13,0.853729
0.0,10,0.855115
0.0,4,0.85567
0.0,32,0.860106
0.0,134,0.878697
0.0,98,0.892261
0.0,77,0.902932
0.0,45,0.909148
0.0,29,0.913158
0.0,89,0.925494
0.0,49,0.93232
0.0,28,0.936195
0.0,74,0.946389
0.0,68,0.95581
0.0,135,0.974451
0.0,120,0.991111
0.0,336,1.03749
0.0,22,1.040534
0.0,17,1.042883
0.0,96,1.056179
0.0,39,1.061928
0.0,57,1.069811
0.0,199,1.097348
0.0,7,1.098323
0.0,45,1.104468
0.0,53,1.111715
0.0,10,1.113103
0.0,10,1.11449
0.0,132,1.132767
0.0,28,1.136621
0.0,14,1.138559
0.0,13,1.140356
0.0,89,1.152669
0.0,9,1.153894
0.0,148,1.174296
0.0,12,1.175961
0.0,19,1.178585
0.0,70,1.188211
0.0,6,1.189043
0.0,9,1.190291
0.0,16,1.1925
1.0,333,1.238662
0.0,26,1.242259
0.0,67,1.251517
0.0,53,1.258863
0.0,18,1.261365
0.0,5,1.262063
0.0,134,1.28047
0.0,127,1.298028
0.0,24,1.301347
0.0,34,1.306048
0.0,44,1.312099
0.0,11,1.313616
0.0,28,1.317477
0.0,54,1.324854
0.0,62,1.333251
0.0,107,1.348082
0.0,46,1.354367
0.0,11,1.355883
0.0,29,1.359896
0.0,34,1.364578
0.0,9,1.365826
0.0,16,1.367995
0.0,19,1.370611
0.0,21,1.373496
0.0,143,1.401787
0.0,18,1.404836
0.0,34,1.409667
0.0,12,1.411379
0.0,15,1.413482
0.0,37,1.418639
0.0,4,1.419203
0.0,44,1.425401
0.0,13,1.427236
0.0,68,1.436768
0.0,4,1.437339
0.0,26,1.440976
0.0,75,1.451508
0.0,15,1.453602
0.0,10,1.455004
0.0,153,1.476408
0.0,68,1.485894
0.0,98,1.49943
0.0,12,1.501109
0.0,28,1.505013
0.0,6,1.505858
1.0,33,1.510385
0.0,23,1.513592
0.0,7,1.51458
0.0,15,1.516672
0.0,44,1.522723
0.0,3,1.523149
0.0,46,1.529612
0.0,7,1.530596
0.0,40,1.536165
0.0,53,1.543583
0.0,27,1.547354
0.0,89,1.559775
0.0,105,1.57445
0.0,42,1.580309
0.0,69,1.589917
0.0,104,1.604486
0.0,88,1.616789
0.0,48,1.623491
1.0,131,1.641742
0.0,50,1.648728
0.0,99,1.662613
0.0,62,1.671253
0.0,47,1.677799
0.0,42,1.683666
0.0,25,1.687163
0.0,45,1.693369
0.0,6,1.694216
0.0,125,1.711706
0.0,59,1.719925
0.0,33,1.724559
0.0,36,1.729615
0.0,93,1.7427
0.0,50,1.749662
0.0,94,1.762851
0.0,8,1.763943
0.0,5,1.764642
0.0,28,1.768474
0.0,83,1.780047
0.0,17,1.782423
0.0,19,1.78507
0.0,231,1.817372
0.0,185,1.843323
0.0,71,1.853174
0.0,23,1.856381
0.0,9,1.857628
0.0,32,1.862027
0.0,3,1.862452
0.0,32,1.866927
0.0,52,1.8742
0.0,147,1.894766
0.0,31,1.899099
0.0,32,1.903565
0.0,65,1.91257
1.0,75,1.922946
0.0,91,1.9357
0.0,40,1.941255
0.0,18,1.943761
0.0,76,1.95437
0.0,44,1.960483
0.0,14,1.962437
1.0,60,1.970685
0.0,82,1.982152
0.0,29,1.986127
1.0,54,1.993458
0.0,7,1.994436
0.0,30,1.998529
0.0,19,2.001141
0.0,12,2.002786
0.0,4,2.00335
0.0,3,2.003773
0.0,29,2.007811
0.0,27,2.011566
0.0,15,2.013655
0.0,8,2.014779
0.0,3,2.015201
0.0,3,2.015622
0.0,6,2.016459
0.0,33,2.021074
0.0,3,2.021496
0.0,8,2.022615
0.0,43,2.028594
0.0,22,2.031662
0.0,32,2.036109
0.0,44,2.042248
0.0,4,2.042807
0.0,37,2.047966
0.0,13,2.049781
0.0,112,2.065789
0.0,17,2.068167
0.0,39,2.073604
0.0,43,2.079592
0.0,87,2.091697
0.0,13,2.093511
0.0,108,2.108607
0.0,9,2.109866
0.0,10,2.111261
0.0,46,2.117679
0.0,63,2.126506
0.0,24,2.129847
0.0,48,2.13645
0.0,10,2.137837
0.0,20,2.140619
0.0,16,2.142847
0.0,13,2.144667
0.0,108,2.159814
0.0,85,2.171638
0.0,4,2.172202
0.0,6,2.173045
0.0,22,2.176121
0.0,24,2.17946
0.0,11,2.180988
0.0,35,2.185884
0.0,7,2.186857
0.0,7,2.187839
0.0,13,2.189646
0.0,18,2.192157
0.0,66,2.201365
0.0,16,2.2036
0.0,55,2.211303
0.0,87,2.223448
0.0,24,2.226808
0.0,51,2.233909
0.0,102,2.247977
0.0,22,2.251065
0.0,44,2.257132
0.0,16,2.259363
0.0,110,2.274657
0.0,15,2.276747
0.0,19,2.279343
0.0,22,2.282346
0.0,14,2.284288
0.0,3,2.28471
0.0,73,2.294845
0.0,89,2.307185
0.0,21,2.310109
0.0,124,2.327319
0.0,30,2.331487
0.0,10,2.332878
0.0,57,2.34077
1.0,54,2.348227
0.0,32,2.352673
0.0,13,2.354484
0.0,68,2.363931
0.0,23,2.367147
1.0,84,2.378739
0.0,60,2.387139
0.0,21,2.390053
0.0,25,2.39353
0.0,18,2.396036
0.0,25,2.399499
0.0,38,2.404773
0.0,4,2.405334
0.0,6,2.406167
0.0,4,2.406725
0.0,68,2.416133
0.0,40,2.421711
0.0,29,2.42574
0.0,24,2.429088
0.0,130,2.447213
0.0,25,2.450707
0.0,66,2.459927
0.0,50,2.466899
0.0,14,2.468855
1.0,97,2.482271
0.0,14,2.484221
0.0,25,2.487701
0.0,206,2.51632
0.0,16,2.518524
0.0,45,2.524734
0.0,5,2.525433
0.0,205,2.553981
0.0,10,2.555385
0.0,9,2.556627
0.0,12,2.558302
0.0,119,2.574897
0.0,35,2.579629
0.0,36,2.584476
0.0,12,2.586113
0.0,4,2.58667
0.0,33,2.591182
0.0,107,2.606019
0.0,4,2.60658
0.0,81,2.617846
0.0,41,2.623564
0.0,57,2.631527
0.0,45,2.637803
0.0,54,2.645306
0.0,114,2.661117
0.0,22,2.664162
0.0,22,2.667235
0.0,7,2.668213
0.0,100,2.682169
0.0,101,2.696274
0.0,20,2.699039
0.0,13,2.700851
0.0,5,2.701549
0.0,5,2.702237
0.0,3,2.70265
0.0,30,2.706829
0.0,3,2.707251
0.0,21,2.710208
0.0,22,2.713284
0.0,51,2.720352
0.0,11,2.721888
0.0,20,2.72467
0.0,13,2.726484
0.0,8,2.727601
0.0,7,2.728579
0.0,16,2.730813
0.0,8,2.731934
0.0,7,2.732909
0.0,3,2.733332
0.0,99,2.747149
0.0,26,2.750777
0.0,55,2.758463
0.0,35,2.763339
0.0,19,2.76599
0.0,5,2.766689
0.0,56,2.774507
1.0,40,2.779984
0.0,7,2.780953
0.0,25,2.784776
0.0,37,2.789934
0.0,77,2.80066
0.0,17,2.803034
0.0,11,2.804576
0.0,44,2.810728
0.0,22,2.813721
0.0,41,2.819446
0.0,12,2.821141
0.0,221,2.852118
1.0,57,2.860063
0.0,81,2.871256
0.0,7,2.872213
0.0,17,2.874566
0.0,18,2.877078
0.0,41,2.882777
0.0,27,2.88654
0.0,63,2.895263
0.0,9,2.896509
0.0,57,2.904541
0.0,22,2.907632
0.0,41,2.913343
0.0,56,2.921156
0.0,41,2.926842
0.0,55,2.93449
0.0,132,2.952971
0.0,81,2.964309
0.0,9,2.96558
0.0,58,2.973651
0.0,3,2.974077
0.0,6,2.974919
0.0,25,2.978402
0.0,20,2.981195
0.0,133,2.999822
0.0,55,3.00743
0.0,34,3.012081
0.0,31,3.01641
0.0,30,3.020587
0.0,20,3.023384
0.0,120,3.040149
0.0,130,3.058334
0.0,140,3.078192
0.0,9,3.079448
0.0,9,3.080699
0.0,20,3.083454
0.0,5,3.084157
0.0,7,3.085134
0.0,9,3.086384
0.0,8,3.087502
0.0,11,3.089024
0.0,6,3.089863
0.0,15,3.091956
0.0,57,3.099814
0.0,55,3.107492
0.0,5,3.108192
0.0,87,3.120338
0.0,34,3.125093
0.0,7,3.126068
1.0,211,3.155339
0.0,117,3.171672
0.0,24,3.175028
1.0,51,3.182068
0.0,7,3.183021
0.0,27,3.186782
1.0,71,3.196545
0.0,58,3.204588
0.0,3,3.205008
0.0,35,3.209877
0.0,82,3.221337
1.0,34,3.226035
0.0,25,3.22952
1.0,37,3.234559
0.0,14,3.236497
0.0,3,3.236911
0.0,3,3.237332
1.0,22,3.240306
0.0,34,3.245004
1.0,32,3.249335
0.0,9,3.25057
0.0,11,3.252069
0.0,49,3.258796
0.0,79,3.269803
0.0,25,3.273269
0.0,87,3.285326
0.0,31,3.289655
0.0,126,3.307239
0.0,46,3.313623
0.0,8,3.314738
0.0,144,3.334641
0.0,4,3.335205
0.0,2,3.335479
0.0,40,3.341019
1.0,152,3.362122
0.0,69,3.371643
0.0,10,3.373042
0.0,23,3.376245
0.0,17,3.378614
0.0,6,3.37944
0.0,21,3.382291
1.0,152,3.403336
0.0,12,3.404985
0.0,37,3.410109
0.0,76,3.420744
0.0,8,3.421862
0.0,22,3.424924
0.0,10,3.426323
0.0,19,3.428974
0.0,45,3.435266
0.0,48,3.44194
0.0,8,3.443061
0.0,28,3.446969
0.0,53,3.454341
1.0,47,3.46086
0.0,47,3.467359
0.0,45,3.473582
0.0,45,3.479837
1.0,50,3.486675
0.0,28,3.49058
1.0,76,3.501046
0.0,31,3.505364
0.0,167,3.528759
0.0,13,3.530582
0.0,71,3.540522
0.0,95,3.553816
0.0,92,3.566514
0.0,13,3.568322
0.0,135,3.587002
0.0,104,3.601549
1.0,76,3.612042
0.0,100,3.625943
1.0,90,3.638399
0.0,24,3.641759
0.0,86,3.653821
0.0,9,3.655082
0.0,56,3.662894
0.0,46,3.669292
0.0,8,3.670386
0.0,105,3.685016
0.0,23,3.688147
0.0,3,3.688562
1.0,47,3.694954
0.0,29,3.698958
0.0,25,3.702385
1.0,79,3.71325
0.0,21,3.716138
0.0,33,3.720627
1.0,31,3.724894
0.0,10,3.72627
1.0,26,3.729845
0.0,10,3.731206
0.0,11,3.732722
1.0,32,3.737108
1.0,15,3.739166
1.0,21,3.741962
0.0,10,3.743336
0.0,6,3.744165
0.0,7,3.745126
0.0,7,3.74609
0.0,7,3.747051
0.0,26,3.750592
0.0,65,3.759541
0.0,5,3.76024
0.0,19,3.762881
0.0,36,3.767809
0.0,7,3.768772
0.0,5,3.769457
0.0,32,3.773915
0.0,29,3.777936
0.0,42,3.783805
0.0,26,3.787426
0.0,26,3.791039
0.0,46,3.797439
0.0,44,3.803554
0.0,56,3.81136
0.0,49,3.818206
0.0,24,3.821554
0.0,35,3.826418
0.0,56,3.834244
0.0,121,3.851075
0.0,18,3.853583
0.0,22,3.85664
0.0,19,3.859301
0.0,22,3.862367
0.0,23,3.865593
0.0,87,3.877766
0.0,21,3.880697
0.0,230,3.912853
0.0,29,3.916903
0.0,25,3.920395
0.0,13,3.922209
0.0,12,3.923875
0.0,7,3.924856
0.0,10,3.926245
1.0,137,3.945325
0.0,9,3.946575
0.0,7,3.947552
0.0,27,3.951323
1.0,203,3.979639
0.0,73,3.98987
0.0,7,3.990851
0.0,10,3.992243
0.0,6,3.993085
0.0,28,3.997001
0.0,14,3.99895
0.0,39,4.004362
0.0,33,4.008941
0.0,41,4.014663
0.0,14,4.016608
0.0,16,4.018834
0.0,6,4.019672
0.0,20,4.022457
0.0,12,4.024131
0.0,6,4.024996
0.0,63,4.033793
0.0,37,4.038976
0.0,43,4.044949
0.0,88,4.057267
0.0,11,4.058806
0.0,16,4.061036
0.0,55,4.068703
0.0,20,4.071494
0.0,122,4.088923
0.0,25,4.092351
1.0,20,4.095113
1.0,31,4.099343
0.0,7,4.100308
0.0,59,4.108385
1.0,17,4.1107
0.0,5,4.111397
0.0,16,4.113607
1.0,61,4.121903
0.0,29,4.125857
0.0,10,4.127238
0.0,5,4.127927
0.0,3,4.12835
1.0,152,4.149479
0.0,128,4.167436
0.0,10,4.168811
0.0,13,4.170577
1.0,46,4.177051
1.0,41,4.182718
0.0,20,4.185474
1.0,30,4.189612
0.0,18,4.192116
1.0,53,4.199446
