#{"t_start": 1715436872.750752, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002794
0.0,25,0.004389
0.0,44,0.006989
0.0,59,0.010473
0.0,82,0.015266
0.0,6,0.015616
0.0,43,0.017975
0.0,38,0.020039
1.0,30,0.021687
0.0,48,0.024278
1.0,155,0.0325
0.0,92,0.037292
0.0,1,0.037366
0.0,2,0.037481
0.0,59,0.040515
0.0,29,0.042004
0.0,37,0.043893
1.0,50,0.046445
0.0,12,0.047063
1.0,67,0.05048
0.0,11,0.051053
0.0,54,0.053852
0.0,15,0.054625
0.0,81,0.058782
0.0,45,0.061097
0.0,15,0.061877
1.0,44,0.064138
0.0,153,0.071978
0.0,4,0.072197
1.0,112,0.078013
1.0,51,0.080643
0.0,34,0.082413
0.0,67,0.085893
0.0,4,0.086113
0.0,58,0.089099
1.0,139,0.096254
1.0,105,0.101657
0.0,22,0.102838
0.0,55,0.105662
0.0,3,0.105829
0.0,34,0.107573
0.0,52,0.11024
0.0,9,0.110708
0.0,99,0.115781
1.0,162,0.124074
0.0,18,0.125013
0.0,91,0.129689
0.0,13,0.130364
0.0,39,0.132378
1.0,110,0.138058
0.0,63,0.141297
1.0,49,0.143814
0.0,4,0.144031
0.0,54,0.146808
0.0,7,0.147182
0.0,104,0.152554
0.0,52,0.155234
0.0,17,0.156121
1.0,30,0.157668
1.0,351,0.175649
0.0,126,0.182104
0.0,96,0.187042
0.0,153,0.194926
1.0,102,0.200178
0.0,110,0.205856
1.0,91,0.210548
0.0,66,0.213959
1.0,113,0.219797
1.0,75,0.223665
0.0,56,0.226554
0.0,260,0.239991
0.0,53,0.242721
0.0,28,0.244171
0.0,9,0.244646
0.0,34,0.246408
0.0,11,0.246983
0.0,39,0.248996
0.0,30,0.25055
0.0,103,0.255863
0.0,42,0.258034
0.0,63,0.261286
0.0,26,0.26263
1.0,102,0.267882
0.0,10,0.268407
0.0,335,0.28569
1.0,22,0.286823
0.0,42,0.288989
1.0,142,0.296315
1.0,95,0.301215
0.0,20,0.302253
0.0,38,0.304222
1.0,19,0.305201
1.0,30,0.306752
1.0,41,0.308869
0.0,17,0.309754
0.0,16,0.310584
1.0,132,0.317352
0.0,11,0.31793
1.0,21,0.319016
1.0,66,0.322417
1.0,52,0.325088
0.0,114,0.33098
1.0,171,0.339787
0.0,9,0.340262
1.0,65,0.3436
0.0,38,0.345563
1.0,63,0.348825
0.0,6,0.349146
0.0,206,0.359729
1.0,39,0.361743
0.0,114,0.367625
0.0,69,0.371186
0.0,39,0.373194
1.0,106,0.378654
0.0,73,0.382415
0.0,1,0.382478
0.0,22,0.383615
0.0,17,0.384506
0.0,15,0.385286
1.0,111,0.391017
0.0,87,0.395506
0.0,53,0.398252
0.0,32,0.399901
0.0,12,0.400526
0.0,82,0.40475
0.0,37,0.406674
0.0,39,0.408694
0.0,69,0.412252
0.0,73,0.416032
0.0,67,0.4195
1.0,26,0.420841
0.0,49,0.423372
0.0,22,0.424519
1.0,172,0.433411
1.0,100,0.43856
1.0,47,0.440986
0.0,25,0.442282
0.0,43,0.444502
1.0,93,0.449284
0.0,17,0.450172
0.0,40,0.452235
0.0,40,0.454306
0.0,38,0.456269
0.0,56,0.459156
0.0,19,0.460142
1.0,148,0.467749
0.0,39,0.469767
1.0,137,0.476845
0.0,112,0.482648
0.0,19,0.483634
1.0,114,0.489478
0.0,30,0.491035
0.0,43,0.493253
0.0,23,0.494452
0.0,7,0.494823
0.0,135,0.50178
1.0,51,0.504405
0.0,1,0.504468
0.0,109,0.510093
0.0,19,0.511077
0.0,15,0.511859
1.0,77,0.515821
0.0,28,0.517269
0.0,103,0.530392
1.0,83,0.53517
