#{"t_start": 1717600305.351082, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002408
0.0,33,0.01327
0.0,10,0.016532
0.0,17,0.0218
0.0,27,0.029716
0.0,71,0.049929
0.0,18,0.055174
0.0,13,0.059095
0.0,8,0.061467
0.0,20,0.067394
0.0,70,0.087876
0.0,44,0.100882
0.0,25,0.108364
0.0,33,0.118135
1.0,56,0.133717
0.0,45,0.146757
0.0,8,0.149096
0.0,29,0.157312
0.0,28,0.164986
0.0,13,0.168788
0.0,39,0.180136
0.0,24,0.187122
0.0,28,0.195327
0.0,64,0.213448
0.0,25,0.220813
0.0,32,0.230078
0.0,15,0.234481
0.0,77,0.256957
0.0,62,0.275452
0.0,8,0.277662
0.0,56,0.294187
0.0,196,0.346053
0.0,25,0.353444
0.0,17,0.358488
0.0,20,0.364386
0.0,55,0.380041
0.0,39,0.391578
0.0,43,0.404148
0.0,25,0.411458
0.0,199,0.464412
0.0,24,0.471267
0.0,16,0.475939
0.0,55,0.492166
0.0,49,0.506639
0.0,20,0.512308
0.0,45,0.525477
0.0,60,0.542877
1.0,13,0.546475
0.0,58,0.56344
0.0,75,0.585479
0.0,56,0.601645
0.0,11,0.604887
0.0,44,0.61785
0.0,27,0.625667
0.0,94,0.653394
0.0,24,0.660556
0.0,26,0.667584
0.0,314,0.759921
0.0,146,0.803277
0.0,448,0.936829
0.0,224,1.001866
0.0,368,1.111674
0.0,106,1.1431
0.0,123,1.179689
0.0,68,1.199809
1.0,53,1.214155
0.0,105,1.244419
0.0,47,1.258372
0.0,3,1.259271
0.0,23,1.26606
0.0,159,1.311806
0.0,50,1.325852
0.0,30,1.33468
0.0,101,1.364757
0.0,145,1.407496
0.0,12,1.410989
0.0,6,1.412766
0.0,21,1.419036
0.0,36,1.429774
0.0,43,1.44243
0.0,37,1.453008
0.0,6,1.454783
0.0,69,1.474788
0.0,103,1.505337
0.0,18,1.510729
0.0,38,1.521773
0.0,49,1.53573
0.0,10,1.538535
0.0,16,1.543264
0.0,12,1.546835
1.0,245,1.619011
0.0,22,1.625349
0.0,150,1.670234
0.0,139,1.711086
0.0,199,1.770077
0.0,37,1.78111
0.0,32,1.790266
0.0,18,1.795588
0.0,11,1.798823
0.0,118,1.83355
0.0,19,1.839198
0.0,17,1.844291
0.0,65,1.863507
0.0,33,1.873399
0.0,21,1.879548
0.0,16,1.884054
0.0,71,1.905098
0.0,46,1.918819
0.0,72,1.940065
0.0,33,1.949465
0.0,37,1.960581
0.0,72,1.981624
0.0,29,1.990189
0.0,145,2.033199
1.0,113,2.066502
0.0,4,2.067715
0.0,41,2.079627
0.0,175,2.13111
1.0,110,2.163696
0.0,33,2.173587
1.0,37,2.184443
0.0,35,2.194284
0.0,186,2.249659
0.0,49,2.264282
0.0,43,2.276657
1.0,15,2.281262
0.0,91,2.308178
0.0,79,2.333814
0.0,5,2.335338
1.0,164,2.383605
0.0,231,2.452205
0.0,14,2.456435
1.0,40,2.468136
0.0,113,2.501694
0.0,15,2.506077
0.0,24,2.513113
0.0,37,2.523994
0.0,43,2.536703
0.0,118,2.571828
0.0,274,2.653496
1.0,40,2.665022
0.0,9,2.667474
0.0,77,2.690058
1.0,39,2.701502
0.0,9,2.703945
0.0,42,2.716139
0.0,142,2.75845
0.0,43,2.771125
1.0,99,2.799312
0.0,113,2.831304
0.0,25,2.838577
1.0,27,2.845721
1.0,110,2.878302
0.0,21,2.884209
1.0,53,2.899079
0.0,35,2.90949
0.0,92,2.945304
0.0,92,2.973046
1.0,131,3.01244
0.0,9,3.014947
0.0,27,3.023072
1.0,106,3.054914
1.0,11,3.058232
1.0,78,3.079075
1.0,21,3.085084
0.0,47,3.099063
0.0,20,3.105031
1.0,17,3.109815
0.0,56,3.126378
0.0,20,3.132005
1.0,46,3.145534
1.0,86,3.170652
0.0,54,3.18649
0.0,29,3.195123
0.0,33,3.204878
0.0,266,3.283894
0.0,46,3.297672
0.0,56,3.313709
1.0,95,3.34162
0.0,12,3.345223
0.0,13,3.349073
1.0,256,3.423286
0.0,83,3.448136
1.0,35,3.458323
0.0,24,3.464889
1.0,77,3.487453
0.0,20,3.493384
0.0,48,3.507393
1.0,52,3.522654
1.0,152,3.568129
0.0,38,3.579236
0.0,34,3.589346
0.0,39,3.600991
0.0,9,3.603704
1.0,28,3.611973
0.0,26,3.619737
0.0,133,3.655585
1.0,28,3.663538
1.0,93,3.690982
1.0,82,3.71456
0.0,20,3.720358
0.0,14,3.724429
0.0,14,3.728446
1.0,80,3.751138
1.0,53,3.76582
1.0,81,3.789265
1.0,20,3.794879
0.0,20,3.800521
0.0,45,3.813956
1.0,24,3.820792
1.0,24,3.827676
0.0,22,3.834264
0.0,17,3.839135
1.0,27,3.846953
0.0,55,3.861496
0.0,10,3.864323
1.0,71,3.88514
0.0,52,3.899561
1.0,18,3.904442
0.0,30,3.91332
0.0,10,3.916022
1.0,19,3.921406
1.0,40,3.933238
0.0,10,3.936063
1.0,7,3.938019
1.0,31,3.947117
0.0,20,3.952941
1.0,26,3.960335
1.0,27,3.96799
1.0,53,3.983275
0.0,24,3.990477
0.0,4,3.99169
0.0,45,4.005083
1.0,34,4.014994
0.0,57,4.031939
0.0,75,4.054289
0.0,9,4.056819
1.0,20,4.062665
1.0,44,4.07548
1.0,28,4.083504
0.0,9,4.085947
0.0,35,4.095673
0.0,9,4.098296
1.0,27,4.105934
1.0,48,4.119769
1.0,21,4.125768
1.0,29,4.133976
0.0,8,4.136361
1.0,21,4.142383
0.0,36,4.152971
0.0,28,4.16126
0.0,26,4.168728
1.0,22,4.175139
0.0,3,4.176037
1.0,22,4.182445
0.0,90,4.209203
0.0,70,4.23017
1.0,26,4.237729
0.0,132,4.276982
1.0,47,4.291045
1.0,22,4.297515
1.0,51,4.3124
1.0,40,4.32388
0.0,54,4.340079
1.0,51,4.354118
1.0,44,4.366853
1.0,21,4.372851
1.0,35,4.382855
0.0,36,4.393394
0.0,7,4.395331
1.0,22,4.401675
0.0,36,4.411772
1.0,28,4.419905
1.0,29,4.428275
0.0,7,4.430213
0.0,21,4.436337
1.0,25,4.443486
0.0,21,4.449808
0.0,20,4.455613
1.0,30,4.464077
0.0,14,4.467898
0.0,46,4.481535
1.0,23,4.48821
0.0,52,4.503846
1.0,10,4.506479
0.0,9,4.509029
0.0,150,4.554113
0.0,48,4.568301
1.0,23,4.575037
1.0,124,4.611759
0.0,9,4.614269
1.0,22,4.620686
0.0,55,4.63571
1.0,24,4.642381
0.0,18,4.64757
0.0,31,4.656494
0.0,3,4.657404
1.0,73,4.678847
0.0,15,4.683342
0.0,6,4.685141
1.0,29,4.693554
0.0,4,4.694757
1.0,35,4.705145
0.0,56,4.721791
1.0,39,4.733205
1.0,24,4.740207
1.0,20,4.746065
1.0,53,4.7614
1.0,78,4.784484
1.0,23,4.791097
0.0,172,4.842792
0.0,5,4.844313
1.0,350,4.948006
0.0,41,4.960061
1.0,19,4.965703
1.0,54,4.981482
1.0,32,4.990672
1.0,20,4.996296
1.0,22,5.002752
1.0,41,5.014724
1.0,18,5.019735
1.0,22,5.026106
0.0,79,5.049865
0.0,32,5.059277
1.0,20,5.06514
1.0,41,5.077193
1.0,7,5.079154
0.0,15,5.083598
0.0,20,5.089477
1.0,17,5.094315
1.0,22,5.100778
1.0,96,5.12745
1.0,17,5.132264
1.0,22,5.138759
1.0,42,5.150966
1.0,22,5.157108
1.0,27,5.164943
0.0,7,5.167028
1.0,21,5.172928
1.0,28,5.18114
0.0,32,5.190686
0.0,15,5.195194
1.0,21,5.201285
0.0,13,5.205037
1.0,21,5.210994
1.0,24,5.218007
0.0,18,5.222993
1.0,23,5.229479
0.0,21,5.235587
0.0,33,5.245126
1.0,21,5.251262
1.0,22,5.257622
1.0,39,5.268815
1.0,18,5.273814
1.0,21,5.279853
1.0,36,5.290229
0.0,36,5.301042
1.0,20,5.306884
0.0,19,5.312254
1.0,23,5.318769
1.0,22,5.325185
1.0,36,5.335493
1.0,8,5.337679
1.0,66,5.357317
1.0,32,5.366525
1.0,19,5.371956
1.0,23,5.378659
1.0,34,5.388458
1.0,17,5.393249
0.0,95,5.421583
0.0,15,5.425716
1.0,17,5.430504
1.0,24,5.43753
0.0,4,5.438714
1.0,49,5.453056
1.0,24,5.460057
0.0,15,5.46434
1.0,20,5.469837
1.0,30,5.478593
0.0,37,5.489215
1.0,19,5.494571
1.0,20,5.500405
1.0,33,5.509891
1.0,119,5.544971
1.0,20,5.550798
0.0,20,5.556495
1.0,20,5.562002
1.0,21,5.568125
0.0,24,5.575061
1.0,19,5.580463
1.0,20,5.586341
0.0,9,5.588883
1.0,20,5.594476
1.0,22,5.600907
0.0,36,5.611514
0.0,7,5.613441
1.0,46,5.627131
0.0,20,5.632817
1.0,21,5.6388
0.0,8,5.641048
0.0,21,5.646953
1.0,18,5.651974
1.0,60,5.669563
1.0,46,5.682869
1.0,25,5.689798
1.0,23,5.696563
0.0,13,5.700205
1.0,17,5.70503
1.0,24,5.712058
1.0,19,5.717488
1.0,19,5.722919
0.0,13,5.726375
0.0,8,5.728614
0.0,11,5.731716
0.0,46,5.745426
1.0,19,5.75067
1.0,20,5.756354
1.0,30,5.764934
1.0,52,5.779838
1.0,20,5.785464
0.0,10,5.788304
1.0,54,5.804075
1.0,20,5.809765
1.0,27,5.817583
1.0,22,5.823865
1.0,20,5.829465
1.0,28,5.837633
0.0,19,5.843098
1.0,20,5.848542
1.0,48,5.86227
0.0,47,5.875996
1.0,20,5.881744
1.0,31,5.890778
1.0,43,5.903214
1.0,23,5.90968
1.0,35,5.919705
0.0,9,5.92224
1.0,17,5.927056
0.0,15,5.931254
1.0,18,5.936355
0.0,9,5.938889
0.0,18,5.943902
1.0,50,5.958523
1.0,17,5.963331
1.0,24,5.970259
1.0,43,5.982793
1.0,21,5.988604
1.0,30,5.997311
0.0,13,6.001109
1.0,17,6.005931
1.0,24,6.012927
0.0,69,6.031436
1.0,17,6.03618
1.0,47,6.049411
1.0,46,6.062665
1.0,19,6.067972
1.0,22,6.074387
0.0,9,6.076831
1.0,17,6.081664
1.0,30,6.090468
1.0,46,6.103866
1.0,26,6.110715
1.0,33,6.120243
0.0,27,6.128249
0.0,9,6.130779
1.0,22,6.137253
0.0,143,6.179877
1.0,18,6.185042
1.0,24,6.192142
0.0,18,6.197299
1.0,31,6.206023
0.0,20,6.211243
0.0,79,6.233649
0.0,35,6.243872
0.0,11,6.247022
1.0,206,6.307803
1.0,22,6.314112
1.0,58,6.331206
1.0,110,6.360888
0.0,5,6.362321
1.0,46,6.375893
0.0,24,6.382569
0.0,34,6.392078
1.0,176,6.444706
1.0,65,6.463097
1.0,22,6.469577
0.0,58,6.48581
1.0,50,6.500343
1.0,22,6.506667
0.0,17,6.511244
1.0,38,6.522184
0.0,17,6.527254
1.0,39,6.538509
1.0,41,6.550284
1.0,19,6.555744
0.0,22,6.562183
1.0,29,6.57029
1.0,21,6.576094
0.0,3,6.576984
1.0,39,6.588318
1.0,23,6.594977
0.0,41,6.60686
0.0,29,6.615301
1.0,29,6.623509
1.0,21,6.629607
1.0,43,6.64179
1.0,21,6.647736
1.0,21,6.653854
1.0,27,6.661406
0.0,14,6.665264
0.0,178,6.717541
0.0,27,6.725066
1.0,19,6.730356
0.0,3,6.731241
0.0,15,6.735526
1.0,20,6.741022
1.0,42,6.752643
1.0,67,6.771863
1.0,21,6.77778
1.0,30,6.786471
0.0,22,6.792708
0.0,8,6.794909
0.0,10,6.79763
0.0,13,6.801284
1.0,7,6.803253
0.0,8,6.805499
1.0,63,6.823955
1.0,19,6.829378
1.0,26,6.836947
0.0,3,6.837851
0.0,17,6.842926
1.0,83,6.8674
0.0,57,6.88391
0.0,3,6.88482
0.0,56,6.901519
0.0,27,6.909589
1.0,52,6.925085
0.0,22,6.931679
0.0,31,6.940916
0.0,53,6.956576
1.0,30,6.965405
0.0,57,6.982522
0.0,58,6.99832
1.0,25,7.005707
0.0,61,7.023166
0.0,30,7.031372
0.0,10,7.03431
1.0,38,7.045049
1.0,52,7.060127
0.0,19,7.06576
1.0,58,7.08245
1.0,27,7.090008
0.0,24,7.097068
1.0,114,7.127781
1.0,20,7.133356
1.0,22,7.139853
0.0,173,7.187405
1.0,21,7.193377
1.0,22,7.199903
0.0,23,7.206605
1.0,19,7.211941
1.0,28,7.220133
0.0,12,7.223752
0.0,21,7.229894
1.0,25,7.237245
1.0,49,7.251287
1.0,34,7.261232
0.0,18,7.266286
1.0,132,7.300982
0.0,15,7.305366
0.0,17,7.309942
0.0,58,7.327064
0.0,3,7.327983
1.0,113,7.361319
0.0,28,7.369318
0.0,41,7.381541
0.0,19,7.386989
0.0,35,7.396826
0.0,165,7.446195
0.0,7,7.448264
0.0,30,7.456934
1.0,76,7.479016
1.0,20,7.484871
0.0,177,7.532707
0.0,225,7.600097
0.0,3,7.601023
0.0,64,7.619704
0.0,16,7.624505
0.0,10,7.627383
0.0,187,7.683024
1.0,125,7.7196
1.0,18,7.72456
0.0,4,7.725756
1.0,83,7.74989
1.0,15,7.753857
0.0,4,7.755071
0.0,95,7.783258
0.0,19,7.788138
1.0,198,7.845145
0.0,50,7.859593
0.0,24,7.86577
