#{"t_start": 1718007168.196903, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004371
0.0,2,0.004993
1.0,81,0.028203
0.0,5,0.029564
0.0,30,0.037915
0.0,22,0.043978
0.0,14,0.048033
0.0,6,0.049789
0.0,18,0.05504
1.0,81,0.078437
0.0,18,0.083784
0.0,20,0.089468
0.0,53,0.105144
0.0,3,0.106028
0.0,24,0.113072
0.0,8,0.11544
0.0,51,0.130301
0.0,21,0.136278
0.0,57,0.152935
0.0,65,0.172048
0.0,12,0.175507
0.0,4,0.176692
0.0,17,0.181533
0.0,64,0.20008
0.0,4,0.201248
0.0,97,0.229508
0.0,25,0.23641
0.0,55,0.252441
0.0,26,0.259999
0.0,56,0.276315
1.0,29,0.284652
0.0,69,0.304814
0.0,5,0.306223
1.0,67,0.325065
1.0,64,0.343527
0.0,4,0.344725
1.0,14,0.348167
0.0,81,0.37202
0.0,6,0.373785
0.0,24,0.380593
0.0,23,0.387244
0.0,3,0.388134
0.0,2,0.388723
0.0,76,0.410577
1.0,90,0.43656
0.0,6,0.438154
0.0,16,0.442826
0.0,15,0.447238
0.0,120,0.481788
0.0,17,0.486862
0.0,8,0.489116
0.0,52,0.504285
0.0,16,0.509059
1.0,24,0.516118
0.0,55,0.53239
0.0,30,0.541098
1.0,41,0.552425
1.0,56,0.568358
0.0,16,0.57304
0.0,22,0.579516
1.0,77,0.601726
0.0,54,0.617434
0.0,14,0.62142
0.0,66,0.640642
0.0,51,0.655521
1.0,23,0.662155
0.0,4,0.66315
0.0,54,0.67847
0.0,33,0.688041
0.0,34,0.697331
0.0,18,0.702609
0.0,15,0.707003
0.0,133,0.746134
0.0,289,0.831372
0.0,9,0.834013
0.0,4,0.835217
0.0,85,0.860678
0.0,23,0.86739
1.0,145,0.910526
0.0,283,0.995079
0.0,56,1.011911
0.0,29,1.02014
0.0,18,1.02499
0.0,82,1.04929
1.0,30,1.057984
1.0,110,1.090269
0.0,4,1.091396
0.0,59,1.108691
1.0,69,1.128922
0.0,32,1.138456
1.0,38,1.148603
0.0,161,1.196505
1.0,107,1.227996
0.0,5,1.22944
0.0,3,1.230344
1.0,88,1.255793
1.0,30,1.26431
0.0,10,1.267158
0.0,116,1.3016
0.0,25,1.309069
0.0,26,1.316849
0.0,59,1.334511
0.0,28,1.342871
0.0,110,1.375275
1.0,160,1.422233
1.0,19,1.427297
0.0,5,1.428795
0.0,21,1.435037
0.0,12,1.438387
0.0,53,1.454209
0.0,10,1.457093
0.0,30,1.466134
0.0,125,1.503401
0.0,22,1.509428
1.0,54,1.524773
1.0,84,1.549811
0.0,9,1.552274
0.0,8,1.554492
0.0,228,1.622581
0.0,3,1.623493
1.0,23,1.629733
0.0,146,1.673274
0.0,24,1.680319
1.0,22,1.686379
0.0,19,1.691844
0.0,28,1.700264
0.0,49,1.715013
0.0,98,1.744649
0.0,117,1.779694
1.0,13,1.783224
0.0,7,1.785321
0.0,6,1.786807
0.0,12,1.790129
0.0,3,1.791033
0.0,38,1.802229
0.0,16,1.806911
0.0,86,1.832039
0.0,11,1.835328
0.0,8,1.837529
0.0,118,1.872637
0.0,4,1.873835
0.0,81,1.897779
0.0,6,1.899587
0.0,33,1.909466
0.0,56,1.926087
0.0,45,1.939548
0.0,17,1.944357
0.0,27,1.952446
0.0,5,1.953931
1.0,12,1.957211
0.0,53,1.97294
0.0,105,2.004502
0.0,5,2.005863
0.0,150,2.050802
0.0,64,2.069911
1.0,14,2.073465
0.0,5,2.074892
1.0,52,2.089978
1.0,15,2.093599
0.0,149,2.138241
0.0,60,2.156302
