#{"t_start": 1715548167.320575, "env_id": "Office-v0"}
r,l,t
1.0,39,0.007957
0.0,2,0.008379
0.0,32,0.014309
0.0,28,0.019263
1.0,22,0.022973
0.0,41,0.029998
0.0,7,0.031191
0.0,29,0.03602
0.0,9,0.037548
0.0,58,0.047053
0.0,33,0.052514
0.0,40,0.059076
0.0,39,0.065399
0.0,20,0.068635
0.0,6,0.069622
1.0,54,0.078414
0.0,44,0.085552
0.0,51,0.09389
0.0,24,0.097848
0.0,91,0.112775
1.0,104,0.129816
0.0,19,0.132949
0.0,25,0.137066
1.0,90,0.151704
0.0,49,0.159832
0.0,57,0.169142
1.0,121,0.1889
1.0,159,0.214786
0.0,88,0.229107
0.0,40,0.235765
0.0,19,0.238906
0.0,109,0.256799
0.0,46,0.264402
0.0,20,0.267691
0.0,34,0.273294
0.0,60,0.283231
0.0,14,0.285553
0.0,150,0.310218
0.0,42,0.317009
0.0,70,0.328627
0.0,90,0.343248
1.0,127,0.364109
0.0,7,0.365277
0.0,87,0.379554
1.0,63,0.389792
0.0,2,0.390137
0.0,53,0.398839
0.0,83,0.412653
0.0,57,0.422093
1.0,50,0.430252
1.0,100,0.446602
0.0,75,0.459181
0.0,123,0.479514
0.0,69,0.49103
0.0,19,0.494206
0.0,23,0.498084
1.0,36,0.503932
1.0,94,0.519479
0.0,33,0.524865
1.0,27,0.529293
1.0,78,0.54189
0.0,192,0.57263
0.0,112,0.590765
1.0,19,0.593835
0.0,76,0.606151
1.0,162,0.632468
0.0,35,0.638158
0.0,15,0.6406
0.0,22,0.644223
0.0,145,0.668077
0.0,54,0.676818
0.0,2,0.677162
0.0,55,0.686048
0.0,1,0.686231
0.0,6,0.687232
1.0,11,0.689077
1.0,140,0.71202
1.0,56,0.721064
0.0,154,0.746183
1.0,17,0.748882
1.0,166,0.776641
1.0,27,0.781104
0.0,13,0.783279
0.0,2,0.783618
0.0,13,0.785772
0.0,51,0.794248
0.0,158,0.820092
1.0,16,0.822772
0.0,33,0.828291
0.0,22,0.831965
0.0,153,0.857503
0.0,17,0.86035
1.0,341,0.916104
0.0,11,0.917916
0.0,117,0.936936
1.0,69,0.948239
0.0,14,0.95058
0.0,6,0.951585
0.0,8,0.952912
1.0,19,0.956047
0.0,81,0.969444
0.0,61,0.979534
1.0,128,1.000597
1.0,14,1.002839
0.0,206,1.036885
1.0,172,1.065201
0.0,91,1.079847
1.0,19,1.082896
0.0,116,1.102108
0.0,17,1.104934
0.0,38,1.111188
0.0,17,1.113982
0.0,115,1.132953
0.0,19,1.136163
0.0,11,1.138001
1.0,15,1.140507
0.0,18,1.143456
