#{"t_start": 1717585371.5216808, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000418
0.0,4,0.000512
0.0,26,0.000802
0.0,5,0.000872
0.0,5,0.000936
0.0,34,0.001296
0.0,7,0.001382
0.0,14,0.001539
0.0,24,0.001801
0.0,26,0.002068
0.0,11,0.002185
1.0,37,0.002561
0.0,2,0.002596
0.0,15,0.002752
0.0,41,0.003172
0.0,16,0.003339
0.0,9,0.003437
0.0,66,0.004096
0.0,10,0.004204
0.0,13,0.004339
0.0,21,0.004549
0.0,16,0.004714
0.0,39,0.005107
0.0,28,0.005399
0.0,15,0.005585
0.0,31,0.005915
0.0,32,0.006256
0.0,22,0.00649
0.0,28,0.006779
0.0,30,0.007092
0.0,23,0.007337
0.0,29,0.007646
0.0,13,0.007793
0.0,36,0.008168
0.0,4,0.008222
0.0,3,0.008265
0.0,20,0.008478
0.0,50,0.008998
0.0,16,0.009169
0.0,27,0.009429
0.0,55,0.009951
0.0,30,0.01023
0.0,12,0.010354
0.0,5,0.010412
0.0,14,0.010549
0.0,15,0.010697
0.0,45,0.011121
0.0,50,0.011592
0.0,18,0.011771
0.0,63,0.012351
0.0,25,0.012589
0.0,14,0.012725
0.0,17,0.012889
0.0,87,0.013718
0.0,5,0.013776
0.0,16,0.013935
0.0,18,0.01411
0.0,22,0.014328
0.0,4,0.014373
0.0,27,0.014643
0.0,3,0.014682
0.0,27,0.014941
0.0,25,0.015224
0.0,38,0.015601
0.0,3,0.01565
0.0,28,0.015916
0.0,13,0.016045
0.0,41,0.016427
0.0,17,0.016595
0.0,27,0.016853
0.0,12,0.016978
0.0,12,0.017098
0.0,73,0.01778
1.0,30,0.018073
0.0,15,0.018231
1.0,43,0.018638
0.0,11,0.01875
0.0,14,0.018891
0.0,14,0.019031
0.0,10,0.019132
0.0,16,0.019286
0.0,46,0.019716
0.0,20,0.01991
0.0,8,0.019992
0.0,39,0.020358
0.0,39,0.020727
0.0,14,0.020866
0.0,13,0.020997
0.0,13,0.021129
0.0,18,0.021304
0.0,48,0.021762
0.0,41,0.022149
0.0,64,0.022758
0.0,33,0.023107
0.0,27,0.023388
0.0,4,0.023438
0.0,81,0.024184
0.0,16,0.024347
0.0,55,0.024877
0.0,7,0.024959
0.0,11,0.025079
0.0,16,0.025239
0.0,37,0.025586
0.0,13,0.02572
0.0,66,0.02635
0.0,27,0.026619
0.0,65,0.027225
0.0,22,0.027439
0.0,26,0.02769
0.0,3,0.027736
0.0,4,0.027784
0.0,22,0.027999
0.0,29,0.028279
0.0,4,0.028328
0.0,25,0.028575
0.0,8,0.028659
0.0,30,0.028946
0.0,43,0.029357
0.0,5,0.029415
0.0,7,0.029491
0.0,33,0.029808
0.0,7,0.029885
0.0,72,0.03056
0.0,13,0.030691
1.0,43,0.031137
0.0,66,0.031755
0.0,55,0.032272
0.0,72,0.032947
0.0,17,0.033118
0.0,3,0.03316
0.0,35,0.033485
0.0,50,0.033958
0.0,16,0.034118
0.0,22,0.034331
0.0,60,0.034898
0.0,98,0.035818
0.0,37,0.036172
0.0,29,0.036454
0.0,20,0.036647
0.0,80,0.037393
0.0,66,0.03801
0.0,33,0.038324
0.0,21,0.038527
0.0,35,0.038891
0.0,43,0.039298
0.0,75,0.040019
0.0,34,0.040342
0.0,8,0.040427
0.0,75,0.041129
0.0,20,0.041329
0.0,13,0.041458
0.0,26,0.041714
0.0,21,0.041912
0.0,66,0.042537
0.0,78,0.04326
0.0,26,0.043516
0.0,48,0.04397
0.0,23,0.044194
0.0,36,0.044536
0.0,22,0.044751
0.0,138,0.046057
0.0,58,0.046616
0.0,35,0.046955
0.0,61,0.047527
0.0,44,0.047965
0.0,60,0.048523
0.0,43,0.048938
0.0,14,0.049075
0.0,103,0.050064
0.0,16,0.050225
0.0,23,0.050452
0.0,28,0.050734
0.0,42,0.051138
0.0,61,0.051723
0.0,9,0.051818
0.0,245,0.054102
0.0,42,0.05451
0.0,40,0.054898
0.0,124,0.056111
0.0,8,0.056199
0.0,54,0.056717
0.0,64,0.057331
0.0,172,0.058931
0.0,134,0.060202
0.0,38,0.060572
0.0,54,0.061086
0.0,59,0.061654
0.0,138,0.062991
0.0,44,0.063418
0.0,35,0.063767
0.0,71,0.064438
0.0,24,0.064677
0.0,24,0.064908
0.0,17,0.065079
0.0,42,0.06548
0.0,81,0.066269
0.0,50,0.066789
1.0,99,0.067788
0.0,22,0.068052
0.0,9,0.068174
0.0,65,0.068853
0.0,6,0.068956
1.0,67,0.069719
0.0,22,0.069976
0.0,13,0.070118
0.0,3,0.070162
0.0,75,0.07088
0.0,3,0.070926
0.0,5,0.070989
0.0,78,0.071796
0.0,25,0.072052
0.0,4,0.072103
0.0,20,0.072305
0.0,184,0.074305
0.0,26,0.074613
0.0,81,0.075455
0.0,12,0.075599
0.0,74,0.076541
0.0,49,0.077078
0.0,37,0.077472
0.0,32,0.07782
0.0,22,0.078066
0.0,53,0.078636
0.0,35,0.078998
0.0,11,0.079123
0.0,37,0.079521
0.0,9,0.079627
0.0,15,0.079798
0.0,4,0.079851
0.0,6,0.079923
0.0,3,0.079966
0.0,61,0.080601
0.0,18,0.080805
0.0,12,0.080952
0.0,6,0.08103
0.0,3,0.081076
0.0,50,0.081593
0.0,28,0.082042
0.0,6,0.08218
0.0,5,0.082264
0.0,20,0.082493
0.0,3,0.082561
0.0,20,0.082779
0.0,61,0.083897
0.0,11,0.084093
0.0,32,0.08443
0.0,17,0.084619
0.0,8,0.084714
0.0,146,0.086284
0.0,15,0.086474
0.0,19,0.086676
0.0,50,0.087182
0.0,90,0.088138
0.0,12,0.08827
0.0,4,0.088321
0.0,26,0.088571
0.0,15,0.088719
0.0,18,0.088894
0.0,23,0.089119
0.0,160,0.090706
0.0,98,0.091818
0.0,47,0.092353
0.0,83,0.093319
0.0,27,0.093625
0.0,46,0.094116
0.0,27,0.094416
0.0,17,0.094603
0.0,106,0.095708
0.0,82,0.096924
0.0,36,0.097503
0.0,60,0.098253
0.0,27,0.098585
0.0,43,0.099035
0.0,87,0.09991
0.0,4,0.099964
0.0,31,0.100282
0.0,12,0.10042
0.0,60,0.10103
0.0,30,0.10138
0.0,23,0.101622
0.0,40,0.102015
0.0,55,0.102527
0.0,24,0.115659
0.0,112,0.117046
0.0,149,0.118783
0.0,6,0.118917
0.0,54,0.119747
0.0,18,0.119964
0.0,26,0.120238
0.0,3,0.12028
0.0,86,0.121186
0.0,25,0.121444
0.0,25,0.121701
0.0,110,0.122778
0.0,19,0.122973
0.0,70,0.124175
0.0,34,0.12459
0.0,29,0.124934
0.0,39,0.125449
0.0,174,0.127501
0.0,11,0.127673
0.0,4,0.127733
0.0,193,0.130196
0.0,24,0.130534
0.0,74,0.131308
0.0,5,0.131375
0.0,12,0.131514
0.0,15,0.131691
0.0,25,0.131979
0.0,38,0.13261
0.0,32,0.132949
0.0,18,0.133159
0.0,29,0.13347
0.0,75,0.134287
0.0,69,0.135087
0.0,51,0.135624
0.0,76,0.136396
1.0,110,0.137619
0.0,3,0.137676
0.0,25,0.137936
0.0,70,0.138621
0.0,5,0.138683
0.0,93,0.139596
0.0,18,0.139781
0.0,4,0.139831
0.0,9,0.13993
0.0,56,0.140539
0.0,6,0.140714
0.0,31,0.141186
0.0,23,0.141466
0.0,51,0.142083
0.0,118,0.14335
0.0,72,0.144164
0.0,55,0.144807
0.0,39,0.145324
0.0,56,0.145951
0.0,50,0.146571
0.0,21,0.146909
0.0,24,0.147173
0.0,11,0.147296
0.0,34,0.147647
0.0,109,0.148766
0.0,11,0.148897
0.0,3,0.148939
0.0,30,0.149251
0.0,10,0.149362
0.0,19,0.149559
0.0,5,0.149621
0.0,40,0.150025
0.0,9,0.150153
0.0,63,0.150803
0.0,13,0.150994
0.0,145,0.152417
0.0,79,0.153223
0.0,9,0.153322
0.0,11,0.153439
0.0,46,0.153895
0.0,5,0.153957
0.0,495,0.159127
0.0,3,0.159228
0.0,91,0.160237
0.0,7,0.160344
0.0,4,0.160399
0.0,3,0.160442
0.0,8,0.160536
0.0,54,0.161099
0.0,31,0.161463
0.0,6,0.161549
1.0,39,0.161974
0.0,63,0.162697
0.0,12,0.162844
0.0,14,0.162994
0.0,41,0.16341
0.0,23,0.16364
0.0,82,0.164443
0.0,143,0.166203
0.0,89,0.167178
0.0,3,0.167257
0.0,28,0.167546
0.0,126,0.168778
0.0,35,0.169129
0.0,3,0.169168
