#{"t_start": 1715544806.782343, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000621
0.0,32,0.001173
0.0,27,0.001626
0.0,50,0.002438
0.0,1,0.002475
0.0,30,0.00296
0.0,30,0.003447
0.0,18,0.003745
0.0,93,0.00517
0.0,38,0.005741
0.0,74,0.006834
0.0,23,0.007185
0.0,8,0.007316
0.0,10,0.007476
0.0,36,0.008011
0.0,29,0.008442
0.0,20,0.008747
0.0,22,0.009078
0.0,33,0.009573
0.0,33,0.010072
0.0,47,0.010766
0.0,24,0.011125
0.0,33,0.011622
0.0,82,0.012838
0.0,4,0.012912
0.0,31,0.013374
0.0,77,0.014503
0.0,53,0.015295
0.0,60,0.016133
0.0,26,0.016496
0.0,40,0.017051
0.0,31,0.01748
0.0,14,0.017684
0.0,162,0.019875
0.0,22,0.020185
0.0,30,0.0206
0.0,18,0.020869
0.0,63,0.021748
0.0,75,0.022775
0.0,45,0.023395
0.0,29,0.0238
0.0,66,0.024711
0.0,7,0.024819
0.0,19,0.025087
0.0,55,0.025851
0.0,80,0.026925
0.0,12,0.027091
0.0,34,0.027545
0.0,123,0.029169
0.0,53,0.029877
0.0,12,0.030045
0.0,30,0.030443
0.0,106,0.03184
0.0,40,0.032378
0.0,44,0.032974
0.0,42,0.033537
0.0,34,0.033997
0.0,38,0.034517
0.0,26,0.034866
0.0,142,0.03671
0.0,132,0.038431
1.0,143,0.040315
1.0,97,0.041588
0.0,38,0.042095
0.0,28,0.042469
0.0,59,0.043247
0.0,86,0.04437
0.0,49,0.045013
0.0,14,0.045207
0.0,61,0.046005
0.0,138,0.047793
0.0,89,0.048956
1.0,47,0.04957
0.0,89,0.050726
0.0,106,0.052127
0.0,35,0.052601
0.0,99,0.05389
0.0,135,0.055644
0.0,52,0.056329
0.0,39,0.056847
0.0,37,0.05734
0.0,32,0.057765
0.0,109,0.059199
0.0,179,0.061523
0.0,7,0.061628
0.0,59,0.062399
0.0,64,0.063229
0.0,200,0.065839
0.0,16,0.066061
0.0,20,0.066329
0.0,61,0.067127
0.0,36,0.067602
0.0,23,0.067909
0.0,14,0.068106
1.0,21,0.068391
0.0,6,0.06848
0.0,8,0.068596
0.0,6,0.068683
0.0,79,0.069708
1.0,47,0.070333
0.0,49,0.070975
0.0,29,0.07136
0.0,44,0.071934
0.0,113,0.073414
0.0,45,0.07401
1.0,45,0.074611
0.0,103,0.075958
0.0,17,0.076191
0.0,121,0.077765
0.0,7,0.077869
0.0,33,0.078308
0.0,96,0.079596
0.0,12,0.079768
1.0,198,0.082322
0.0,34,0.082774
0.0,229,0.085716
0.0,14,0.08591
0.0,28,0.086282
0.0,127,0.087942
0.0,34,0.088398
0.0,86,0.089527
0.0,44,0.090118
0.0,2,0.090156
0.0,45,0.090747
0.0,25,0.09108
0.0,25,0.091415
0.0,50,0.092069
0.0,66,0.092934
1.0,111,0.094381
0.0,36,0.09486
0.0,50,0.095522
0.0,77,0.096535
0.0,69,0.097444
0.0,12,0.097614
1.0,84,0.098711
1.0,347,0.1032
1.0,15,0.103427
0.0,89,0.104588
0.0,53,0.105288
0.0,9,0.105419
0.0,62,0.106219
1.0,161,0.10831
0.0,134,0.110057
0.0,74,0.11103
0.0,151,0.112983
0.0,4,0.113048
0.0,9,0.113177
0.0,19,0.113432
1.0,106,0.114811
0.0,2,0.114849
0.0,90,0.116021
0.0,17,0.116252
0.0,49,0.116891
0.0,133,0.11862
0.0,196,0.121149
1.0,77,0.122157
0.0,10,0.122298
0.0,141,0.124134
0.0,52,0.124837
0.0,101,0.12616
1.0,74,0.127137
0.0,98,0.128417
1.0,287,0.132099
1.0,30,0.132502
0.0,11,0.132658
0.0,33,0.133093
0.0,41,0.133633
0.0,77,0.142539
0.0,109,0.14418
1.0,176,0.146599
1.0,187,0.149097
0.0,53,0.149837
0.0,22,0.150146
0.0,22,0.150475
1.0,32,0.150907
0.0,316,0.155162
0.0,18,0.155416
0.0,75,0.156418
0.0,81,0.157495
0.0,214,0.16033
0.0,45,0.160945
0.0,26,0.161299
1.0,98,0.162602
1.0,134,0.164383
0.0,88,0.165544
0.0,9,0.165673
1.0,106,0.167074
0.0,5,0.167151
0.0,6,0.167241
0.0,22,0.167538
1.0,143,0.169425
0.0,7,0.16953
1.0,189,0.171998
1.0,109,0.173428
0.0,43,0.173996
0.0,42,0.174548
0.0,22,0.174843
1.0,108,0.176248
1.0,57,0.176995
0.0,17,0.177228
0.0,122,0.17884
1.0,133,0.180572
0.0,72,0.181513
0.0,14,0.181708
0.0,52,0.182392
0.0,87,0.183515
0.0,51,0.184183
0.0,49,0.184826
0.0,13,0.185007
0.0,8,0.185125
0.0,62,0.185936
0.0,23,0.186242
0.0,18,0.186486
1.0,106,0.187864
1.0,82,0.188969
1.0,64,0.189803
0.0,27,0.190168
0.0,185,0.192566
0.0,7,0.19267
0.0,139,0.194473
1.0,258,0.197802
0.0,63,0.198632
1.0,168,0.200809
0.0,40,0.201338
0.0,23,0.201645
0.0,85,0.202779
0.0,81,0.203832
1.0,137,0.205604
0.0,83,0.206689
