#{"t_start": 1715361949.258441, "env_id": "Office-v0"}
r,l,t
0.0,55,0.000834
0.0,17,0.001027
0.0,84,0.001799
0.0,28,0.00207
0.0,7,0.00215
0.0,8,0.00224
0.0,3,0.002283
0.0,17,0.002449
0.0,9,0.002544
0.0,13,0.002673
0.0,12,0.002792
0.0,9,0.002884
1.0,82,0.003638
0.0,112,0.004663
0.0,51,0.005128
0.0,49,0.005582
0.0,25,0.005816
0.0,18,0.005995
0.0,18,0.006166
0.0,26,0.006404
0.0,14,0.006537
0.0,40,0.006904
0.0,6,0.006969
0.0,58,0.0075
1.0,29,0.007773
0.0,43,0.008164
0.0,3,0.008204
0.0,12,0.008321
0.0,42,0.008712
0.0,65,0.009325
0.0,7,0.009404
0.0,27,0.009662
0.0,35,0.009988
0.0,11,0.010104
0.0,61,0.010677
0.0,60,0.011231
0.0,31,0.011522
0.0,21,0.01173
0.0,19,0.011911
0.0,25,0.012147
0.0,21,0.012351
0.0,10,0.012455
0.0,35,0.012783
0.0,63,0.013362
0.0,46,0.013794
1.0,88,0.0146
0.0,65,0.015198
0.0,46,0.015628
0.0,37,0.01598
0.0,72,0.01664
0.0,50,0.017109
0.0,30,0.017388
0.0,14,0.017527
0.0,40,0.017907
0.0,59,0.018446
1.0,36,0.018781
0.0,31,0.019082
0.0,6,0.019148
0.0,79,0.019888
0.0,42,0.020274
0.0,69,0.02091
0.0,25,0.021148
0.0,31,0.021476
1.0,66,0.022098
1.0,67,0.022725
0.0,45,0.02314
0.0,64,0.023734
0.0,2,0.023764
0.0,66,0.024386
0.0,10,0.024494
0.0,22,0.024707
0.0,68,0.025343
0.0,67,0.025974
0.0,35,0.026303
0.0,39,0.026672
1.0,30,0.026958
1.0,111,0.027981
0.0,32,0.028296
0.0,11,0.028408
1.0,18,0.028586
0.0,51,0.029047
0.0,12,0.02917
0.0,25,0.029412
1.0,94,0.030285
0.0,53,0.030787
0.0,41,0.031177
0.0,37,0.031522
1.0,79,0.032254
0.0,54,0.032761
0.0,29,0.033037
0.0,15,0.033184
0.0,23,0.033407
0.0,91,0.034287
0.0,2,0.034318
0.0,38,0.034677
1.0,49,0.035134
1.0,51,0.035599
0.0,66,0.036201
0.0,14,0.036341
0.0,58,0.036874
0.0,17,0.037062
0.0,30,0.037345
0.0,50,0.0378
1.0,42,0.038197
0.0,32,0.038496
0.0,8,0.038579
1.0,88,0.03939
1.0,26,0.039637
0.0,81,0.040389
1.0,73,0.041055
0.0,12,0.041178
1.0,125,0.042333
0.0,21,0.042536
0.0,47,0.042974
0.0,29,0.043246
1.0,11,0.043359
0.0,24,0.043591
0.0,72,0.044257
0.0,59,0.044799
1.0,79,0.045532
0.0,47,0.045971
0.0,38,0.046325
0.0,11,0.046434
0.0,74,0.047116
1.0,114,0.048166
0.0,55,0.048681
0.0,49,0.049127
1.0,48,0.049576
0.0,179,0.051209
0.0,91,0.052067
0.0,30,0.052356
1.0,31,0.052653
0.0,64,0.053249
1.0,53,0.05374
0.0,55,0.054251
0.0,57,0.054776
1.0,52,0.05526
0.0,48,0.0557
0.0,88,0.056505
1.0,33,0.056814
0.0,7,0.056891
0.0,27,0.05715
0.0,137,0.058413
1.0,66,0.059036
0.0,31,0.059331
0.0,7,0.059408
0.0,23,0.059632
1.0,76,0.060342
0.0,32,0.060649
0.0,86,0.061441
0.0,98,0.062351
0.0,4,0.062399
0.0,24,0.062623
0.0,27,0.062878
0.0,49,0.063332
1.0,168,0.064875
0.0,43,0.065287
0.0,29,0.065562
0.0,96,0.066462
0.0,5,0.06652
0.0,64,0.067111
0.0,42,0.067496
0.0,48,0.06795
0.0,3,0.067992
0.0,40,0.068358
0.0,89,0.069163
0.0,30,0.069448
1.0,37,0.069797
0.0,22,0.070009
0.0,114,0.071069
0.0,60,0.071631
0.0,24,0.071878
1.0,47,0.072317
0.0,34,0.072636
0.0,35,0.072972
0.0,125,0.07413
1.0,26,0.074386
0.0,65,0.074986
0.0,84,0.075767
0.0,8,0.075852
0.0,9,0.075943
0.0,70,0.076583
0.0,22,0.076792
1.0,19,0.076974
0.0,86,0.077763
0.0,65,0.078365
0.0,8,0.078448
1.0,80,0.079195
1.0,120,0.080281
0.0,66,0.080891
0.0,18,0.081072
0.0,30,0.081359
1.0,26,0.08161
0.0,18,0.081781
0.0,31,0.082068
1.0,106,0.083058
0.0,1,0.08308
0.0,157,0.084518
0.0,80,0.085269
1.0,38,0.085632
0.0,113,0.086685
1.0,41,0.087076
1.0,124,0.088205
1.0,114,0.089275
0.0,5,0.089333
0.0,32,0.089637
0.0,21,0.089842
0.0,14,0.089979
0.0,10,0.090081
0.0,48,0.090527
0.0,21,0.090728
1.0,74,0.091414
1.0,13,0.091544
0.0,54,0.092045
0.0,33,0.092354
0.0,57,0.092879
0.0,91,0.093714
0.0,34,0.101538
0.0,54,0.102226
0.0,110,0.10338
0.0,117,0.104528
0.0,37,0.104911
0.0,86,0.105731
1.0,90,0.106582
0.0,38,0.106994
0.0,48,0.107463
0.0,142,0.108895
1.0,87,0.109712
1.0,92,0.110724
1.0,85,0.111525
0.0,63,0.112118
1.0,135,0.113393
0.0,90,0.114252
0.0,19,0.114486
0.0,61,0.11507
1.0,67,0.115717
0.0,31,0.116024
0.0,50,0.116505
1.0,137,0.117789
0.0,86,0.118611
0.0,66,0.119249
0.0,59,0.119815
0.0,57,0.120364
0.0,17,0.120541
0.0,19,0.120727
0.0,64,0.121335
0.0,21,0.121541
1.0,75,0.122258
0.0,60,0.122832
0.0,10,0.122935
0.0,78,0.123682
1.0,83,0.124466
0.0,106,0.125436
1.0,129,0.126627
0.0,78,0.127351
0.0,55,0.127865
0.0,45,0.128283
1.0,36,0.128616
0.0,72,0.129276
0.0,17,0.129441
0.0,11,0.129551
0.0,132,0.130755
0.0,74,0.131441
1.0,39,0.131812
0.0,103,0.132767
0.0,36,0.133104
0.0,109,0.1341
0.0,15,0.134245
1.0,98,0.135141
0.0,2,0.13517
0.0,5,0.135227
1.0,87,0.136031
0.0,11,0.136142
0.0,16,0.136297
0.0,57,0.13682
1.0,20,0.137013
0.0,44,0.137421
0.0,89,0.138225
0.0,203,0.140074
1.0,43,0.14049
0.0,39,0.140857
1.0,57,0.141399
0.0,74,0.14209
0.0,35,0.142422
1.0,288,0.145061
0.0,4,0.145112
0.0,37,0.145464
0.0,57,0.146005
1.0,71,0.146672
1.0,94,0.147548
0.0,30,0.147834
1.0,182,0.149523
1.0,68,0.150165
1.0,95,0.151044
0.0,13,0.151174
0.0,19,0.151356
1.0,37,0.151699
0.0,35,0.152027
0.0,2,0.152056
0.0,8,0.15214
1.0,69,0.152786
0.0,190,0.15453
0.0,83,0.155307
0.0,43,0.155715
1.0,142,0.157051
0.0,6,0.15712
0.0,73,0.157804
1.0,211,0.159757
0.0,24,0.159991
0.0,9,0.160087
0.0,135,0.16134
0.0,607,0.166944
1.0,18,0.167131
0.0,49,0.167584
0.0,2,0.167614
0.0,7,0.167689
1.0,146,0.169042
0.0,64,0.16964
0.0,41,0.170023
0.0,75,0.170723
0.0,24,0.170952
0.0,102,0.171895
0.0,60,0.172458
0.0,26,0.172708
0.0,46,0.173136
0.0,158,0.174587
0.0,159,0.176052
0.0,44,0.176473
0.0,21,0.176674
0.0,6,0.176737
0.0,180,0.178393
1.0,33,0.178712
0.0,118,0.179808
1.0,72,0.180471
