#{"t_start": 1715870302.221001, "env_id": "Office-v0"}
r,l,t
1.0,65,8.147824
1.0,14,8.150229
1.0,118,8.169943
0.0,20,8.173443
0.0,5,8.174312
1.0,191,8.207213
0.0,117,8.227116
0.0,239,8.268402
1.0,39,8.275207
1.0,14,8.277602
0.0,11,8.279513
0.0,15,8.282136
1.0,28,8.287021
1.0,17,8.289974
1.0,63,8.300608
0.0,23,8.304594
1.0,25,8.308941
1.0,21,8.31255
1.0,94,8.328666
0.0,11,8.330578
1.0,31,8.335969
1.0,15,8.33854
0.0,78,8.352041
1.0,32,8.357566
1.0,27,8.362218
1.0,24,8.366328
1.0,104,8.384254
1.0,42,8.391493
1.0,29,8.396553
0.0,16,8.399347
1.0,84,8.41386
1.0,44,8.421433
1.0,35,8.427483
1.0,23,8.431438
0.0,69,8.443462
1.0,35,8.449513
1.0,17,8.452466
1.0,61,8.463048
1.0,86,8.477883
1.0,37,8.484224
0.0,23,8.488229
1.0,45,8.495931
1.0,59,8.506084
0.0,16,8.508863
0.0,23,8.512868
0.0,18,8.515996
0.0,42,8.523183
0.0,19,8.526482
0.0,23,8.530455
0.0,13,8.532729
0.0,44,8.5403
0.0,27,8.545019
1.0,53,8.554161
0.0,9,8.555743
0.0,25,8.560001
1.0,65,8.571249
1.0,58,8.581276
1.0,20,8.58473
1.0,67,8.595962
1.0,32,8.601498
0.0,16,8.604253
0.0,14,8.606689
1.0,14,8.609102
1.0,36,8.615236
0.0,12,8.617339
0.0,9,8.618913
0.0,21,8.622481
0.0,116,8.64155
0.0,15,8.644189
1.0,18,8.647296
0.0,90,8.662154
0.0,24,8.666313
0.0,12,8.668429
0.0,14,8.670859
0.0,18,8.673992
1.0,31,8.679369
0.0,14,8.68183
1.0,31,8.687207
0.0,129,8.708927
1.0,34,8.7148
0.0,12,8.71688
1.0,19,8.72017
1.0,32,8.725645
1.0,30,8.730811
0.0,23,8.73473
0.0,62,8.745564
0.0,10,8.747305
1.0,37,8.753658
0.0,19,8.756916
1.0,20,8.760368
0.0,52,8.769246
1.0,30,8.774438
1.0,60,8.78459
1.0,12,8.786617
1.0,57,8.795994
1.0,35,8.802025
1.0,33,8.80762
0.0,8,8.809019
1.0,21,8.812625
0.0,36,8.818834
1.0,26,8.823378
0.0,8,8.824767
0.0,10,8.826498
0.0,63,8.837381
1.0,34,8.843262
1.0,20,8.846667
1.0,28,8.851381
1.0,60,8.861702
0.0,39,8.868469
1.0,11,8.870379
0.0,26,8.874502
1.0,47,8.882563
1.0,49,8.890833
1.0,11,8.892745
1.0,48,8.900623
1.0,37,8.906971
0.0,6,8.908015
1.0,13,8.910206
1.0,75,8.922852
1.0,35,8.928814
0.0,12,8.930923
1.0,12,8.933016
0.0,8,8.934386
1.0,24,8.93846
1.0,65,8.949312
1.0,11,8.951216
0.0,57,8.960951
0.0,16,8.963698
0.0,33,8.969428
1.0,14,8.971838
1.0,61,8.982369
1.0,39,8.989105
1.0,42,8.996385
1.0,14,8.998822
1.0,59,9.009063
1.0,32,9.014584
1.0,50,9.023037
1.0,14,9.025444
1.0,78,9.038873
1.0,38,9.04544
1.0,48,9.053799
1.0,11,9.055724
1.0,33,9.061422
0.0,78,9.074824
1.0,29,9.079898
1.0,11,9.081805
1.0,51,9.090537
0.0,12,9.092629
0.0,15,9.09524
1.0,11,9.097145
0.0,41,9.104238
1.0,38,9.110801
0.0,12,9.112898
1.0,12,9.114971
0.0,57,9.124785
0.0,21,9.128436
0.0,14,9.130858
1.0,11,9.132757
1.0,44,9.140337
0.0,19,9.143661
1.0,32,9.14927
1.0,12,9.15134
0.0,32,9.156807
0.0,26,9.161339
0.0,16,9.164099
0.0,12,9.166185
1.0,26,9.170659
0.0,42,9.177966
0.0,22,9.181727
0.0,6,9.182794
0.0,5,9.183666
0.0,12,9.185772
0.0,19,9.189072
1.0,15,9.191643
1.0,29,9.196572
0.0,19,9.199842
0.0,19,9.203155
1.0,14,9.205566
1.0,28,9.210381
1.0,30,9.215479
1.0,29,9.22052
1.0,11,9.22242
1.0,30,9.227523
1.0,36,9.233626
0.0,14,9.236047
0.0,6,9.237095
0.0,12,9.23919
0.0,46,9.24716
0.0,24,9.251353
0.0,11,9.253283
0.0,51,9.262095
0.0,31,9.267503
1.0,36,9.273767
1.0,11,9.275676
0.0,102,9.293372
1.0,132,9.31602
0.0,30,9.321245
1.0,11,9.323158
0.0,27,9.327846
0.0,4,9.328546
0.0,51,9.337415
1.0,15,9.339981
1.0,52,9.348945
0.0,97,9.365773
0.0,4,9.366485
0.0,2,9.366839
1.0,25,9.371147
1.0,37,9.377501
0.0,38,9.384078
1.0,13,9.386336
0.0,28,9.391202
0.0,127,9.412963
0.0,23,9.41697
1.0,11,9.418898
0.0,20,9.422397
1.0,154,9.44894
0.0,31,9.454279
1.0,11,9.456189
1.0,25,9.460522
1.0,41,9.467605
0.0,15,9.470212
1.0,11,9.47212
0.0,27,9.476809
0.0,8,9.478193
1.0,48,9.486491
1.0,11,9.488394
0.0,20,9.491864
1.0,36,9.498055
1.0,45,9.505851
1.0,11,9.507745
1.0,29,9.512736
0.0,31,9.51805
1.0,44,9.525731
1.0,14,9.528099
0.0,4,9.528803
1.0,39,9.535531
0.0,16,9.53833
1.0,13,9.540549
0.0,19,9.543855
1.0,49,9.552315
1.0,54,9.561673
1.0,13,9.563902
1.0,36,9.570145
1.0,53,9.579311
1.0,44,9.586993
1.0,11,9.588874
1.0,51,9.597683
1.0,33,9.603364
1.0,42,9.610634
1.0,13,9.612877
1.0,31,9.618225
0.0,20,9.621701
1.0,41,9.62879
0.0,9,9.630344
0.0,20,9.633771
1.0,42,9.640953
1.0,66,9.652286
1.0,11,9.654181
1.0,65,9.665358
0.0,42,9.67201
1.0,57,9.68179
1.0,11,9.683697
1.0,47,9.691846
1.0,36,9.698013
0.0,104,9.716036
0.0,2,9.716397
0.0,11,9.718314
0.0,12,9.720382
0.0,31,9.725768
0.0,5,9.726634
0.0,11,9.728536
1.0,43,9.735926
0.0,50,9.744626
1.0,14,9.747039
0.0,47,9.7552
0.0,16,9.757959
0.0,16,9.760726
1.0,11,9.762618
1.0,10,9.764316
1.0,38,9.770813
0.0,6,9.771868
1.0,11,9.773769
0.0,8,9.775149
0.0,6,9.776188
0.0,16,9.778975
1.0,13,9.781202
0.0,4,9.78189
0.0,16,9.784601
1.0,33,9.790298
0.0,12,9.792336
0.0,7,9.793549
0.0,6,9.794592
0.0,23,9.798595
0.0,6,9.799633
1.0,29,9.804621
0.0,1,9.804809
0.0,37,9.811207
0.0,5,9.812081
0.0,4,9.81279
0.0,4,9.813493
1.0,35,9.819544
1.0,47,9.827636
1.0,14,9.830044
1.0,34,9.835836
0.0,21,9.839434
1.0,36,9.84558
0.0,18,9.848676
1.0,43,9.856062
1.0,49,9.864353
1.0,15,9.866917
0.0,36,9.873069
0.0,29,9.87808
0.0,35,9.884138
1.0,18,9.887193
0.0,44,9.894703
0.0,14,9.897147
1.0,27,9.901808
0.0,3,9.902348
1.0,45,9.910071
1.0,88,9.925314
1.0,27,9.929991
1.0,14,9.932412
1.0,35,9.938272
0.0,20,9.941645
1.0,30,9.946852
1.0,13,9.949394
0.0,35,9.955474
0.0,35,9.961498
0.0,5,9.962379
1.0,11,9.964279
0.0,26,9.968727
0.0,45,9.976514
0.0,36,9.982727
1.0,11,9.98463
1.0,27,9.9893
1.0,36,9.995511
1.0,26,10.00004
1.0,13,10.002273
0.0,14,10.004713
1.0,44,10.012318
1.0,35,10.018383
1.0,11,10.020282
0.0,25,10.024616
1.0,34,10.030491
1.0,29,10.035543
1.0,11,10.037514
0.0,50,10.046239
1.0,36,10.052437
1.0,37,10.058836
1.0,11,10.060744
0.0,41,10.067897
0.0,28,10.072756
1.0,32,10.078269
1.0,11,10.080181
0.0,66,10.091574
1.0,37,10.097897
1.0,31,10.10327
1.0,11,10.105164
0.0,21,10.108748
0.0,16,10.111516
0.0,25,10.11585
1.0,11,10.11775
0.0,4,10.118459
1.0,39,10.125195
0.0,6,10.126247
1.0,11,10.128155
0.0,6,10.129196
0.0,30,10.134392
1.0,25,10.138726
1.0,11,10.140628
0.0,4,10.141337
1.0,35,10.147326
1.0,27,10.152001
0.0,6,10.153057
0.0,4,10.153749
1.0,38,10.160291
0.0,16,10.163088
1.0,12,10.16515
0.0,67,10.17676
0.0,16,10.179523
0.0,22,10.18334
1.0,12,10.185405
1.0,42,10.192597
0.0,212,10.229052
1.0,30,10.234272
1.0,11,10.236184
0.0,24,10.240256
0.0,34,10.24616
1.0,35,10.252242
1.0,13,10.254478
0.0,22,10.258312
0.0,38,10.264886
0.0,1,10.265073
0.0,9,10.266652
0.0,14,10.2691
1.0,27,10.273757
0.0,37,10.280172
1.0,12,10.282263
0.0,25,10.286514
0.0,27,10.291165
1.0,44,10.298685
1.0,13,10.300931
0.0,40,10.307652
1.0,209,10.343567
1.0,31,10.348897
1.0,11,10.350801
1.0,31,10.356169
0.0,27,10.360723
1.0,50,10.36938
0.0,9,10.370957
1.0,243,10.412873
1.0,54,10.422155
0.0,24,10.426227
0.0,169,10.455363
0.0,17,10.458308
0.0,17,10.461245
1.0,38,10.467792
1.0,48,10.476068
1.0,37,10.482352
1.0,44,10.489928
1.0,35,10.496005
1.0,22,10.499811
1.0,31,10.505052
0.0,47,10.513146
1.0,41,10.520212
1.0,34,10.526076
1.0,32,10.531568
1.0,38,10.538104
1.0,27,10.542798
0.0,26,10.547277
1.0,27,10.551919
1.0,41,10.559074
0.0,21,10.562688
1.0,26,10.567179
1.0,42,10.57422
1.0,47,10.582285
1.0,18,10.585415
0.0,4,10.586116
1.0,46,10.594045
0.0,60,10.604382
1.0,43,10.611769
1.0,27,10.616415
0.0,64,10.627503
0.0,70,10.639588
1.0,29,10.644576
1.0,16,10.647316
0.0,32,10.652773
0.0,12,10.654862
1.0,39,10.661536
1.0,16,10.664275
1.0,49,10.672704
0.0,138,10.696592
1.0,37,10.702962
1.0,19,10.706152
0.0,27,10.710824
1.0,28,10.715618
1.0,31,10.720985
1.0,14,10.72337
1.0,91,10.738976
1.0,14,10.741334
1.0,36,10.747591
1.0,18,10.750644
0.0,30,10.755745
0.0,126,10.777519
1.0,38,10.784136
1.0,18,10.787206
0.0,11,10.789112
0.0,14,10.791543
1.0,34,10.797419
1.0,22,10.801225
0.0,6,10.802266
1.0,34,10.808091
0.0,19,10.811377
1.0,16,10.814147
0.0,6,10.815207
0.0,83,10.829545
0.0,16,10.832293
1.0,17,10.835226
0.0,13,10.837503
1.0,29,10.842461
0.0,18,10.84552
1.0,16,10.848271
0.0,34,10.854069
0.0,14,10.856475
1.0,30,10.86161
1.0,15,10.864163
1.0,43,10.871515
1.0,25,10.875839
1.0,30,10.881018
0.0,6,10.882073
1.0,23,10.886018
0.0,19,10.889238
