#{"t_start": 1717861854.892281, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.00418
0.0,7,0.006148
0.0,19,0.011042
0.0,19,0.015744
0.0,13,0.018734
0.0,16,0.022433
0.0,37,0.030792
0.0,32,0.037907
0.0,64,0.051959
0.0,26,0.057695
0.0,37,0.065829
0.0,20,0.070266
0.0,47,0.080451
1.0,9,0.082268
0.0,15,0.085497
0.0,25,0.090949
0.0,36,0.098865
0.0,34,0.106406
0.0,35,0.114148
0.0,44,0.123816
0.0,27,0.129693
0.0,92,0.149819
0.0,18,0.153796
0.0,104,0.176903
0.0,53,0.188367
0.0,77,0.205052
0.0,23,0.2105
0.0,179,0.249842
0.0,9,0.251863
0.0,60,0.26514
0.0,17,0.268833
0.0,26,0.274605
0.0,44,0.284362
0.0,17,0.287771
0.0,74,0.303685
0.0,30,0.310417
0.0,99,0.332216
0.0,31,0.339031
0.0,49,0.349605
1.0,77,0.365446
0.0,53,0.377007
0.0,34,0.384579
0.0,62,0.398437
0.0,8,0.40017
0.0,76,0.416987
0.0,42,0.426371
0.0,46,0.43663
0.0,58,0.449544
0.0,38,0.458016
0.0,22,0.462458
0.0,49,0.472921
0.0,44,0.482547
0.0,128,0.510895
0.0,83,0.529411
0.0,127,0.557446
0.0,91,0.577458
0.0,93,0.598232
0.0,139,0.629222
0.0,97,0.650677
0.0,124,0.678106
0.0,64,0.692281
0.0,56,0.704223
0.0,5,0.705297
0.0,148,0.737649
0.0,91,0.757208
0.0,169,0.794791
0.0,14,0.797913
0.0,9,0.79985
0.0,17,0.803623
0.0,5,0.804745
0.0,5,0.805848
0.0,78,0.82322
0.0,215,0.870732
0.0,69,0.886083
0.0,91,0.906222
0.0,184,0.947183
0.0,51,0.958466
0.0,117,0.984432
0.0,19,0.988648
0.0,86,1.007654
0.0,4,1.00856
0.0,71,1.024313
0.0,16,1.02781
0.0,3,1.02849
0.0,31,1.035424
0.0,15,1.038685
0.0,322,1.110255
0.0,6,1.111568
0.0,103,1.134077
0.0,46,1.144127
0.0,46,1.154384
0.0,18,1.158406
0.0,22,1.163318
0.0,117,1.189226
0.0,9,1.191285
0.0,138,1.222176
0.0,21,1.226832
0.0,74,1.242982
0.0,51,1.253954
0.0,69,1.269351
0.0,111,1.294014
0.0,73,1.310231
0.0,8,1.31205
0.0,159,1.347075
0.0,107,1.371046
0.0,70,1.386441
0.0,112,1.411202
0.0,78,1.428444
0.0,199,1.472005
0.0,9,1.473968
0.0,5,1.475023
0.0,98,1.496875
0.0,10,1.49912
0.0,3,1.499803
0.0,82,1.518105
1.0,104,1.540182
0.0,8,1.541918
0.0,31,1.548449
0.0,10,1.550694
0.0,129,1.579151
0.0,6,1.580432
0.0,161,1.616569
0.0,109,1.64093
0.0,86,1.660057
0.0,10,1.662289
0.0,178,1.701557
0.0,71,1.717499
0.0,320,1.789016
0.0,95,1.810135
0.0,64,1.824448
0.0,3,1.825131
0.0,64,1.839198
0.0,81,1.856967
0.0,20,1.861433
0.0,46,1.871705
0.0,55,1.884031
0.0,179,1.924037
