#{"t_start": 1717632052.234926, "env_id": "Mordor-v0"}
r,l,t
1.0,26,0.009097
0.0,34,0.019858
0.0,20,0.02596
0.0,6,0.027804
0.0,31,0.036786
0.0,9,0.039424
0.0,19,0.045003
0.0,8,0.047321
0.0,13,0.051096
0.0,13,0.05481
0.0,51,0.06972
0.0,11,0.072954
0.0,44,0.085297
0.0,80,0.108627
0.0,13,0.112237
0.0,10,0.115167
0.0,60,0.132633
0.0,84,0.156395
0.0,23,0.163049
0.0,45,0.17607
0.0,15,0.180332
0.0,15,0.184593
0.0,28,0.192773
0.0,4,0.193952
0.0,25,0.201267
0.0,16,0.20601
0.0,50,0.220778
0.0,9,0.223415
0.0,88,0.249148
0.0,35,0.259309
0.0,18,0.264592
0.0,31,0.273737
0.0,10,0.276685
0.0,35,0.286994
0.0,43,0.299577
0.0,18,0.304326
0.0,18,0.309406
0.0,53,0.32482
0.0,6,0.326519
0.0,41,0.338425
0.0,78,0.36043
0.0,7,0.362481
0.0,3,0.363349
0.0,31,0.372363
0.0,49,0.386858
0.0,70,0.407279
0.0,42,0.419573
0.0,36,0.430222
0.0,43,0.442922
0.0,31,0.452206
0.0,88,0.477596
0.0,41,0.489534
0.0,4,0.490728
0.0,75,0.512892
0.0,28,0.521099
0.0,35,0.531365
0.0,68,0.551492
0.0,69,0.572
0.0,14,0.576089
0.0,2,0.57669
0.0,50,0.591738
0.0,99,0.621345
0.0,226,0.687966
0.0,30,0.696804
0.0,6,0.698588
0.0,24,0.705746
0.0,124,0.742336
0.0,5,0.743824
0.0,56,0.760613
0.0,5,0.762112
0.0,18,0.767493
0.0,120,0.803406
0.0,80,0.827457
0.0,174,0.879025
0.0,13,0.882867
0.0,25,0.89034
0.0,345,0.991864
0.0,27,0.999745
0.0,54,1.015618
0.0,180,1.068422
0.0,52,1.083674
0.0,32,1.093286
0.0,138,1.135074
0.0,45,1.148583
0.0,12,1.1522
0.0,140,1.194164
0.0,45,1.207801
0.0,68,1.226626
0.0,197,1.286043
0.0,123,1.323047
0.0,93,1.35073
0.0,100,1.380666
0.0,88,1.405444
0.0,59,1.422935
0.0,26,1.430489
0.0,13,1.434372
0.0,39,1.445956
0.0,146,1.489297
0.0,180,1.542946
0.0,5,1.544456
0.0,80,1.5683
0.0,47,1.582375
0.0,2,1.582979
0.0,49,1.597345
0.0,25,1.604797
0.0,15,1.609287
0.0,14,1.613486
0.0,28,1.621854
0.0,70,1.64262
0.0,92,1.67012
0.0,82,1.694681
0.0,131,1.734008
0.0,138,1.775271
0.0,68,1.795615
0.0,5,1.797118
0.0,35,1.807355
0.0,132,1.84673
0.0,5,1.848232
0.0,75,1.870738
0.0,47,1.884876
0.0,4,1.886081
0.0,105,1.917692
0.0,22,1.924347
0.0,63,1.943157
0.0,28,1.951555
0.0,32,1.961101
0.0,168,2.011793
0.0,67,2.031979
0.0,248,2.106894
1.0,71,2.127787
0.0,15,2.132293
0.0,15,2.13661
0.0,9,2.139235
0.0,169,2.190101
1.0,43,2.201412
0.0,7,2.203493
0.0,278,2.285934
0.0,23,2.292406
0.0,18,2.297082
0.0,77,2.319606
0.0,42,2.331182
0.0,63,2.34994
0.0,42,2.362584
0.0,7,2.364684
1.0,16,2.369029
0.0,63,2.388083
0.0,17,2.392691
1.0,54,2.408496
0.0,138,2.449878
0.0,6,2.451617
1.0,133,2.491283
0.0,9,2.493994
0.0,56,2.510789
0.0,7,2.512854
0.0,224,2.579853
0.0,63,2.598788
0.0,25,2.605574
0.0,172,2.657393
0.0,40,2.669107
0.0,6,2.670802
0.0,18,2.67593
0.0,13,2.679403
0.0,61,2.697126
0.0,15,2.701652
0.0,37,2.712104
0.0,79,2.735754
0.0,116,2.769683
0.0,79,2.792805
0.0,9,2.795259
0.0,3,2.796135
0.0,170,2.847048
0.0,81,2.871516
0.0,66,2.891452
0.0,61,2.909436
0.0,168,2.958815
0.0,12,2.97105
0.0,24,2.979058
0.0,128,3.017696
0.0,128,3.054353
0.0,255,3.131729
1.0,106,3.163373
0.0,53,3.179251
0.0,45,3.192571
0.0,81,3.216293
0.0,20,3.22243
0.0,33,3.232426
0.0,29,3.240921
0.0,14,3.245121
0.0,155,3.291404
0.0,3,3.292315
0.0,8,3.294664
0.0,8,3.297045
0.0,21,3.303061
0.0,32,3.311684
0.0,4,3.312885
0.0,17,3.317855
0.0,55,3.334384
0.0,9,3.337069
1.0,16,3.341314
0.0,53,3.355616
1.0,11,3.358417
1.0,31,3.367298
0.0,30,3.376177
0.0,7,3.378252
1.0,21,3.384368
0.0,24,3.391433
1.0,28,3.39861
1.0,8,3.400751
0.0,6,3.402533
0.0,45,3.414684
0.0,3,3.41558
0.0,15,3.420033
0.0,139,3.461178
0.0,9,3.463891
0.0,22,3.470452
0.0,5,3.471944
0.0,132,3.511236
0.0,7,3.513355
0.0,19,3.519045
1.0,33,3.528757
0.0,11,3.532044
0.0,84,3.557277
0.0,53,3.572719
0.0,43,3.585562
0.0,16,3.590367
1.0,9,3.592726
1.0,82,3.616717
0.0,62,3.635168
0.0,13,3.638754
0.0,52,3.654158
0.0,20,3.65983
1.0,27,3.667582
0.0,50,3.682084
0.0,23,3.688409
0.0,3,3.689307
0.0,41,3.701425
0.0,28,3.709736
1.0,42,3.72142
0.0,151,3.766489
1.0,36,3.777175
1.0,30,3.785715
0.0,68,3.806067
0.0,28,3.814283
1.0,29,3.822444
0.0,82,3.846979
1.0,23,3.853414
0.0,27,3.86108
0.0,23,3.867901
1.0,28,3.875488
0.0,19,3.880932
0.0,168,3.930428
0.0,7,3.932371
0.0,19,3.937832
0.0,46,3.951387
0.0,31,3.960596
0.0,7,3.962534
0.0,5,3.963975
0.0,54,3.979419
1.0,41,3.99121
0.0,76,4.013718
0.0,13,4.017411
1.0,33,4.027061
1.0,37,4.037786
1.0,25,4.044879
1.0,47,4.057947
1.0,36,4.068356
1.0,23,4.074937
1.0,21,4.080856
0.0,41,4.092357
0.0,20,4.097927
1.0,26,4.105408
0.0,15,4.109524
1.0,26,4.116949
1.0,28,4.125202
0.0,12,4.12854
0.0,5,4.129972
1.0,88,4.156106
0.0,12,4.159525
1.0,40,4.170956
1.0,33,4.180608
0.0,9,4.183231
0.0,3,4.184131
1.0,157,4.230544
0.0,179,4.283888
1.0,60,4.301041
1.0,28,4.309275
0.0,25,4.316413
0.0,21,4.322686
0.0,3,4.323594
1.0,58,4.340339
0.0,125,4.377672
0.0,27,4.385396
0.0,17,4.390219
0.0,9,4.392918
0.0,31,4.40199
0.0,23,4.408632
0.0,11,4.411908
1.0,22,4.418214
1.0,53,4.433511
1.0,18,4.438608
