#{"t_start": 1717168490.64006, "env_id": "Office-v0"}
r,l,t
-0.01,127,5.462424
-0.01,206,5.490725
1.0,11,5.492251
-0.01,16,5.494464
-0.01,99,5.508118
-0.01,185,5.533629
1.0,13,5.535432
1.0,30,5.539573
-0.01,34,5.54427
-0.01,37,5.549326
1.0,13,5.55112
1.0,23,5.554329
-0.01,177,5.578846
-0.01,614,5.663691
1.0,11,5.66522
1.0,25,5.668665
-0.01,352,5.717288
-0.01,173,5.741129
1.0,13,5.742957
1.0,23,5.74615
-0.01,187,5.772082
-0.01,117,5.788269
1.0,11,5.789796
1.0,28,5.793659
-0.01,58,5.801691
-0.01,92,5.814378
1.0,11,5.81592
1.0,23,5.819103
-0.01,181,5.844142
-0.01,145,5.864105
1.0,11,5.865629
1.0,25,5.869083
-0.01,83,5.880531
-0.01,262,5.916457
1.0,11,5.917976
-0.01,4,5.918528
-0.01,363,5.968649
-0.01,34,5.973323
1.0,11,5.974844
1.0,23,5.97802
-0.01,262,6.014199
-0.01,189,6.040217
1.0,11,6.041737
-0.01,16,6.043945
-0.01,318,6.087774
-0.01,272,6.125332
1.0,13,6.127122
1.0,25,6.130563
-0.01,81,6.141738
-0.01,34,6.146425
1.0,15,6.148493
-0.01,4,6.149045
-0.01,2,6.149326
-0.01,23,6.152492
1.0,11,6.154014
1.0,25,6.157473
-0.01,16,6.159687
-0.01,188,6.185486
-0.01,11,6.187014
1.0,23,6.190184
-0.01,58,6.198181
-0.01,402,6.253641
1.0,13,6.255435
1.0,27,6.259164
-0.01,204,6.287247
-0.01,25,6.290686
1.0,11,6.292203
1.0,27,6.295913
-0.01,34,6.300574
-0.01,41,6.306209
1.0,14,6.308133
-0.01,16,6.310338
-0.01,500,6.379167
-0.01,198,6.406401
1.0,13,6.408198
-0.01,19,6.41109
-0.01,39,6.416532
-0.01,164,6.439089
1.0,15,6.441158
1.0,24,6.444471
-0.01,143,6.464119
-0.01,106,6.478687
-0.01,4,6.479246
1.0,25,6.482686
-0.01,572,6.56163
-0.01,323,6.606112
1.0,11,6.607632
1.0,23,6.610808
-0.01,27,6.614515
-0.01,40,6.620005
1.0,13,6.621793
-0.01,19,6.62442
-0.01,149,6.644831
-0.01,287,6.684462
1.0,11,6.685989
-0.01,21,6.688881
-0.01,434,6.748681
-0.01,29,6.752684
1.0,12,6.754333
1.0,26,6.757922
-0.01,321,6.801961
-0.01,594,6.884081
1.0,11,6.885603
1.0,26,6.88917
-0.01,636,6.977134
-0.01,650,7.066885
-0.01,11,7.068412
-0.01,4,7.068968
-0.01,87,7.080951
-0.01,38,7.086175
1.0,11,7.087689
-0.01,19,7.090315
-0.01,52,7.097456
-0.01,7,7.098423
1.0,11,7.099974
-0.01,12,7.101636
-0.01,174,7.125546
-0.01,140,7.144747
1.0,12,7.146407
1.0,24,7.14972
-0.01,42,7.155543
-0.01,40,7.161055
1.0,11,7.162576
1.0,26,7.16616
-0.01,86,7.177966
-0.01,179,7.202533
-0.01,4,7.20309
1.0,26,7.206662
-0.01,22,7.209689
-0.01,813,7.321936
1.0,13,7.323733
1.0,23,7.326896
-0.01,240,7.359925
-0.01,285,7.399111
1.0,12,7.400761
-0.01,19,7.403383
-0.01,192,7.43022
-0.01,141,7.449607
1.0,11,7.451127
1.0,27,7.454866
-0.01,328,7.499835
-0.01,230,7.531481
-0.01,6,7.532315
1.0,27,7.536048
-0.01,209,7.564759
-0.01,47,7.571234
1.0,12,7.57289
1.0,24,7.576186
-0.01,346,7.623891
-0.01,17,7.62624
1.0,11,7.627758
1.0,27,7.631482
-0.01,67,7.640685
-0.01,117,7.656873
1.0,11,7.6584
1.0,24,7.661715
-0.01,340,7.708594
-0.01,22,7.711623
1.0,13,7.713421
1.0,31,7.717737
-0.01,112,7.73319
-0.01,2,7.733471
1.0,11,7.734994
1.0,27,7.73872
-0.01,204,7.766911
-0.01,514,7.838027
-0.01,7,7.839002
1.0,25,7.842459
-0.01,208,7.87122
-0.01,16,7.873435
-0.01,9,7.874683
1.0,25,7.878144
-0.01,40,7.88365
-0.01,645,7.972651
1.0,13,7.974448
1.0,23,7.977637
-0.01,45,7.983814
-0.01,200,8.01129
1.0,13,8.013082
-0.01,16,8.015288
-0.01,124,8.032316
-0.01,216,8.06208
1.0,11,8.063597
-0.01,15,8.065704
-0.01,125,8.082882
-0.01,279,8.121488
1.0,11,8.123008
-0.01,12,8.124668
-0.01,56,8.132356
-0.01,53,8.139624
1.0,11,8.141143
-0.01,8,8.14225
-0.01,29,8.146239
-0.01,2,8.146522
1.0,11,8.14804
1.0,25,8.151495
-0.01,612,8.235917
-0.01,127,8.253371
1.0,11,8.254888
-0.01,19,8.257501
-0.01,200,8.28508
-0.01,43,8.290948
1.0,12,8.292601
1.0,31,8.296869
-0.01,239,8.329721
-0.01,582,8.409879
-0.01,9,8.411127
-0.01,16,8.413331
-0.01,138,8.432718
-0.01,165,8.455447
1.0,13,8.45724
1.0,26,8.460815
-0.01,148,8.481132
-0.01,69,8.490625
1.0,12,8.492277
1.0,27,8.496
-0.01,151,8.516881
-0.01,335,8.562882
-0.01,8,8.563991
1.0,25,8.567463
-0.01,136,8.586175
-0.01,578,8.666112
-0.01,8,8.667227
1.0,27,8.670936
-0.01,286,8.710179
-0.01,48,8.71677
1.0,15,8.71883
-0.01,12,8.720485
-0.01,355,8.769273
-0.01,155,8.790668
1.0,11,8.792194
1.0,28,8.796054
-0.01,1017,8.936406
-0.01,65,8.945348
1.0,11,8.946859
1.0,23,8.950026
-0.01,244,8.983461
-0.01,8,8.984565
1.0,11,8.986081
1.0,26,8.989654
-0.01,199,9.016963
-0.01,72,9.026885
1.0,15,9.028947
-0.01,10,9.030347
-0.01,177,9.054655
-0.01,168,9.0777
1.0,11,9.079222
-0.01,6,9.080052
-0.01,35,9.084874
-0.01,33,9.08943
1.0,14,9.091355
-0.01,18,9.093835
-0.01,152,9.114811
-0.01,129,9.132552
1.0,15,9.13462
1.0,28,9.138466
-0.01,111,9.153733
-0.01,78,9.164504
1.0,13,9.166297
1.0,25,9.169737
-0.01,899,9.293913
-0.01,17,9.296263
1.0,15,9.298325
1.0,23,9.301486
-0.01,143,9.321166
-0.01,229,9.352555
1.0,11,9.354073
-0.01,25,9.357506
-0.01,250,9.392059
-0.01,133,9.410429
1.0,11,9.411946
1.0,27,9.415654
-0.01,34,9.420313
-0.01,43,9.426513
1.0,11,9.428047
1.0,23,9.431212
-0.01,272,9.46852
-0.01,303,9.510277
-0.01,6,9.511113
1.0,24,9.514419
-0.01,315,9.557782
-0.01,636,9.645419
1.0,12,9.647076
1.0,26,9.650646
-0.01,46,9.657069
-0.01,53,9.664369
1.0,11,9.665889
1.0,28,9.669752
-0.01,524,9.741965
-0.01,487,9.809414
1.0,14,9.811358
1.0,27,9.815089
-0.01,572,9.893982
-0.01,1281,10.070541
1.0,11,10.072066
-0.01,15,10.074136
-0.01,98,10.087632
-0.01,43,10.093532
-0.01,7,10.0945
1.0,27,10.098236
-0.01,242,10.131455
-0.01,121,10.148098
1.0,13,10.14989
1.0,29,10.153886
-0.01,202,10.181576
-0.01,117,10.197649
1.0,11,10.199165
1.0,29,10.203146
-0.01,473,10.268222
-0.01,19,10.270839
1.0,11,10.272352
-0.01,12,10.274011
-0.01,88,10.286104
-0.01,181,10.311034
1.0,12,10.31269
-0.01,23,10.315853
-0.01,34,10.320531
-0.01,360,10.370196
1.0,11,10.371726
1.0,25,10.375186
-0.01,449,10.437214
-0.01,139,10.456327
1.0,11,10.457849
-0.01,18,10.460326
-0.01,679,10.554136
-0.01,85,10.565808
1.0,11,10.567328
1.0,23,10.570507
-0.01,69,10.579987
-0.01,45,10.586195
1.0,15,10.588271
1.0,23,10.591451
-0.01,265,10.627978
-0.01,480,10.69432
1.0,12,10.695978
1.0,23,10.699158
-0.01,401,10.754506
-0.01,15,10.756593
1.0,13,10.75839
1.0,29,10.762393
-0.01,230,10.794135
-0.01,44,10.800191
1.0,12,10.801869
1.0,25,10.805328
-0.01,373,10.856735
-0.01,19,10.859364
1.0,13,10.861156
-0.01,16,10.863359
-0.01,19,10.865985
-0.01,66,10.875099
1.0,13,10.876892
1.0,24,10.880208
-0.01,65,10.889151
-0.01,21,10.892043
1.0,11,10.893562
1.0,28,10.897415
-0.01,187,10.923128
-0.01,101,10.937042
1.0,11,10.938586
1.0,25,10.942038
-0.01,103,10.956241
-0.01,94,10.969206
1.0,11,10.970721
1.0,26,10.974308
-0.01,462,11.038167
-0.01,472,11.103572
1.0,11,11.105134
1.0,25,11.10858
-0.01,308,11.151131
-0.01,5,11.151831
1.0,11,11.153349
1.0,24,11.156666
-0.01,345,11.204195
-0.01,860,11.322798
1.0,13,11.324598
1.0,25,11.328037
-0.01,26,11.331604
-0.01,69,11.341069
-0.01,7,11.342037
-0.01,4,11.342592
-0.01,253,11.377267
-0.01,199,11.404712
1.0,11,11.406239
1.0,23,11.409412
-0.01,576,11.489484
-0.01,62,11.498021
1.0,13,11.499815
-0.01,8,11.500926
-0.01,64,11.509721
-0.01,44,11.51579
1.0,11,11.51731
1.0,29,11.521277
-0.01,214,11.550757
-0.01,18,11.553246
1.0,11,11.554768
-0.01,16,11.556981
-0.01,44,11.563034
-0.01,311,11.605991
1.0,11,11.607512
-0.01,16,11.609726
-0.01,309,11.652417
-0.01,41,11.658077
1.0,11,11.659593
1.0,27,11.663342
-0.01,878,11.784412
-0.01,193,11.810834
1.0,15,11.8129
1.0,25,11.816343
-0.01,125,11.833489
-0.01,120,11.849961
1.0,11,11.851477
1.0,27,11.855183
-0.01,172,11.878821
-0.01,156,11.900287
1.0,11,11.901805
1.0,24,11.905114
-0.01,73,11.915155
-0.01,344,11.962645
1.0,13,11.964437
1.0,23,11.967615
-0.01,543,12.04241
-0.01,46,12.048757
1.0,11,12.050282
-0.01,18,12.05276
-0.01,19,12.055368
-0.01,622,12.141358
1.0,12,12.143013
1.0,23,12.14619
-0.01,38,12.15144
-0.01,660,12.242592
1.0,11,12.24412
1.0,25,12.247569
-0.01,50,12.25448
-0.01,752,12.35843
1.0,12,12.36009
1.0,24,12.363402
-0.01,197,12.390564
-0.01,51,12.397574
1.0,11,12.399158
1.0,31,12.403426
-0.01,193,12.430009
-0.01,397,12.485053
1.0,11,12.486614
1.0,31,12.490907
-0.01,87,12.502889
-0.01,760,12.607707
1.0,11,12.609226
1.0,23,12.612402
-0.01,154,12.63354
-0.01,64,12.642306
1.0,13,12.644096
1.0,26,12.647684
-0.01,26,12.651257
-0.01,148,12.671616
1.0,12,12.673269
1.0,25,12.676714
-0.01,18,12.679186
-0.01,13,12.680984
-0.01,11,12.682504
1.0,29,12.686505
-0.01,65,12.69544
-0.01,119,12.711855
1.0,14,12.713816
1.0,27,12.717544
-0.01,71,12.727315
-0.01,145,12.747264
1.0,13,12.749057
1.0,29,12.753061
-0.01,46,12.759403
-0.01,69,12.768905
1.0,12,12.770558
1.0,32,12.774977
-0.01,265,12.811381
-0.01,13,12.813173
1.0,11,12.814684
1.0,28,12.818539
-0.01,85,12.830221
-0.01,343,12.877438
1.0,11,12.878961
1.0,25,12.882407
-0.01,92,12.895033
-0.01,29,12.898992
1.0,12,12.900643
1.0,24,12.903954
-0.01,291,12.944163
-0.01,315,12.987694
1.0,11,12.989221
1.0,23,12.992407
-0.01,53,12.999714
-0.01,127,13.017244
1.0,12,13.018904
1.0,25,13.022356
-0.01,21,13.025262
-0.01,22,13.028289
1.0,13,13.030082
1.0,23,13.033249
-0.01,34,13.037938
-0.01,734,13.139231
1.0,11,13.140756
1.0,23,13.143922
-0.01,53,13.151209
-0.01,389,13.204781
-0.01,9,13.206033
1.0,23,13.209209
-0.01,125,13.226371
-0.01,119,13.242737
1.0,11,13.244259
1.0,28,13.248126
-0.01,117,13.264238
-0.01,285,13.303596
1.0,11,13.305147
1.0,24,13.308477
-0.01,145,13.328538
-0.01,66,13.337641
1.0,13,13.339439
1.0,24,13.342761
-0.01,181,13.367689
-0.01,522,13.439898
1.0,11,13.44142
1.0,23,13.444945
-0.01,10,13.446334
-0.01,29,13.450368
1.0,11,13.451889
1.0,27,13.455607
-0.01,635,13.543475
-0.01,100,13.557237
-0.01,6,13.558071
1.0,25,13.561521
-0.01,46,13.567888
-0.01,498,13.636571
1.0,11,13.638102
-0.01,8,13.639203
-0.01,127,13.656728
-0.01,176,13.680983
1.0,13,13.682784
1.0,29,13.686788
-0.01,77,13.697385
-0.01,36,13.702354
-0.01,4,13.702908
1.0,23,13.706084
-0.01,339,13.752842
-0.01,62,13.761385
1.0,11,13.762904
1.0,27,13.766642
-0.01,459,13.829978
