#{"t_start": 1715685246.155723, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000376
0.0,21,0.00075
0.0,27,0.00117
0.0,31,0.00163
0.0,46,0.002302
0.0,49,0.003015
0.0,24,0.00337
0.0,43,0.003999
0.0,32,0.004475
0.0,16,0.004721
0.0,20,0.005015
0.0,13,0.005217
0.0,69,0.006205
0.0,27,0.006599
0.0,23,0.006939
0.0,7,0.007049
0.0,22,0.00737
0.0,52,0.008113
0.0,69,0.009098
0.0,18,0.009372
0.0,24,0.009721
0.0,11,0.009889
0.0,8,0.010014
0.0,43,0.010625
0.0,5,0.01071
0.0,46,0.011372
0.0,34,0.01187
0.0,7,0.011982
0.0,57,0.012806
0.0,12,0.012986
0.0,32,0.013446
0.0,28,0.013853
0.0,20,0.01415
0.0,30,0.014586
0.0,14,0.014798
0.0,13,0.014997
0.0,48,0.015687
0.0,56,0.016494
0.0,21,0.016809
1.0,18,0.017074
0.0,23,0.017413
0.0,77,0.018506
0.0,32,0.018962
0.0,47,0.01963
0.0,18,0.0199
0.0,6,0.019999
0.0,29,0.02042
0.0,20,0.020712
0.0,50,0.021429
0.0,41,0.022018
0.0,41,0.022608
0.0,30,0.023043
0.0,86,0.024259
0.0,69,0.025242
0.0,77,0.026341
0.0,41,0.026939
0.0,30,0.027376
0.0,45,0.028022
0.0,39,0.028579
0.0,29,0.029003
0.0,35,0.02951
0.0,36,0.030032
0.0,10,0.030185
1.0,23,0.030523
0.0,13,0.030719
0.0,51,0.03145
0.0,34,0.031944
0.0,9,0.03208
0.0,28,0.032488
1.0,111,0.034074
0.0,14,0.034287
0.0,60,0.035141
0.0,109,0.036685
0.0,71,0.037702
0.0,12,0.037886
0.0,6,0.038016
0.0,238,0.041417
0.0,98,0.042838
0.0,58,0.043668
1.0,108,0.045217
0.0,38,0.045774
0.0,55,0.046579
0.0,31,0.047026
0.0,15,0.047247
0.0,2,0.047284
0.0,50,0.047998
0.0,82,0.049175
1.0,39,0.049746
0.0,57,0.050582
0.0,52,0.051335
0.0,57,0.05216
0.0,65,0.053091
0.0,37,0.053629
0.0,21,0.053938
0.0,137,0.055914
