#{"t_start": 1715627401.521455, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.001004
0.0,33,0.001559
0.0,51,0.002373
0.0,20,0.002705
0.0,24,0.003091
0.0,4,0.00317
0.0,11,0.003363
0.0,71,0.00447
0.0,46,0.005206
0.0,26,0.005625
0.0,48,0.00637
0.0,57,0.007224
0.0,26,0.007614
0.0,25,0.007988
0.0,125,0.009802
0.0,2,0.009847
0.0,44,0.010498
0.0,39,0.011079
0.0,63,0.012003
0.0,44,0.01265
0.0,38,0.013229
0.0,66,0.014196
0.0,58,0.015033
0.0,59,0.015839
0.0,25,0.016182
0.0,11,0.016339
0.0,36,0.016832
0.0,29,0.017231
0.0,45,0.017847
1.0,148,0.019837
0.0,51,0.020536
0.0,4,0.020602
0.0,69,0.021538
0.0,51,0.022241
0.0,120,0.023869
0.0,35,0.024349
1.0,43,0.024938
0.0,44,0.025544
0.0,121,0.02717
0.0,2,0.027209
0.0,55,0.027962
0.0,6,0.028057
0.0,44,0.028652
0.0,52,0.02933
0.0,79,0.030365
0.0,41,0.030911
0.0,52,0.031589
0.0,149,0.033519
0.0,26,0.033873
0.0,17,0.034103
0.0,45,0.034706
0.0,5,0.034784
0.0,76,0.035767
0.0,72,0.036701
0.0,108,0.038096
0.0,1,0.038122
0.0,20,0.03839
0.0,70,0.039297
0.0,97,0.040548
0.0,86,0.041653
0.0,85,0.042795
0.0,53,0.043477
0.0,16,0.043694
0.0,139,0.04547
0.0,12,0.045635
0.0,41,0.046171
0.0,147,0.048045
0.0,11,0.048198
0.0,65,0.049036
1.0,56,0.049772
0.0,10,0.049915
0.0,123,0.051504
0.0,25,0.051836
1.0,142,0.053683
0.0,64,0.054514
0.0,38,0.05501
0.0,61,0.055799
0.0,20,0.056069
0.0,70,0.056972
0.0,135,0.058699
0.0,60,0.059478
0.0,21,0.059756
0.0,60,0.060548
0.0,77,0.061548
0.0,32,0.061962
1.0,99,0.063227
0.0,48,0.063854
0.0,57,0.064589
0.0,9,0.064715
1.0,43,0.065272
0.0,252,0.068482
0.0,149,0.070396
0.0,17,0.070626
0.0,97,0.071877
0.0,33,0.072309
0.0,120,0.073854
0.0,159,0.075912
1.0,231,0.078868
0.0,261,0.082204
0.0,210,0.084897
0.0,18,0.085138
0.0,115,0.086624
0.0,111,0.088059
0.0,4,0.088122
0.0,135,0.089855
0.0,228,0.092765
0.0,15,0.092968
1.0,236,0.095977
0.0,16,0.096193
0.0,69,0.097074
0.0,41,0.097609
1.0,77,0.098609
0.0,36,0.09908
0.0,165,0.101195
0.0,40,0.101713
0.0,267,0.105188
1.0,219,0.107994
1.0,300,0.111837
0.0,240,0.114898
0.0,129,0.116575
0.0,6,0.116663
0.0,43,0.117219
0.0,46,0.117812
0.0,79,0.118825
0.0,209,0.121492
0.0,19,0.121746
0.0,153,0.123713
0.0,13,0.123891
1.0,166,0.126025
0.0,117,0.127537
0.0,34,0.12798
0.0,302,0.131805
0.0,103,0.140867
0.0,220,0.143928
1.0,228,0.14707
1.0,69,0.147995
0.0,17,0.148235
0.0,194,0.150767
1.0,200,0.153384
0.0,103,0.154745
1.0,74,0.155725
0.0,66,0.156593
1.0,303,0.160526
1.0,186,0.162962
0.0,150,0.164911
0.0,13,0.165094
1.0,144,0.166952
0.0,41,0.167487
0.0,23,0.167788
0.0,134,0.169516
0.0,13,0.169699
0.0,24,0.170031
1.0,82,0.171104
1.0,157,0.173132
1.0,84,0.174238
0.0,64,0.175074
0.0,28,0.175456
0.0,18,0.175704
1.0,101,0.177024
0.0,130,0.178694
0.0,9,0.178825
0.0,61,0.17961
0.0,21,0.179891
1.0,221,0.182744
0.0,166,0.184873
0.0,181,0.187211
0.0,26,0.187556
0.0,6,0.187645
0.0,39,0.188156
0.0,13,0.188336
0.0,13,0.188515
0.0,58,0.189267
0.0,78,0.190289
0.0,58,0.191173
0.0,81,0.192214
0.0,48,0.192845
1.0,114,0.194308
0.0,84,0.195395
0.0,44,0.195966
1.0,162,0.198044
1.0,290,0.201735
0.0,110,0.203158
0.0,19,0.20342
1.0,128,0.205073
0.0,164,0.207179
1.0,62,0.207986
0.0,70,0.208899
1.0,90,0.210064
0.0,47,0.210676
0.0,1,0.2107
0.0,110,0.212128
0.0,185,0.214498
0.0,7,0.214598
0.0,107,0.215977
0.0,37,0.216463
0.0,7,0.216564
0.0,49,0.217198
1.0,82,0.218254
0.0,4,0.218318
1.0,246,0.221476
0.0,153,0.223431
0.0,164,0.225543
0.0,225,0.228418
0.0,6,0.228508
1.0,163,0.230606
0.0,34,0.231054
0.0,490,0.237291
0.0,95,0.238521
0.0,17,0.238753
1.0,120,0.240282
1.0,119,0.241819
0.0,148,0.24372
0.0,32,0.244146
1.0,43,0.244707
0.0,41,0.245245
0.0,216,0.248027
1.0,126,0.249656
0.0,127,0.251443
0.0,73,0.2524
1.0,88,0.253545
1.0,46,0.254162
0.0,95,0.255408
0.0,204,0.25803
1.0,141,0.259839
0.0,245,0.26296
0.0,82,0.26402
0.0,69,0.264915
1.0,135,0.266655
0.0,61,0.267448
0.0,18,0.267689
1.0,134,0.269414
0.0,86,0.270751
0.0,6,0.270844
0.0,24,0.271169
0.0,107,0.272543
0.0,67,0.273423
0.0,12,0.273588
0.0,89,0.274739
1.0,174,0.27699
0.0,19,0.277243
1.0,280,0.280805
0.0,5,0.280881
1.0,47,0.281493
0.0,7,0.281592
0.0,17,0.281818
0.0,51,0.282477
0.0,39,0.282987
0.0,37,0.283474
0.0,12,0.283637
0.0,4,0.283698
1.0,110,0.285101
0.0,15,0.285309
0.0,19,0.285558
0.0,11,0.285709
0.0,55,0.286422
0.0,59,0.287185
1.0,109,0.288582
1.0,73,0.289526
0.0,12,0.289688
1.0,93,0.290885
0.0,11,0.291035
1.0,71,0.291944
1.0,109,0.293336
