#{"t_start": 1717959989.263147, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.010372
0.0,16,0.014421
0.0,43,0.02426
0.0,3,0.024984
0.0,23,0.03017
0.0,11,0.032619
0.0,10,0.034871
0.0,43,0.044304
0.0,18,0.048283
0.0,20,0.052717
0.0,36,0.06066
0.0,9,0.062688
0.0,35,0.070391
0.0,15,0.073724
0.0,51,0.085005
1.0,68,0.099613
0.0,3,0.100276
0.0,49,0.111294
0.0,45,0.121412
0.0,30,0.128166
0.0,13,0.131105
0.0,99,0.152234
0.0,24,0.157616
0.0,116,0.1824
0.0,26,0.188188
0.0,33,0.195372
0.0,51,0.206629
0.0,39,0.215334
0.0,60,0.228584
0.0,23,0.233414
0.0,121,0.260058
0.0,9,0.262074
0.0,69,0.277343
0.0,75,0.294009
0.0,66,0.308657
0.0,45,0.318624
0.0,84,0.336526
0.0,71,0.352364
0.0,81,0.370319
0.0,8,0.371992
0.0,42,0.381156
0.0,76,0.398174
0.0,48,0.408883
0.0,73,0.425154
0.0,95,0.446242
0.0,15,0.449535
0.0,97,0.470989
0.0,23,0.476105
0.0,51,0.487577
0.0,145,0.520068
1.0,210,0.56684
0.0,43,0.576436
0.0,330,0.650493
0.0,29,0.656945
0.0,39,0.665555
0.0,23,0.670688
0.0,5,0.67174
0.0,113,0.697142
0.0,50,0.708027
0.0,19,0.712235
0.0,129,0.741092
0.0,131,0.770357
0.0,35,0.778178
0.0,9,0.780216
0.0,73,0.796426
0.0,59,0.80926
0.0,6,0.810552
0.0,60,0.823587
0.0,12,0.826273
0.0,75,0.842969
0.0,8,0.844783
0.0,60,0.858113
0.0,182,0.898582
0.0,227,0.949149
0.0,350,1.02719
0.0,78,1.044659
0.0,47,1.055103
0.0,7,1.05669
0.0,69,1.071975
0.0,123,1.098862
0.0,38,1.107056
0.0,27,1.113012
0.0,28,1.1196
0.0,6,1.120965
0.0,60,1.134305
0.0,23,1.139441
1.0,207,1.185288
0.0,66,1.199927
0.0,24,1.205339
0.0,89,1.225123
0.0,21,1.229851
0.0,82,1.248291
0.0,459,1.35052
0.0,12,1.353211
0.0,27,1.359195
0.0,11,1.361648
0.0,36,1.369634
0.0,256,1.426567
0.0,69,1.441666
0.0,101,1.463857
0.0,107,1.487698
0.0,47,1.498207
0.0,30,1.504933
0.0,31,1.511731
0.0,42,1.521028
0.0,78,1.538483
0.0,93,1.557991
0.0,46,1.568113
0.0,27,1.573882
0.0,173,1.612682
0.0,168,1.649809
0.0,10,1.652076
0.0,42,1.661375
0.0,6,1.662724
0.0,182,1.703589
0.0,20,1.708096
0.0,81,1.726096
0.0,32,1.733121
0.0,45,1.743138
0.0,6,1.744327
1.0,46,1.753923
0.0,90,1.773786
0.0,66,1.78861
0.0,11,1.791009
0.0,158,1.826342
0.0,27,1.832434
0.0,51,1.843874
0.0,20,1.848337
0.0,37,1.856557
0.0,26,1.862342
0.0,78,1.879796
0.0,49,1.890738
0.0,96,1.912122
0.0,63,1.926224
0.0,146,1.958817
0.0,48,1.969517
0.0,44,1.979349
0.0,27,1.985321
0.0,18,1.989365
0.0,89,2.009042
0.0,168,2.046591
0.0,37,2.054756
0.0,56,2.067242
0.0,45,2.07736
0.0,148,2.110537
0.0,38,2.119255
0.0,7,2.120799
0.0,7,2.122372
0.0,11,2.124815
0.0,106,2.148414
0.0,50,2.159668
0.0,50,2.170833
0.0,7,2.172271
0.0,4,2.173097
1.0,123,2.199458
0.0,33,2.206819
0.0,61,2.220528
0.0,91,2.249462
0.0,172,2.289096
0.0,5,2.290317
0.0,186,2.332113
0.0,203,2.378029
0.0,45,2.388186
0.0,63,2.401226
0.0,6,2.402513
0.0,174,2.44187
0.0,168,2.479947
0.0,45,2.490106
0.0,5,2.491119
0.0,8,2.492659
0.0,87,2.512323
0.0,92,2.533096
0.0,93,2.55399
0.0,184,2.595691
0.0,102,2.61866
0.0,18,2.622734
0.0,401,2.71323
0.0,4,2.714168
0.0,15,2.717311
0.0,15,2.720716
0.0,52,2.731956
0.0,62,2.745807
0.0,144,2.77816
0.0,47,2.788772
0.0,114,2.814415
0.0,105,2.838089
0.0,92,2.85878
0.0,42,2.868052
0.0,281,2.931371
0.0,2,2.931855
0.0,36,2.939757
0.0,43,2.949005
0.0,18,2.952742
0.0,3,2.953391
0.0,15,2.956803
0.0,6,2.958177
0.0,144,2.990659
0.0,36,2.998769
0.0,48,3.009605
0.0,161,3.046037
0.0,80,3.063976
0.0,20,3.06853
0.0,40,3.0775
0.0,97,3.098957
0.0,97,3.121008
0.0,10,3.123428
0.0,6,3.124793
0.0,181,3.165663
0.0,44,3.17547
0.0,45,3.185646
0.0,13,3.188591
0.0,49,3.199408
0.0,36,3.20693
0.0,26,3.212817
0.0,51,3.224358
0.0,64,3.238667
0.0,139,3.269817
0.0,30,3.276539
0.0,136,3.306958
0.0,57,3.319877
0.0,74,3.336464
1.0,92,3.356694
0.0,208,3.403782
0.0,29,3.410415
0.0,91,3.431079
0.0,10,3.433361
0.0,147,3.466678
0.0,11,3.469111
0.0,21,3.473798
0.0,87,3.493111
0.0,59,3.506362
0.0,44,3.516309
0.0,23,3.521438
0.0,12,3.524066
0.0,14,3.527238
0.0,41,3.536495
0.0,373,3.620873
0.0,6,3.622267
0.0,40,3.631015
0.0,101,3.653854
0.0,95,3.67545
0.0,417,3.769566
0.0,7,3.771025
0.0,40,3.780039
0.0,109,3.80444
1.0,44,3.814025
0.0,13,3.81688
0.0,45,3.826722
0.0,47,3.837299
0.0,41,3.846554
0.0,53,3.858354
0.0,26,3.864219
0.0,15,3.867501
0.0,83,3.885877
0.0,163,3.922393
0.0,81,3.940533
0.0,17,3.944372
0.0,3,3.945069
0.0,68,3.960418
0.0,38,3.968858
0.0,19,3.973148
0.0,66,3.988065
0.0,50,3.999293
0.0,53,4.010964
0.0,27,4.016947
0.0,6,4.018239
0.0,9,4.02024
0.0,8,4.022048
0.0,17,4.025831
0.0,51,4.037275
0.0,5,4.038387
0.0,97,4.060192
0.0,97,4.082045
0.0,38,4.090489
0.0,149,4.124028
0.0,127,4.152895
0.0,39,4.161591
0.0,54,4.173765
0.0,27,4.179642
0.0,51,4.190997
0.0,12,4.193704
0.0,35,4.201321
0.0,85,4.220468
0.0,4,4.22139
0.0,187,4.263775
1.0,89,4.283184
0.0,69,4.298799
0.0,175,4.338119
0.0,76,4.354923
0.0,4,4.355763
0.0,49,4.366336
0.0,512,4.481492
0.0,36,4.489337
0.0,87,4.508859
0.0,36,4.517045
0.0,14,4.520087
0.0,91,4.540716
0.0,132,4.57068
0.0,221,4.62063
0.0,92,4.641174
0.0,51,4.652562
0.0,11,4.654936
0.0,127,4.683526
0.0,17,4.68716
0.0,23,4.692159
0.0,13,4.694989
0.0,88,4.714797
0.0,4,4.715683
1.0,163,4.751719
0.0,41,4.760712
0.0,16,4.764308
0.0,181,4.804885
0.0,106,4.828695
0.0,7,4.830202
0.0,14,4.83336
0.0,11,4.83571
0.0,4,4.836625
0.0,18,4.840448
0.0,64,4.854422
0.0,76,4.871473
0.0,230,4.923231
0.0,37,4.931575
0.0,48,4.942375
0.0,45,4.952465
0.0,43,4.962109
0.0,19,4.966414
0.0,40,4.975339
0.0,105,4.999017
0.0,9,5.001059
0.0,17,5.004926
0.0,45,5.014982
0.0,6,5.016355
0.0,113,5.041595
0.0,65,5.056319
0.0,73,5.072757
0.0,16,5.076397
0.0,48,5.087032
0.0,17,5.090855
0.0,61,5.104558
0.0,100,5.127123
0.0,15,5.13076
0.0,101,5.153289
0.0,10,5.155495
0.0,58,5.168546
0.0,62,5.182236
0.0,40,5.191
0.0,5,5.19214
0.0,44,5.20204
0.0,7,5.203631
0.0,21,5.208286
0.0,167,5.245909
0.0,106,5.269531
0.0,77,5.286916
0.0,206,5.333333
0.0,45,5.343505
0.0,90,5.363847
0.0,7,5.365447
0.0,5,5.366581
0.0,8,5.368356
0.0,63,5.382337
0.0,11,5.384817
0.0,69,5.400337
0.0,146,5.43339
0.0,11,5.435839
0.0,59,5.449179
0.0,16,5.45281
0.0,13,5.4556
0.0,17,5.459444
0.0,71,5.475473
0.0,46,5.485836
0.0,5,5.486898
0.0,85,5.505973
0.0,101,5.528609
0.0,24,5.53396
0.0,40,5.542962
0.0,20,5.547377
0.0,22,5.552267
0.0,232,5.604505
0.0,26,5.610328
0.0,14,5.613337
0.0,11,5.615721
0.0,17,5.619459
0.0,45,5.629574
0.0,61,5.643363
0.0,17,5.647192
0.0,25,5.652761
0.0,42,5.662131
0.0,19,5.66642
0.0,184,5.707643
0.0,36,5.715648
0.0,66,5.73051
0.0,29,5.737043
0.0,37,5.745356
0.0,146,5.777855
0.0,43,5.787552
0.0,4,5.788478
0.0,58,5.801519
0.0,44,5.811139
0.0,84,5.829598
0.0,9,5.831649
0.0,33,5.83914
0.0,5,5.840278
0.0,69,5.855889
0.0,45,5.866021
0.0,12,5.868754
0.0,13,5.87165
0.0,25,5.877011
0.0,14,5.880081
0.0,34,5.887738
1.0,123,5.914637
0.0,177,5.954685
0.0,27,5.960814
0.0,80,5.978805
0.0,55,5.99117
1.0,23,5.995716
0.0,24,6.000741
0.0,10,6.002705
0.0,45,6.012898
0.0,39,6.021619
0.0,51,6.033137
0.0,289,6.098065
0.0,110,6.122791
0.0,6,6.124089
0.0,9,6.126136
0.0,222,6.176191
0.0,16,6.179849
0.0,241,6.234109
0.0,185,6.275827
0.0,80,6.293384
0.0,28,6.299625
0.0,346,6.377685
0.0,41,6.386203
1.0,102,6.408922
0.0,35,6.416859
0.0,48,6.427775
1.0,112,6.452798
0.0,157,6.487804
0.0,131,6.51699
0.0,27,6.523041
0.0,17,6.526854
0.0,19,6.531172
0.0,263,6.59054
0.0,24,6.595997
0.0,31,6.603034
0.0,165,6.640232
0.0,77,6.657133
0.0,29,6.663452
0.0,4,6.664358
1.0,112,6.689285
0.0,13,6.692156
0.0,52,6.703875
0.0,21,6.708546
0.0,35,6.716477
0.0,58,6.729622
0.0,5,6.730759
0.0,232,6.78325
0.0,35,6.791054
1.0,22,6.795214
0.0,152,6.828945
0.0,4,6.829898
0.0,367,6.91187
0.0,13,6.914847
0.0,28,6.920897
0.0,16,6.924287
0.0,31,6.930845
0.0,48,6.940946
0.0,57,6.953606
0.0,66,6.968465
0.0,85,6.987458
0.0,15,6.99061
0.0,15,6.993731
0.0,51,7.005142
0.0,44,7.014985
0.0,82,7.033165
0.0,8,7.034935
0.0,11,7.037412
0.0,316,7.108716
0.0,4,7.109641
0.0,28,7.115934
0.0,140,7.1471
0.0,37,7.155396
1.0,85,7.173343
0.0,6,7.174634
0.0,9,7.176579
0.0,154,7.210795
1.0,35,7.2184
0.0,20,7.222934
0.0,102,7.245945
0.0,13,7.248687
0.0,8,7.250494
0.0,13,7.253177
0.0,19,7.257418
0.0,9,7.259099
0.0,92,7.279304
0.0,48,7.290021
0.0,3,7.290703
0.0,93,7.311474
0.0,11,7.313874
0.0,30,7.320671
0.0,48,7.33146
0.0,30,7.338017
0.0,24,7.34342
0.0,30,7.350093
0.0,8,7.35184
0.0,41,7.361055
0.0,26,7.366841
0.0,12,7.369476
0.0,8,7.371286
0.0,44,7.380636
0.0,76,7.397855
0.0,35,7.405476
0.0,13,7.408362
0.0,7,7.409959
0.0,24,7.415362
0.0,182,7.455521
0.0,2,7.455976
0.0,57,7.468798
0.0,6,7.470078
0.0,32,7.477303
0.0,41,7.486547
0.0,64,7.501013
0.0,62,7.514896
0.0,36,7.523037
0.0,70,7.538708
0.0,32,7.545806
0.0,15,7.549041
0.0,13,7.551891
0.0,7,7.553486
0.0,13,7.55634
0.0,32,7.563364
0.0,11,7.56584
0.0,29,7.57231
0.0,103,7.595289
0.0,15,7.598685
0.0,97,7.620532
0.0,66,7.635398
0.0,19,7.639681
0.0,111,7.664171
0.0,106,7.687431
0.0,34,7.695061
0.0,3,7.695747
0.0,11,7.69823
0.0,5,7.699348
0.0,101,7.722045
0.0,256,7.779454
0.0,22,7.784084
0.0,63,7.79797
0.0,27,7.803905
0.0,199,7.84834
0.0,196,7.89238
0.0,129,7.921331
1.0,110,7.945595
0.0,18,7.949673
0.0,85,7.96879
0.0,260,8.027723
0.0,26,8.033552
0.0,5,8.034635
0.0,106,8.058459
0.0,73,8.074574
0.0,80,8.092
0.0,7,8.093407
1.0,47,8.103291
0.0,12,8.105786
0.0,12,8.108375
0.0,476,8.215103
0.0,10,8.217386
0.0,32,8.22428
0.0,19,8.228454
0.0,3,8.229142
0.0,88,8.248752
0.0,187,8.290615
0.0,77,8.30753
0.0,3,8.308219
0.0,3,8.308826
0.0,36,8.31692
0.0,2,8.317306
0.0,61,8.331013
0.0,61,8.344671
0.0,23,8.349579
0.0,72,8.365638
0.0,149,8.399255
0.0,146,8.431804
0.0,151,8.465872
1.0,49,8.476501
0.0,33,8.483795
0.0,569,8.611784
0.0,95,8.633219
0.0,78,8.650419
0.0,55,8.662774
0.0,324,8.735617
0.0,353,8.815047
0.0,169,8.853136
0.0,152,8.887276
1.0,40,8.89556
0.0,10,8.897755
1.0,49,8.908281
0.0,9,8.910221
0.0,72,8.92638
0.0,123,8.954119
1.0,38,8.962146
0.0,27,8.968117
0.0,140,8.999769
0.0,13,9.002775
