#{"t_start": 1715699255.765364, "env_id": "Office-single-v0"}
r,l,t
0.0,74,0.001001
0.0,2,0.001051
0.0,37,0.001378
0.0,24,0.001601
0.0,24,0.001816
0.0,17,0.001971
0.0,43,0.002339
0.0,4,0.002388
0.0,17,0.002544
0.0,9,0.002634
0.0,30,0.002928
0.0,46,0.003318
0.0,55,0.003792
0.0,58,0.004283
0.0,13,0.004403
0.0,25,0.004623
0.0,62,0.005148
0.0,57,0.005635
0.0,16,0.00584
0.0,129,0.00694
0.0,46,0.007339
0.0,48,0.007749
0.0,25,0.007969
0.0,4,0.008013
0.0,9,0.0081
0.0,62,0.008624
0.0,142,0.009822
0.0,33,0.01011
0.0,14,0.010239
0.0,71,0.010842
0.0,57,0.011346
0.0,31,0.011618
0.0,24,0.011846
0.0,56,0.012325
0.0,28,0.012569
0.0,95,0.013366
0.0,79,0.014035
0.0,77,0.014691
0.0,36,0.015006
0.0,55,0.015474
0.0,53,0.015929
0.0,28,0.016171
0.0,64,0.016718
0.0,17,0.016869
0.0,104,0.01774
0.0,73,0.018379
0.0,71,0.018982
0.0,7,0.019079
0.0,76,0.019747
0.0,39,0.020081
0.0,199,0.021725
0.0,58,0.022218
0.0,53,0.022667
0.0,55,0.023139
0.0,36,0.023452
0.0,23,0.023654
0.0,74,0.024283
0.0,36,0.024593
0.0,51,0.025028
0.0,138,0.026182
0.0,75,0.026822
0.0,67,0.027412
0.0,46,0.02781
0.0,10,0.027908
0.0,95,0.028707
0.0,22,0.028903
0.0,65,0.029445
0.0,106,0.030329
0.0,73,0.030951
0.0,44,0.031327
1.0,67,0.031907
0.0,14,0.032036
0.0,21,0.032223
0.0,13,0.032344
0.0,125,0.033425
0.0,68,0.034026
0.0,36,0.034334
0.0,35,0.034637
0.0,52,0.035074
1.0,181,0.036625
0.0,13,0.036748
0.0,56,0.037221
0.0,142,0.038455
0.0,19,0.038624
0.0,79,0.039299
0.0,117,0.040283
1.0,279,0.04261
0.0,61,0.043131
1.0,45,0.043527
0.0,42,0.043902
0.0,354,0.046834
0.0,21,0.04702
0.0,17,0.04717
0.0,139,0.04833
0.0,20,0.048508
0.0,48,0.048918
0.0,33,0.049201
1.0,167,0.050589
0.0,31,0.050859
0.0,8,0.050937
0.0,12,0.051047
0.0,139,0.052241
0.0,5,0.052295
1.0,184,0.05384
0.0,118,0.054844
0.0,28,0.055091
0.0,101,0.055948
1.0,231,0.057888
0.0,30,0.058148
0.0,115,0.059111
0.0,50,0.059557
0.0,7,0.059626
0.0,30,0.059886
0.0,56,0.060381
0.0,169,0.061835
0.0,1,0.061857
0.0,60,0.062368
0.0,24,0.062578
1.0,99,0.063419
0.0,134,0.064546
0.0,2,0.064575
