#{"t_start": 1717585314.287746, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000525
0.0,10,0.000673
0.0,5,0.000759
0.0,33,0.00113
0.0,25,0.001412
1.0,16,0.001602
1.0,7,0.001696
0.0,26,0.001996
0.0,34,0.002381
0.0,4,0.002441
0.0,32,0.002807
0.0,14,0.002977
1.0,10,0.003095
0.0,47,0.003592
0.0,13,0.003742
0.0,4,0.003796
0.0,6,0.003872
0.0,21,0.004099
0.0,9,0.004233
0.0,19,0.004435
1.0,8,0.004533
0.0,80,0.005371
0.0,10,0.005488
0.0,14,0.005641
0.0,33,0.005986
0.0,22,0.006235
0.0,23,0.006482
0.0,54,0.007032
0.0,17,0.007217
0.0,19,0.007412
0.0,20,0.007622
0.0,18,0.007821
0.0,25,0.00808
1.0,30,0.008387
0.0,10,0.008502
0.0,17,0.008685
1.0,33,0.009015
0.0,6,0.009088
0.0,40,0.009491
0.0,28,0.009783
0.0,35,0.010139
0.0,44,0.010603
0.0,18,0.010793
0.0,12,0.010927
0.0,35,0.011283
0.0,12,0.011409
0.0,44,0.011857
0.0,38,0.01224
0.0,4,0.012293
0.0,16,0.012469
0.0,37,0.012834
0.0,21,0.013054
0.0,12,0.013185
0.0,12,0.013333
0.0,11,0.013455
0.0,21,0.013678
0.0,18,0.013874
0.0,19,0.014079
0.0,5,0.014143
0.0,27,0.014423
1.0,69,0.015123
0.0,10,0.015233
0.0,3,0.015279
0.0,30,0.015585
0.0,15,0.015748
0.0,22,0.01598
0.0,14,0.01614
0.0,15,0.0163
0.0,10,0.016417
0.0,12,0.016545
0.0,34,0.016905
0.0,25,0.017169
0.0,78,0.017972
0.0,21,0.01819
0.0,11,0.018312
0.0,12,0.01844
0.0,11,0.018563
0.0,51,0.019081
0.0,30,0.019394
0.0,24,0.019645
0.0,24,0.019896
0.0,17,0.020071
0.0,23,0.020318
0.0,35,0.02068
0.0,36,0.021052
0.0,26,0.021312
1.0,42,0.021743
0.0,18,0.021938
0.0,37,0.022317
0.0,42,0.02275
0.0,5,0.022814
0.0,62,0.023435
0.0,13,0.023574
0.0,63,0.024198
0.0,40,0.024596
1.0,33,0.024942
0.0,50,0.025441
0.0,12,0.02557
0.0,9,0.02567
0.0,27,0.025938
0.0,28,0.026224
0.0,33,0.02656
0.0,12,0.026689
0.0,30,0.026999
0.0,50,0.027512
0.0,77,0.02826
0.0,6,0.028335
0.0,50,0.028833
0.0,17,0.029017
0.0,17,0.029196
0.0,32,0.029518
0.0,11,0.029638
1.0,64,0.030256
0.0,51,0.030777
1.0,12,0.030914
0.0,50,0.03143
0.0,22,0.031674
0.0,30,0.031987
0.0,7,0.032071
0.0,12,0.032206
0.0,24,0.032461
0.0,8,0.032553
0.0,7,0.032637
0.0,42,0.033078
0.0,20,0.033285
0.0,3,0.033327
0.0,4,0.033379
0.0,26,0.033646
0.0,6,0.033719
0.0,13,0.033865
0.0,21,0.034084
0.0,8,0.034176
0.0,24,0.034432
0.0,17,0.034613
0.0,26,0.03488
0.0,21,0.035104
0.0,17,0.035281
0.0,62,0.035919
0.0,23,0.036164
0.0,46,0.03664
0.0,32,0.036972
0.0,60,0.037583
0.0,14,0.037741
0.0,21,0.037966
0.0,39,0.038375
0.0,34,0.038726
0.0,6,0.038803
1.0,57,0.039387
1.0,73,0.040124
0.0,45,0.040596
0.0,25,0.040864
0.0,4,0.040918
0.0,11,0.041041
0.0,35,0.0414
0.0,52,0.041935
0.0,4,0.041988
0.0,71,0.0427
0.0,33,0.043029
0.0,11,0.043153
0.0,52,0.043673
0.0,3,0.043716
0.0,29,0.044016
1.0,72,0.044733
0.0,6,0.044808
0.0,30,0.045125
0.0,9,0.045228
0.0,25,0.045488
0.0,60,0.0461
1.0,48,0.046589
0.0,13,0.04673
0.0,29,0.047028
0.0,15,0.047188
0.0,4,0.047239
0.0,26,0.047508
1.0,36,0.04787
0.0,4,0.047922
0.0,58,0.048528
0.0,42,0.048956
0.0,57,0.049533
0.0,89,0.050431
0.0,35,0.050799
0.0,53,0.051357
0.0,29,0.051661
0.0,69,0.052366
0.0,18,0.052558
0.0,20,0.052779
0.0,40,0.053188
0.0,24,0.053449
0.0,2,0.053482
0.0,16,0.053654
0.0,55,0.054214
0.0,102,0.055269
0.0,63,0.05592
0.0,41,0.056342
0.0,107,0.057425
0.0,38,0.057825
0.0,38,0.058223
0.0,99,0.059253
0.0,50,0.059762
0.0,43,0.060209
0.0,14,0.06037
0.0,47,0.06086
0.0,23,0.061106
0.0,44,0.061557
0.0,108,0.062649
0.0,79,0.063452
0.0,42,0.063889
0.0,14,0.064042
0.0,37,0.064429
0.0,40,0.064867
0.0,24,0.065124
0.0,79,0.065946
0.0,8,0.06604
0.0,12,0.066175
0.0,24,0.066435
0.0,7,0.066515
0.0,14,0.066669
0.0,51,0.067223
0.0,10,0.067334
0.0,47,0.067835
0.0,47,0.068317
0.0,86,0.069194
0.0,5,0.069258
0.0,20,0.069473
0.0,37,0.069864
0.0,35,0.070238
0.0,51,0.070766
0.0,83,0.071617
0.0,17,0.071799
0.0,20,0.072013
0.0,35,0.072384
0.0,46,0.072864
0.0,71,0.073601
0.0,40,0.074021
0.0,15,0.074182
0.0,28,0.074479
0.0,12,0.074611
0.0,22,0.07485
0.0,51,0.075381
0.0,15,0.07555
0.0,56,0.076134
0.0,24,0.076399
0.0,20,0.076613
0.0,42,0.077038
0.0,65,0.077711
0.0,16,0.077882
1.0,96,0.07885
0.0,39,0.079256
0.0,33,0.079603
0.0,13,0.079747
0.0,17,0.07993
0.0,44,0.080389
0.0,22,0.080622
0.0,21,0.080845
0.0,64,0.081504
0.0,4,0.081562
0.0,7,0.081643
0.0,84,0.082503
0.0,78,0.083306
0.0,16,0.083484
0.0,6,0.083572
0.0,42,0.084006
0.0,14,0.084175
0.0,38,0.084573
0.0,47,0.085067
0.0,42,0.085501
0.0,64,0.086165
1.0,81,0.087002
0.0,123,0.088237
0.0,222,0.090511
0.0,34,0.090872
0.0,93,0.091846
0.0,94,0.092836
0.0,42,0.093284
0.0,57,0.093888
0.0,31,0.094221
0.0,17,0.09441
0.0,131,0.095773
0.0,15,0.095945
1.0,24,0.0962
0.0,50,0.096715
0.0,132,0.09808
0.0,22,0.098332
0.0,51,0.09888
0.0,9,0.098983
0.0,2,0.099015
0.0,53,0.099572
0.0,57,0.100169
0.0,40,0.10061
0.0,4,0.100666
0.0,59,0.101302
0.0,17,0.101487
0.0,54,0.102056
0.0,18,0.102251
0.0,30,0.102563
0.0,76,0.103357
0.0,32,0.103702
1.0,7,0.103787
0.0,21,0.104002
0.0,20,0.104214
0.0,25,0.104479
0.0,17,0.104659
0.0,49,0.105157
0.0,19,0.11284
0.0,23,0.113235
0.0,7,0.113332
0.0,34,0.113743
0.0,38,0.114186
0.0,86,0.115191
0.0,9,0.115322
0.0,36,0.115744
0.0,23,0.115999
0.0,12,0.116236
0.0,37,0.116637
0.0,16,0.11682
0.0,17,0.117013
0.0,6,0.117085
0.0,54,0.117661
0.0,55,0.118229
0.0,27,0.118512
0.0,7,0.118592
0.0,60,0.119244
0.0,59,0.119872
0.0,9,0.119977
0.0,31,0.120316
0.0,22,0.120555
0.0,15,0.120724
0.0,51,0.121256
0.0,15,0.121431
0.0,4,0.12148
0.0,83,0.122348
0.0,6,0.122435
0.0,8,0.122529
0.0,6,0.122602
0.0,14,0.122756
1.0,86,0.123652
0.0,7,0.123739
0.0,22,0.123975
0.0,37,0.124363
0.0,34,0.124736
0.0,16,0.124908
0.0,175,0.126799
0.0,101,0.127881
0.0,11,0.128015
0.0,21,0.128247
0.0,170,0.130062
1.0,18,0.130265
1.0,147,0.13181
0.0,2,0.131845
0.0,15,0.132021
0.0,39,0.132443
0.0,10,0.13256
0.0,11,0.132681
0.0,72,0.13344
0.0,59,0.134072
0.0,21,0.134297
0.0,188,0.136237
0.0,28,0.13654
0.0,32,0.136883
0.0,20,0.137102
0.0,31,0.137434
0.0,12,0.137571
0.0,62,0.138209
0.0,105,0.139293
0.0,47,0.139783
0.0,20,0.139992
0.0,33,0.140406
0.0,5,0.140469
0.0,189,0.142541
0.0,341,0.146043
0.0,3,0.146088
0.0,69,0.146808
0.0,13,0.146954
0.0,26,0.147236
0.0,58,0.147838
0.0,11,0.147965
0.0,59,0.148582
0.0,83,0.149439
0.0,25,0.149707
0.0,59,0.150325
0.0,120,0.151566
0.0,87,0.152468
0.0,112,0.153631
0.0,28,0.153925
0.0,128,0.155241
0.0,18,0.155435
0.0,36,0.155815
0.0,5,0.155877
0.0,19,0.156082
0.0,82,0.156941
0.0,19,0.157146
1.0,31,0.157473
0.0,44,0.157937
