#{"t_start": 1715625290.348057, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.0012
0.0,29,0.0017
0.0,9,0.001864
0.0,39,0.002489
0.0,10,0.002665
0.0,8,0.002807
0.0,31,0.003308
0.0,30,0.003793
0.0,20,0.004119
0.0,23,0.004487
0.0,119,0.00623
0.0,57,0.00707
0.0,58,0.007924
0.0,77,0.009069
0.0,55,0.009891
0.0,12,0.010085
0.0,68,0.011086
0.0,29,0.011521
0.0,129,0.013421
0.0,73,0.014482
0.0,21,0.014803
0.0,136,0.016709
0.0,36,0.017209
0.0,111,0.01873
0.0,90,0.019973
0.0,53,0.020708
0.0,41,0.021272
0.0,80,0.022378
1.0,123,0.024055
0.0,35,0.024546
0.0,27,0.024924
0.0,73,0.025931
0.0,83,0.027051
0.0,62,0.027873
1.0,24,0.028204
0.0,56,0.028948
0.0,69,0.029857
0.0,39,0.030377
0.0,14,0.03057
0.0,131,0.032284
1.0,61,0.033098
0.0,48,0.033761
0.0,82,0.034845
0.0,33,0.035283
0.0,15,0.035487
0.0,59,0.036256
0.0,84,0.037341
0.0,33,0.037776
0.0,24,0.038096
0.0,76,0.039081
0.0,47,0.039696
0.0,30,0.040096
0.0,49,0.040732
0.0,17,0.040961
0.0,9,0.041086
0.0,63,0.041907
0.0,15,0.042112
0.0,13,0.042289
0.0,30,0.042689
0.0,117,0.044207
0.0,120,0.045794
1.0,133,0.047522
0.0,29,0.047909
0.0,39,0.04843
0.0,82,0.049492
0.0,71,0.050421
0.0,54,0.051129
1.0,122,0.052719
1.0,175,0.054983
0.0,384,0.06004
0.0,96,0.061294
0.0,122,0.062872
0.0,59,0.063644
0.0,14,0.063836
0.0,54,0.064542
0.0,51,0.065207
1.0,271,0.068688
0.0,122,0.070281
1.0,103,0.071626
0.0,95,0.072865
0.0,44,0.073441
0.0,36,0.073911
1.0,107,0.075308
0.0,38,0.075809
1.0,91,0.077002
0.0,54,0.07771
0.0,21,0.077989
0.0,55,0.078707
0.0,131,0.080401
0.0,34,0.080854
1.0,124,0.08251
0.0,49,0.083152
1.0,253,0.086438
1.0,98,0.08772
0.0,351,0.092239
0.0,52,0.092921
0.0,99,0.094208
0.0,36,0.094688
1.0,208,0.097405
1.0,178,0.09973
0.0,71,0.100667
1.0,256,0.103965
0.0,11,0.104122
1.0,251,0.1074
0.0,38,0.107901
1.0,132,0.109599
0.0,47,0.110214
0.0,166,0.112339
0.0,37,0.112826
0.0,4,0.112891
0.0,137,0.114669
0.0,96,0.115908
0.0,17,0.116143
0.0,23,0.116454
0.0,115,0.11794
0.0,22,0.118233
0.0,136,0.119998
0.0,97,0.12126
0.0,185,0.123643
0.0,53,0.124349
0.0,145,0.126216
0.0,6,0.126307
0.0,223,0.12918
0.0,18,0.129423
0.0,13,0.129601
0.0,155,0.1316
0.0,97,0.132854
0.0,207,0.14359
1.0,132,0.14561
0.0,10,0.145778
1.0,86,0.146957
1.0,75,0.148005
0.0,35,0.148488
0.0,38,0.149004
0.0,183,0.151433
0.0,125,0.153098
1.0,117,0.154656
1.0,163,0.156861
0.0,81,0.157945
0.0,13,0.158131
1.0,145,0.160052
0.0,271,0.163636
0.0,55,0.164406
1.0,136,0.166186
0.0,19,0.166452
1.0,141,0.168281
0.0,41,0.168827
0.0,8,0.168946
1.0,30,0.169349
0.0,2,0.169387
0.0,8,0.169502
0.0,25,0.169838
0.0,120,0.171402
1.0,258,0.174762
1.0,151,0.17675
1.0,167,0.178954
0.0,36,0.179441
1.0,70,0.180372
0.0,100,0.181674
1.0,220,0.184538
0.0,16,0.184762
0.0,44,0.185345
0.0,34,0.185796
0.0,20,0.186065
0.0,60,0.186858
0.0,68,0.187753
0.0,47,0.188374
0.0,58,0.189137
0.0,3,0.189189
0.0,28,0.189565
0.0,25,0.189898
0.0,16,0.190117
0.0,11,0.19027
1.0,89,0.191433
1.0,137,0.193251
1.0,259,0.196626
0.0,150,0.198587
0.0,79,0.199626
0.0,1,0.199651
0.0,109,0.201074
0.0,37,0.201565
0.0,18,0.201812
0.0,36,0.202289
0.0,105,0.203669
1.0,66,0.20454
0.0,77,0.205553
0.0,98,0.206859
0.0,32,0.207289
0.0,27,0.20765
0.0,131,0.209372
1.0,242,0.212541
0.0,35,0.213012
1.0,170,0.215231
0.0,53,0.215929
0.0,50,0.216595
0.0,125,0.218237
0.0,163,0.220363
0.0,187,0.222904
1.0,175,0.2252
0.0,63,0.226028
0.0,42,0.226591
0.0,29,0.226977
0.0,86,0.228102
0.0,7,0.228206
0.0,46,0.228811
1.0,89,0.22997
0.0,38,0.230475
1.0,23,0.230788
0.0,57,0.231537
0.0,11,0.231691
0.0,25,0.232026
1.0,348,0.236534
0.0,30,0.236943
0.0,71,0.237877
0.0,146,0.239792
0.0,68,0.240685
1.0,32,0.241116
0.0,72,0.242075
0.0,208,0.244801
0.0,234,0.247871
0.0,155,0.249891
0.0,76,0.250885
0.0,14,0.251079
0.0,33,0.251517
0.0,142,0.253367
0.0,176,0.255665
0.0,16,0.255887
0.0,6,0.255977
0.0,19,0.256242
0.0,47,0.256895
1.0,19,0.257178
1.0,162,0.25929
0.0,12,0.25946
