#{"t_start": 1717937718.090934, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000414
0.0,11,0.000701
0.0,4,0.000805
0.0,39,0.001514
0.0,18,0.001863
0.0,19,0.002215
0.0,16,0.002518
0.0,14,0.002789
0.0,8,0.002945
0.0,20,0.003314
0.0,90,0.004883
0.0,26,0.005338
1.0,6,0.005459
1.0,60,0.006494
0.0,49,0.007321
0.0,18,0.007631
0.0,6,0.007749
0.0,11,0.007952
0.0,17,0.008247
0.0,6,0.008363
0.0,28,0.008845
0.0,19,0.009172
0.0,10,0.009361
0.0,21,0.009728
0.0,24,0.010148
0.0,16,0.010433
0.0,19,0.010771
0.0,22,0.011157
0.0,21,0.011519
0.0,32,0.012051
0.0,35,0.012653
0.0,44,0.013367
0.0,2,0.013418
0.0,9,0.013582
0.0,20,0.013929
0.0,32,0.014462
0.0,27,0.014927
0.0,6,0.015041
0.0,9,0.015205
0.0,6,0.015317
0.0,21,0.015665
0.0,15,0.015909
0.0,14,0.016142
0.0,5,0.016231
0.0,23,0.016587
0.0,4,0.016665
0.0,12,0.016858
0.0,19,0.017169
0.0,30,0.017644
0.0,14,0.017873
0.0,8,0.018006
0.0,12,0.018203
0.0,4,0.018276
0.0,15,0.018566
1.0,16,0.018825
0.0,35,0.019374
1.0,60,0.020316
0.0,18,0.020611
0.0,5,0.020702
1.0,9,0.020854
0.0,5,0.020946
0.0,33,0.021465
0.0,36,0.02204
0.0,7,0.02216
0.0,13,0.022376
0.0,15,0.02262
0.0,40,0.023255
0.0,68,0.024293
0.0,32,0.024818
0.0,35,0.025369
0.0,43,0.026042
0.0,30,0.026519
0.0,10,0.026684
0.0,28,0.027132
0.0,53,0.027957
0.0,29,0.028424
0.0,19,0.028726
0.0,17,0.028992
0.0,33,0.029488
0.0,3,0.029546
0.0,91,0.030908
0.0,5,0.030999
0.0,14,0.031218
0.0,8,0.031349
0.0,34,0.031869
0.0,5,0.031955
0.0,28,0.03239
0.0,45,0.033081
0.0,62,0.034039
0.0,30,0.034509
0.0,6,0.034612
0.0,6,0.034713
0.0,8,0.03485
0.0,16,0.03511
0.0,17,0.035378
0.0,15,0.035615
0.0,8,0.035744
0.0,12,0.035934
1.0,20,0.03624
0.0,26,0.03664
0.0,24,0.036999
0.0,58,0.037858
0.0,7,0.037974
0.0,25,0.038344
0.0,43,0.038999
0.0,27,0.039415
0.0,29,0.039851
0.0,42,0.040489
0.0,24,0.040858
0.0,9,0.041002
0.0,19,0.041296
0.0,27,0.041702
0.0,3,0.041758
0.0,27,0.042159
0.0,60,0.043054
0.0,6,0.043154
1.0,34,0.043654
0.0,6,0.043757
0.0,78,0.044891
0.0,11,0.045071
0.0,61,0.045972
0.0,42,0.046625
0.0,6,0.046725
0.0,11,0.0469
0.0,19,0.047194
0.0,38,0.04776
0.0,77,0.048911
0.0,24,0.049278
0.0,8,0.04941
0.0,17,0.04967
0.0,19,0.049951
0.0,50,0.050703
0.0,12,0.050893
1.0,19,0.05118
0.0,59,0.052051
0.0,36,0.052595
0.0,2,0.052638
0.0,14,0.052857
0.0,32,0.05334
0.0,10,0.053501
0.0,27,0.053913
0.0,12,0.054098
0.0,11,0.054267
0.0,110,0.055912
0.0,53,0.056703
0.0,2,0.056744
0.0,41,0.057368
0.0,41,0.057981
0.0,43,0.058631
0.0,15,0.05887
0.0,24,0.05924
0.0,50,0.059997
0.0,20,0.060304
0.0,74,0.061409
0.0,3,0.061466
0.0,23,0.061822
1.0,90,0.063163
0.0,31,0.063632
0.0,7,0.063748
0.0,96,0.065173
1.0,15,0.065408
