#{"t_start": 1717706397.581831, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000474
0.0,18,0.000872
0.0,12,0.001118
0.0,9,0.001298
0.0,14,0.001562
1.0,28,0.002092
0.0,45,0.002903
0.0,5,0.003024
0.0,13,0.003273
0.0,11,0.003491
0.0,15,0.003772
0.0,9,0.00395
0.0,9,0.00413
0.0,15,0.004418
0.0,16,0.004719
0.0,5,0.004825
0.0,50,0.005733
0.0,13,0.005988
1.0,74,0.007287
0.0,14,0.007534
0.0,38,0.008178
0.0,3,0.008243
0.0,15,0.008517
1.0,54,0.009421
0.0,17,0.009722
0.0,14,0.009975
0.0,32,0.010526
0.0,24,0.010948
0.0,12,0.011166
0.0,11,0.011368
0.0,22,0.011742
0.0,21,0.012101
0.0,31,0.012636
0.0,18,0.012963
0.0,63,0.014018
0.0,12,0.014236
0.0,21,0.014604
0.0,48,0.015419
0.0,46,0.01621
0.0,42,0.01692
0.0,8,0.017071
0.0,47,0.017839
0.0,20,0.018159
0.0,13,0.018377
0.0,8,0.018513
0.0,24,0.018894
0.0,33,0.019411
0.0,13,0.019625
0.0,7,0.019748
0.0,18,0.020038
0.0,8,0.020172
0.0,28,0.020611
0.0,11,0.020793
0.0,7,0.020914
0.0,38,0.021518
0.0,15,0.021764
0.0,21,0.022103
0.0,27,0.022543
0.0,19,0.022856
0.0,37,0.02345
1.0,22,0.023813
0.0,36,0.024391
0.0,73,0.025529
0.0,22,0.025884
0.0,15,0.026141
0.0,17,0.026418
0.0,33,0.026934
0.0,30,0.027415
0.0,16,0.027683
1.0,24,0.02807
0.0,27,0.028499
0.0,24,0.028875
0.0,47,0.02959
0.0,63,0.030547
0.0,10,0.030715
0.0,38,0.031294
0.0,28,0.03173
0.0,37,0.032309
1.0,37,0.032881
0.0,44,0.033565
0.0,47,0.034308
0.0,22,0.034658
0.0,42,0.035297
0.0,23,0.035651
0.0,32,0.036146
0.0,38,0.036714
0.0,13,0.036918
0.0,17,0.037185
0.0,10,0.037345
0.0,21,0.037667
0.0,18,0.037941
0.0,50,0.038686
0.0,21,0.039016
0.0,31,0.039486
0.0,41,0.040099
0.0,18,0.04038
1.0,26,0.040768
0.0,75,0.041896
0.0,7,0.042011
0.0,35,0.042534
0.0,46,0.043222
0.0,45,0.043896
0.0,15,0.044131
0.0,49,0.044873
0.0,51,0.045635
0.0,18,0.04591
0.0,34,0.046425
0.0,3,0.046482
0.0,25,0.046863
0.0,34,0.047385
0.0,36,0.047926
0.0,28,0.048361
0.0,84,0.049622
0.0,46,0.050319
0.0,8,0.050465
0.0,42,0.051088
0.0,20,0.051395
0.0,23,0.051746
0.0,2,0.051789
0.0,8,0.051914
0.0,57,0.052783
0.0,20,0.053085
0.0,119,0.054838
0.0,8,0.054978
0.0,6,0.055079
0.0,74,0.056192
0.0,42,0.056828
0.0,19,0.057116
0.0,14,0.057337
0.0,46,0.058021
0.0,19,0.058337
0.0,41,0.058939
0.0,19,0.059235
0.0,38,0.059801
0.0,38,0.060377
0.0,51,0.061139
0.0,5,0.06123
0.0,15,0.061465
0.0,22,0.061803
0.0,26,0.062197
0.0,27,0.062613
0.0,41,0.063232
0.0,43,0.063908
1.0,126,0.065796
0.0,32,0.066278
0.0,8,0.066409
0.0,60,0.067309
0.0,6,0.067413
0.0,9,0.067555
0.0,48,0.068289
0.0,5,0.068375
0.0,46,0.069065
0.0,39,0.069656
0.0,3,0.069714
0.0,28,0.07014
0.0,78,0.07131
0.0,55,0.072136
0.0,14,0.072355
0.0,28,0.072775
1.0,20,0.073076
0.0,14,0.073295
0.0,25,0.073675
0.0,18,0.073957
0.0,10,0.074116
0.0,71,0.07518
0.0,34,0.075697
0.0,36,0.076243
0.0,45,0.076931
1.0,30,0.077385
0.0,64,0.078368
0.0,36,0.078917
0.0,36,0.079466
0.0,26,0.079869
0.0,4,0.079944
0.0,17,0.08021
0.0,31,0.080682
0.0,27,0.081094
0.0,10,0.081251
0.0,42,0.08188
0.0,29,0.082326
1.0,40,0.082931
0.0,57,0.083789
0.0,9,0.083934
0.0,70,0.084992
0.0,20,0.085302
0.0,87,0.086592
0.0,26,0.086991
0.0,28,0.087418
0.0,3,0.087474
0.0,35,0.087998
0.0,19,0.088285
0.0,127,0.09017
0.0,11,0.090347
0.0,19,0.090634
0.0,17,0.090894
0.0,53,0.091685
0.0,21,0.092009
0.0,3,0.092062
0.0,55,0.092891
0.0,47,0.093597
0.0,8,0.093734
0.0,24,0.094101
0.0,12,0.094288
0.0,27,0.094708
0.0,62,0.095621
0.0,20,0.095922
0.0,46,0.096611
0.0,8,0.096744
1.0,29,0.097195
0.0,28,0.097623
0.0,93,0.099018
0.0,24,0.099384
0.0,67,0.100385
0.0,37,0.100949
0.0,30,0.101393
0.0,105,0.102956
0.0,9,0.1031
0.0,34,0.103606
0.0,8,0.103737
0.0,15,0.103976
0.0,58,0.104878
0.0,71,0.105952
0.0,52,0.106734
0.0,64,0.107698
0.0,14,0.107917
0.0,35,0.108449
0.0,12,0.108637
0.0,37,0.109196
0.0,39,0.10979
0.0,11,0.109967
0.0,122,0.11179
0.0,6,0.111891
0.0,23,0.112245
0.0,7,0.112363
0.0,77,0.113514
0.0,31,0.113984
0.0,38,0.114601
0.0,31,0.115114
0.0,56,0.115948
0.0,12,0.116141
0.0,70,0.117189
0.0,9,0.117343
0.0,11,0.117521
0.0,17,0.117782
0.0,59,0.118654
0.0,268,0.122678
1.0,98,0.124176
0.0,15,0.124411
0.0,110,0.126069
0.0,6,0.126172
0.0,3,0.126229
0.0,164,0.128682
0.0,15,0.128915
0.0,11,0.12909
0.0,24,0.129463
0.0,53,0.130275
0.0,17,0.13054
0.0,67,0.131569
0.0,127,0.133479
0.0,57,0.134343
1.0,7,0.134462
0.0,27,0.13488
0.0,13,0.135084
0.0,72,0.136162
0.0,34,0.13667
0.0,28,0.137091
0.0,101,0.138592
0.0,48,0.139314
0.0,96,0.140744
0.0,133,0.142723
0.0,33,0.143231
0.0,62,0.144161
0.0,60,0.145069
0.0,11,0.145247
0.0,26,0.145634
1.0,55,0.146468
0.0,24,0.146842
0.0,43,0.147498
0.0,49,0.148234
0.0,35,0.148763
0.0,4,0.148833
0.0,73,0.149928
0.0,33,0.150426
0.0,19,0.150719
0.0,9,0.150864
0.0,69,0.151897
0.0,40,0.152509
0.0,8,0.152638
0.0,27,0.153054
0.0,98,0.154511
0.0,105,0.164335
0.0,40,0.165153
0.0,35,0.165781
0.0,73,0.16695
0.0,24,0.167363
0.0,49,0.168198
0.0,48,0.168963
0.0,89,0.170319
0.0,5,0.170409
0.0,13,0.170616
0.0,10,0.170778
0.0,3,0.170833
0.0,37,0.171402
0.0,48,0.172141
