#{"t_start": 1717717949.914507, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003902
0.0,21,0.009398
0.0,42,0.019618
0.0,14,0.022822
0.0,12,0.025652
0.0,33,0.032815
0.0,3,0.033512
0.0,29,0.039795
0.0,6,0.041114
0.0,54,0.053001
0.0,12,0.055681
0.0,40,0.064559
0.0,37,0.072772
0.0,28,0.078996
0.0,13,0.081871
0.0,30,0.088495
0.0,26,0.094262
0.0,16,0.09819
0.0,16,0.102034
0.0,11,0.104862
0.0,50,0.117408
0.0,24,0.122707
0.0,67,0.138021
0.0,31,0.14496
0.0,21,0.149613
0.0,41,0.1586
0.0,99,0.180614
0.0,139,0.211291
0.0,45,0.221398
0.0,97,0.241146
0.0,36,0.249063
0.0,42,0.258393
0.0,11,0.260844
0.0,82,0.27924
0.0,5,0.280374
0.0,37,0.288607
0.0,100,0.311038
0.0,85,0.329696
0.0,95,0.350879
0.0,45,0.36088
0.0,64,0.375048
0.0,38,0.383558
1.0,73,0.398842
0.0,43,0.408514
0.0,29,0.414817
0.0,111,0.439514
0.0,103,0.462491
0.0,61,0.475952
0.0,60,0.489328
0.0,35,0.497128
0.0,93,0.517924
0.0,45,0.528009
0.0,49,0.538959
0.0,51,0.550327
0.0,19,0.554564
0.0,100,0.576755
0.0,33,0.584103
0.0,114,0.609492
0.0,17,0.613259
0.0,15,0.616502
0.0,117,0.641592
0.0,5,0.642714
0.0,82,0.660174
0.0,9,0.662127
1.0,182,0.701534
0.0,159,0.736993
1.0,150,0.769465
0.0,175,0.808583
0.0,48,0.819078
0.0,237,0.871045
0.0,139,0.901799
0.0,75,0.918429
0.0,9,0.920438
0.0,248,0.975481
0.0,111,1.000167
0.0,12,1.002836
0.0,10,1.005006
0.0,200,1.049555
0.0,14,1.052368
0.0,8,1.054133
0.0,110,1.078596
0.0,148,1.11166
0.0,54,1.123532
0.0,25,1.129133
0.0,24,1.134467
0.0,80,1.152053
0.0,20,1.156467
0.0,68,1.171544
0.0,24,1.176882
0.0,74,1.193339
0.0,36,1.201193
0.0,29,1.207638
0.0,37,1.215878
0.0,54,1.227971
0.0,66,1.242568
0.0,26,1.248387
0.0,39,1.256997
0.0,13,1.259961
0.0,75,1.276342
0.0,46,1.285532
0.0,36,1.294966
0.0,58,1.308094
0.0,40,1.317032
0.0,48,1.327678
0.0,88,1.347274
0.0,195,1.390609
0.0,28,1.396882
0.0,289,1.461107
0.0,343,1.536872
0.0,54,1.548944
0.0,188,1.590936
0.0,96,1.611916
0.0,45,1.621262
0.0,4,1.622152
0.0,202,1.666832
0.0,13,1.669672
0.0,22,1.674553
0.0,84,1.692903
0.0,100,1.714348
0.0,9,1.716253
0.0,242,1.76995
0.0,18,1.773757
0.0,8,1.775542
0.0,113,1.800662
0.0,91,1.821001
0.0,15,1.824317
0.0,72,1.839504
0.0,26,1.845261
