#{"t_start": 1715685336.988245, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001123
0.0,6,0.001485
0.0,76,0.005489
0.0,21,0.006632
0.0,28,0.008148
0.0,28,0.009638
0.0,32,0.011327
0.0,76,0.015322
0.0,20,0.016395
0.0,17,0.017301
0.0,77,0.021364
0.0,13,0.022057
0.0,10,0.022589
0.0,110,0.028382
0.0,41,0.03055
0.0,35,0.032384
0.0,70,0.036068
0.0,123,0.042473
0.0,38,0.044466
0.0,22,0.045638
0.0,36,0.047531
0.0,21,0.048641
0.0,46,0.05107
0.0,119,0.0573
1.0,52,0.060052
0.0,156,0.068303
0.0,12,0.068948
0.0,33,0.070691
0.0,83,0.075067
1.0,77,0.079126
0.0,83,0.083516
0.0,21,0.08462
0.0,13,0.08531
0.0,115,0.091336
0.0,106,0.096897
0.0,58,0.099965
0.0,32,0.101666
0.0,23,0.102884
0.0,64,0.106264
0.0,48,0.108791
1.0,317,0.125368
0.0,17,0.126273
0.0,14,0.127014
0.0,72,0.130795
0.0,23,0.132007
1.0,252,0.145206
0.0,71,0.148917
0.0,102,0.154271
0.0,37,0.156231
0.0,40,0.158336
0.0,89,0.163027
0.0,26,0.164413
0.0,126,0.171054
0.0,46,0.173475
0.0,323,0.190431
0.0,153,0.198431
0.0,288,0.213514
0.0,94,0.218443
0.0,37,0.22039
0.0,15,0.22118
1.0,188,0.230971
1.0,164,0.239555
0.0,126,0.246162
0.0,53,0.248933
0.0,36,0.250824
0.0,61,0.253996
1.0,211,0.265039
1.0,156,0.273194
0.0,124,0.279696
0.0,55,0.282588
0.0,74,0.286485
0.0,70,0.290137
1.0,216,0.301422
0.0,103,0.306964
0.0,236,0.319324
1.0,213,0.330428
0.0,157,0.338636
1.0,94,0.343542
1.0,303,0.359355
0.0,174,0.368441
0.0,74,0.37231
1.0,132,0.379195
1.0,147,0.386878
0.0,62,0.390123
0.0,42,0.392327
0.0,134,0.399356
1.0,51,0.402019
1.0,172,0.411022
1.0,42,0.413222
1.0,33,0.414951
1.0,132,0.421896
0.0,76,0.425887
1.0,189,0.435763
1.0,220,0.447292
0.0,145,0.454874
1.0,135,0.461941
0.0,81,0.466171
1.0,190,0.476133
1.0,194,0.486343
0.0,414,0.508029
1.0,86,0.51253
0.0,67,0.516056
0.0,7,0.51644
1.0,49,0.518998
1.0,45,0.521356
1.0,192,0.539609
1.0,114,0.546198
0.0,91,0.55124
0.0,14,0.552099
0.0,5,0.552525
0.0,8,0.552978
0.0,2,0.5531
0.0,5,0.553389
0.0,4,0.553624
0.0,9,0.554132
1.0,164,0.562942
0.0,117,0.569157
1.0,167,0.577982
0.0,25,0.579334
0.0,60,0.582521
0.0,14,0.58327
0.0,165,0.591978
1.0,120,0.598339
0.0,27,0.599771
0.0,49,0.60236
1.0,90,0.607143
1.0,137,0.614418
0.0,84,0.61886
0.0,83,0.623287
1.0,171,0.63232
1.0,192,0.642536
0.0,79,0.646707
1.0,191,0.656821
1.0,103,0.662276
0.0,53,0.665094
0.0,5,0.665372
1.0,50,0.668018
0.0,58,0.671068
0.0,117,0.677253
1.0,47,0.679784
0.0,181,0.689386
1.0,115,0.695464
0.0,272,0.709734
0.0,54,0.712588
0.0,54,0.715431
0.0,54,0.718279
0.0,88,0.722908
0.0,52,0.725657
1.0,101,0.730978
0.0,17,0.731891
0.0,16,0.732749
1.0,246,0.74569
0.0,15,0.746491
0.0,25,0.747818
0.0,93,0.752694
0.0,79,0.756836
1.0,101,0.762146
0.0,67,0.765655
0.0,48,0.768179
1.0,86,0.772694
1.0,111,0.778539
1.0,28,0.780011
0.0,102,0.785382
1.0,62,0.788633
0.0,11,0.789226
1.0,66,0.792684
0.0,146,0.800376
