#{"t_start": 1715559621.169805, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.004916
0.0,9,0.005788
0.0,5,0.006267
0.0,13,0.007497
0.0,49,0.012037
0.0,14,0.013372
0.0,14,0.014685
0.0,14,0.015961
0.0,20,0.01768
0.0,84,0.024902
0.0,23,0.026901
0.0,38,0.030067
0.0,18,0.031581
0.0,136,0.042734
0.0,67,0.048227
0.0,69,0.053771
0.0,16,0.055072
0.0,24,0.057068
0.0,129,0.067542
0.0,51,0.071647
0.0,146,0.083573
0.0,9,0.084335
0.0,116,0.093721
0.0,25,0.095773
0.0,62,0.100802
0.0,71,0.10658
0.0,69,0.112223
0.0,52,0.116276
0.0,48,0.120143
0.0,37,0.123161
1.0,135,0.133906
0.0,55,0.138334
0.0,67,0.143742
0.0,39,0.146949
1.0,124,0.156959
0.0,36,0.159913
0.0,180,0.174468
0.0,43,0.178
0.0,16,0.179297
0.0,50,0.1834
0.0,38,0.186494
0.0,98,0.194572
0.0,80,0.201028
1.0,186,0.215841
1.0,243,0.235616
0.0,31,0.238147
0.0,23,0.240034
1.0,142,0.251397
0.0,31,0.253901
0.0,23,0.255781
0.0,11,0.256694
1.0,239,0.276073
0.0,100,0.284205
0.0,49,0.288156
0.0,39,0.291341
0.0,53,0.295639
0.0,161,0.308565
0.0,105,0.316871
0.0,7,0.31745
0.0,27,0.31966
0.0,2,0.319836
0.0,200,0.335982
0.0,31,0.338487
0.0,92,0.345845
0.0,121,0.355576
0.0,266,0.37711
0.0,157,0.389902
1.0,86,0.396799
0.0,22,0.398583
0.0,33,0.401257
0.0,40,0.404524
0.0,233,0.423136
0.0,354,0.451777
0.0,6,0.452311
0.0,19,0.45389
1.0,182,0.468604
0.0,14,0.469744
0.0,20,0.471376
0.0,56,0.475891
0.0,177,0.49019
0.0,46,0.493918
1.0,120,0.503652
1.0,35,0.506366
1.0,86,0.51304
1.0,151,0.525393
0.0,152,0.537708
1.0,125,0.547806
0.0,22,0.54961
0.0,43,0.553052
0.0,17,0.554448
0.0,517,0.596045
1.0,185,0.61092
0.0,30,0.613341
0.0,230,0.631963
0.0,13,0.633024
0.0,163,0.646186
0.0,4,0.646529
0.0,34,0.649298
0.0,108,0.658062
0.0,222,0.67584
0.0,141,0.687245
0.0,68,0.692794
0.0,508,0.768481
0.0,91,0.775978
0.0,51,0.780171
0.0,110,0.789188
0.0,550,0.833776
0.0,108,0.84254
0.0,199,0.867316
0.0,124,0.877906
0.0,348,0.906643
0.0,184,0.921804
0.0,27,0.924097
0.0,6,0.924619
0.0,24,0.926609
0.0,95,0.934241
0.0,16,0.935578
0.0,82,0.942338
0.0,26,0.944543
0.0,2,0.944725
0.0,18,0.946378
0.0,6,0.946949
0.0,91,0.954524
0.0,64,0.959821
0.0,26,0.961977
0.0,8,0.962664
0.0,395,0.995265
0.0,138,1.006652
0.0,4,1.007018
0.0,70,1.012821
0.0,8,1.013507
0.0,44,1.017128
0.0,100,1.025269
0.0,13,1.026361
1.0,121,1.036326
0.0,12,1.037334
0.0,64,1.042638
0.0,111,1.051569
0.0,16,1.052916
0.0,356,1.082211
1.0,70,1.08803
0.0,216,1.105602
0.0,62,1.110769
0.0,17,1.112186
0.0,30,1.114683
0.0,36,1.117687
0.0,36,1.120664
0.0,108,1.1296
1.0,36,1.132551
0.0,15,1.133825
0.0,86,1.140884
1.0,36,1.143846
0.0,1,1.143943
0.0,71,1.149663
0.0,138,1.161013
0.0,131,1.171722
0.0,120,1.181618
0.0,92,1.189116
0.0,410,1.22255
0.0,54,1.226985
0.0,66,1.232414
0.0,63,1.237573
0.0,26,1.239727
0.0,29,1.24214
0.0,27,1.244352
0.0,51,1.248526
0.0,26,1.250683
0.0,22,1.252517
0.0,49,1.256538
1.0,19,1.2581
1.0,74,1.264154
1.0,474,1.303215
0.0,31,1.305764
0.0,149,1.317946
0.0,12,1.31896
1.0,116,1.328482
0.0,28,1.330795
0.0,83,1.337671
0.0,201,1.35421
0.0,148,1.366271
0.0,20,1.367941
0.0,245,1.38812
0.0,9,1.388889
0.0,53,1.393285
0.0,121,1.403262
1.0,240,1.422969
0.0,4,1.423322
0.0,227,1.441652
1.0,400,1.474447
0.0,4,1.474801
0.0,7,1.475403
0.0,75,1.481572
0.0,29,1.483953
0.0,21,1.485688
0.0,268,1.507655
0.0,198,1.523819
0.0,97,1.531761
0.0,343,1.559829
0.0,21,1.561581
0.0,26,1.563734
0.0,24,1.565704
0.0,127,1.576152
0.0,67,1.581525
0.0,46,1.585314
0.0,14,1.58649
0.0,23,1.588357
0.0,26,1.590444
0.0,46,1.594241
0.0,396,1.626777
0.0,1,1.626906
0.0,45,1.630596
0.0,71,1.636442
0.0,11,1.637376
0.0,16,1.638719
0.0,120,1.648548
1.0,453,1.685998
0.0,46,1.689796
0.0,6,1.690312
0.0,233,1.709466
0.0,6,1.709983
0.0,68,1.715587
0.0,68,1.721197
0.0,26,1.723343
0.0,40,1.72668
0.0,234,1.745928
1.0,60,1.750808
0.0,12,1.75183
0.0,84,1.758751
0.0,28,1.761001
0.0,71,1.766801
0.0,48,1.770643
0.0,30,1.773128
0.0,139,1.784534
1.0,52,1.788725
0.0,1,1.78883
0.0,144,1.800727
0.0,47,1.804588
0.0,50,1.808717
0.0,11,1.809651
0.0,6,1.810154
0.0,254,1.830943
0.0,45,1.834644
1.0,136,1.845795
0.0,23,1.847681
0.0,17,1.849092
0.0,6,1.849597
0.0,21,1.851341
0.0,58,1.856098
0.0,10,1.856936
0.0,20,1.858587
1.0,153,1.871152
0.0,14,1.872306
0.0,36,1.875242
0.0,33,1.877936
0.0,12,1.878933
0.0,9,1.87969
0.0,127,1.890181
0.0,15,1.891421
1.0,85,1.898379
0.0,19,1.89995
0.0,395,1.932521
0.0,9,1.933288
0.0,74,1.939364
0.0,37,1.942404
0.0,10,1.943244
0.0,52,1.947513
0.0,6,1.948024
0.0,15,1.949266
0.0,25,1.951687
1.0,259,1.972931
0.0,26,1.975067
0.0,9,1.975824
0.0,90,1.983178
0.0,13,1.984253
0.0,16,1.985591
0.0,117,1.995235
1.0,105,2.003875
1.0,64,2.009089
0.0,100,2.017284
0.0,15,2.018523
0.0,125,2.028805
0.0,83,2.035657
0.0,49,2.039673
1.0,55,2.044196
0.0,113,2.053469
0.0,82,2.060196
0.0,28,2.062516
0.0,75,2.068528
0.0,11,2.069471
1.0,197,2.085697
0.0,27,2.087922
0.0,46,2.091626
1.0,32,2.094238
0.0,50,2.098346
0.0,32,2.10098
0.0,19,2.102564
0.0,125,2.112811
0.0,104,2.121372
1.0,125,2.131563
1.0,114,2.140928
0.0,160,2.154023
0.0,38,2.157152
0.0,113,2.16647
0.0,118,2.176108
0.0,271,2.198367
0.0,23,2.200273
0.0,34,2.20306
0.0,37,2.206107
0.0,52,2.210357
0.0,15,2.211606
0.0,95,2.219384
0.0,108,2.228203
1.0,88,2.235412
0.0,135,2.246438
0.0,36,2.249416
0.0,35,2.252245
0.0,15,2.25348
1.0,22,2.25524
0.0,24,2.257214
0.0,17,2.258624
1.0,51,2.262557
0.0,23,2.26444
0.0,1,2.264543
0.0,6,2.265048
0.0,135,2.276163
0.0,8,2.276852
0.0,46,2.280584
0.0,109,2.289511
0.0,39,2.292748
0.0,2,2.292919
0.0,32,2.295575
0.0,72,2.301471
0.0,85,2.308469
0.0,42,2.31192
0.0,99,2.319885
0.0,66,2.325214
0.0,79,2.331733
0.0,92,2.339292
0.0,83,2.346114
0.0,10,2.346952
0.0,17,2.348354
0.0,230,2.367141
0.0,57,2.371763
0.0,53,2.375999
0.0,19,2.377557
0.0,7,2.378155
0.0,74,2.384223
0.0,164,2.397671
0.0,27,2.399866
1.0,25,2.40186
0.0,34,2.404626
0.0,13,2.405682
0.0,64,2.410943
0.0,10,2.411794
0.0,19,2.413372
0.0,128,2.423796
0.0,58,2.428592
0.0,7,2.429196
0.0,7,2.429793
0.0,21,2.431467
0.0,122,2.441461
1.0,125,2.451733
0.0,391,2.483879
0.0,49,2.487863
0.0,64,2.493137
1.0,148,2.505414
1.0,49,2.509438
1.0,14,2.510584
0.0,33,2.513327
0.0,7,2.513914
0.0,162,2.527212
0.0,20,2.528841
0.0,111,2.538016
0.0,13,2.539073
0.0,19,2.540601
0.0,13,2.541677
0.0,17,2.543093
1.0,136,2.55435
0.0,29,2.556777
1.0,235,2.576039
0.0,87,2.583198
0.0,51,2.587397
0.0,23,2.589224
1.0,106,2.597915
0.0,17,2.599318
0.0,67,2.604831
0.0,38,2.608037
0.0,60,2.613014
1.0,47,2.61691
0.0,288,2.640625
1.0,81,2.647358
0.0,11,2.648273
0.0,43,2.65185
1.0,77,2.658202
1.0,70,2.663947
0.0,16,2.665273
0.0,26,2.667431
1.0,125,2.677746
1.0,42,2.681166
1.0,43,2.68469
0.0,72,2.690577
0.0,8,2.691257
1.0,41,2.694648
0.0,29,2.697029
0.0,18,2.698504
0.0,74,2.704558
0.0,45,2.708265
1.0,353,2.737233
0.0,107,2.746012
0.0,6,2.74653
0.0,174,2.760895
0.0,39,2.764056
0.0,158,2.776984
0.0,14,2.778162
0.0,88,2.785401
0.0,75,2.791596
0.0,9,2.79236
0.0,53,2.796695
0.0,4,2.797044
0.0,91,2.804541
0.0,26,2.806675
0.0,63,2.811866
0.0,25,2.813941
0.0,12,2.814949
0.0,19,2.816497
0.0,17,2.817922
0.0,12,2.818939
0.0,14,2.820114
0.0,8,2.820822
0.0,42,2.824286
1.0,162,2.837605
0.0,41,2.840995
0.0,7,2.841592
1.0,84,2.848465
0.0,1,2.848566
0.0,11,2.849487
1.0,71,2.855346
1.0,53,2.859698
1.0,65,2.865048
0.0,87,2.872207
0.0,145,2.884054
0.0,8,2.884731
0.0,94,2.892479
0.0,125,2.902697
1.0,58,2.907468
0.0,57,2.912221
0.0,4,2.912576
0.0,20,2.914225
0.0,25,2.916271
0.0,14,2.917452
0.0,22,2.919263
1.0,25,2.921314
1.0,38,2.924452
1.0,32,2.927067
1.0,72,2.933008
0.0,84,2.939945
1.0,55,2.944469
1.0,77,2.950739
0.0,43,2.954458
0.0,12,2.955523
0.0,20,2.95724
0.0,38,2.960362
0.0,24,2.962337
0.0,51,2.966535
0.0,65,2.971862
1.0,27,2.974087
0.0,125,2.984389
0.0,27,2.986617
0.0,11,2.987542
0.0,1,2.987643
0.0,24,2.989635
0.0,44,2.993264
0.0,72,2.999197
1.0,46,3.002928
0.0,63,3.008059
0.0,130,3.018837
1.0,79,3.025302
0.0,115,3.0348
1.0,107,3.04359
0.0,65,3.048938
