#{"t_start": 1715545802.787926, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001611
0.0,12,0.003719
0.0,4,0.004406
0.0,35,0.009943
0.0,21,0.01327
0.0,36,0.018675
0.0,20,0.021598
0.0,39,0.02724
0.0,19,0.029927
0.0,25,0.033407
0.0,38,0.03865
0.0,33,0.043178
0.0,15,0.04525
1.0,98,0.0588
0.0,92,0.071512
1.0,117,0.087724
0.0,17,0.090067
0.0,48,0.096646
0.0,143,0.116331
0.0,27,0.120051
1.0,47,0.126503
0.0,134,0.144839
0.0,130,0.162797
0.0,93,0.175559
0.0,31,0.179805
1.0,54,0.187215
0.0,30,0.191351
1.0,17,0.193685
0.0,77,0.204285
0.0,47,0.210756
0.0,120,0.227316
0.0,7,0.228443
0.0,90,0.240944
0.0,42,0.246727
0.0,34,0.251401
1.0,44,0.257469
1.0,136,0.276198
0.0,62,0.284762
0.0,45,0.290945
1.0,5,0.291635
0.0,182,0.316705
0.0,99,0.330323
0.0,46,0.336656
1.0,82,0.347977
1.0,121,0.364722
0.0,75,0.375056
1.0,168,0.398244
1.0,62,0.406803
0.0,21,0.409726
0.0,164,0.432405
0.0,10,0.433793
0.0,1,0.433937
0.0,37,0.439064
0.0,54,0.446512
0.0,178,0.471081
1.0,61,0.47954
0.0,12,0.481206
0.0,13,0.483003
0.0,25,0.486472
1.0,99,0.500205
0.0,20,0.502982
0.0,109,0.518092
0.0,167,0.541316
0.0,5,0.54202
0.0,195,0.569136
0.0,94,0.582186
0.0,9,0.583446
1.0,73,0.593587
1.0,128,0.611436
0.0,8,0.612565
0.0,52,0.619816
0.0,7,0.620793
0.0,109,0.635982
0.0,110,0.6513
0.0,25,0.654772
0.0,35,0.659636
0.0,28,0.663527
1.0,133,0.682008
1.0,91,0.694669
1.0,13,0.696482
0.0,6,0.697325
0.0,93,0.710313
1.0,108,0.725232
1.0,21,0.728153
1.0,34,0.732869
0.0,25,0.736336
0.0,49,0.743126
0.0,42,0.74896
1.0,92,0.761745
0.0,52,0.768967
0.0,10,0.770352
1.0,26,0.773942
1.0,86,0.7859
1.0,74,0.796197
0.0,28,0.800078
1.0,15,0.802171
0.0,70,0.811921
0.0,36,0.816922
0.0,45,0.823154
1.0,17,0.825517
0.0,30,0.829672
0.0,13,0.831481
1.0,541,0.906681
1.0,13,0.908499
1.0,67,0.917799
0.0,84,0.929558
0.0,243,0.96335
1.0,13,0.965162
0.0,33,0.969755
0.0,8,0.970873
1.0,170,0.9945
1.0,14,0.996454
0.0,4,0.997012
0.0,17,0.99938
0.0,102,1.013561
1.0,55,1.021175
0.0,19,1.023813
1.0,27,1.027562
0.0,67,1.036886
1.0,78,1.04768
1.0,17,1.050042
0.0,11,1.051579
0.0,17,1.053946
1.0,18,1.056452
0.0,4,1.057013
1.0,124,1.074251
0.0,11,1.075793
1.0,22,1.078847
1.0,51,1.085934
0.0,2,1.086219
0.0,340,1.13352
0.0,2,1.13381
0.0,2,1.134119
0.0,9,1.135376
0.0,7,1.136355
1.0,14,1.138306
1.0,32,1.142749
0.0,77,1.153466
0.0,49,1.160245
1.0,35,1.165079
0.0,69,1.174689
0.0,18,1.177206
1.0,67,1.186474
1.0,16,1.188693
0.0,20,1.191477
0.0,7,1.192454
0.0,81,1.203659
1.0,13,1.205481
0.0,86,1.217492
0.0,7,1.218472
0.0,38,1.223751
1.0,13,1.225562
0.0,28,1.22945
0.0,7,1.230427
1.0,151,1.25175
1.0,14,1.253698
1.0,34,1.258402
0.0,16,1.260609
1.0,183,1.285979
0.0,17,1.288344
1.0,41,1.293996
1.0,89,1.306252
0.0,13,1.308058
1.0,22,1.311059
