#{"t_start": 1717585127.1543229, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000459
0.0,16,0.000685
0.0,19,0.000909
0.0,37,0.001325
0.0,47,0.001823
0.0,11,0.001956
0.0,27,0.002262
0.0,8,0.002367
0.0,5,0.002435
0.0,9,0.002546
0.0,12,0.002691
0.0,19,0.002911
0.0,6,0.002986
0.0,14,0.003152
0.0,12,0.003297
0.0,3,0.003343
0.0,9,0.003443
0.0,14,0.003598
1.0,11,0.00373
0.0,22,0.003959
0.0,73,0.004725
0.0,44,0.005167
0.0,39,0.00558
0.0,23,0.005827
0.0,9,0.005927
0.0,22,0.006168
0.0,9,0.006272
0.0,4,0.006327
0.0,4,0.006377
0.0,37,0.006765
0.0,10,0.006878
0.0,20,0.007085
0.0,6,0.007158
1.0,50,0.007662
0.0,44,0.008106
0.0,3,0.008151
0.0,24,0.008401
0.0,26,0.008671
0.0,44,0.009126
0.0,38,0.009519
0.0,29,0.009825
0.0,16,0.009999
0.0,14,0.010148
1.0,35,0.010518
0.0,17,0.010702
0.0,17,0.010882
0.0,19,0.011082
0.0,26,0.011353
0.0,10,0.011468
0.0,8,0.011564
0.0,26,0.011833
0.0,19,0.012033
0.0,34,0.012382
0.0,24,0.012628
0.0,56,0.013181
0.0,10,0.013291
0.0,20,0.013505
0.0,15,0.013667
0.0,37,0.014057
0.0,20,0.014262
0.0,44,0.014686
0.0,23,0.014927
0.0,23,0.015166
0.0,34,0.015519
0.0,11,0.01564
0.0,55,0.016195
0.0,29,0.016498
0.0,21,0.016711
0.0,71,0.017467
1.0,51,0.017994
0.0,23,0.018235
0.0,38,0.01863
0.0,32,0.018958
0.0,3,0.019
0.0,23,0.01924
0.0,11,0.019366
0.0,11,0.019486
0.0,13,0.01963
0.0,34,0.01998
0.0,45,0.02043
0.0,38,0.020811
0.0,21,0.02103
0.0,3,0.021071
0.0,83,0.02191
0.0,31,0.022231
0.0,33,0.022568
0.0,61,0.023193
0.0,46,0.023653
0.0,19,0.023849
0.0,27,0.024135
0.0,25,0.024399
0.0,18,0.024588
0.0,69,0.02528
0.0,23,0.025529
0.0,11,0.025652
0.0,5,0.025713
0.0,20,0.02592
0.0,3,0.025962
1.0,55,0.026537
0.0,57,0.027116
0.0,12,0.027247
0.0,34,0.027599
0.0,39,0.027996
0.0,8,0.028088
0.0,15,0.02825
0.0,25,0.028502
0.0,19,0.028701
0.0,74,0.029438
0.0,35,0.029796
0.0,115,0.030926
0.0,34,0.031285
0.0,74,0.032032
0.0,3,0.032076
0.0,68,0.032759
0.0,3,0.032803
0.0,27,0.033086
0.0,21,0.033302
0.0,15,0.033463
0.0,37,0.033839
0.0,10,0.033952
0.0,31,0.034273
0.0,34,0.034614
0.0,13,0.034757
0.0,34,0.035108
0.0,27,0.035388
0.0,15,0.035544
0.0,24,0.035794
0.0,30,0.036099
0.0,107,0.037159
0.0,30,0.037469
0.0,10,0.037578
1.0,54,0.038108
0.0,50,0.038609
0.0,21,0.038823
0.0,19,0.039029
0.0,16,0.039194
0.0,29,0.039499
0.0,37,0.039878
0.0,14,0.040023
0.0,40,0.040422
0.0,19,0.040621
0.0,37,0.040998
0.0,39,0.041393
0.0,19,0.041599
0.0,42,0.042027
0.0,12,0.042159
0.0,31,0.042474
0.0,38,0.042859
0.0,62,0.043472
0.0,32,0.043803
0.0,21,0.044034
0.0,34,0.044381
0.0,32,0.044707
0.0,4,0.044759
0.0,25,0.045018
0.0,85,0.045866
0.0,106,0.046939
0.0,11,0.047064
0.0,68,0.047756
0.0,29,0.048059
0.0,30,0.048366
0.0,27,0.048646
0.0,19,0.048852
0.0,6,0.048925
0.0,8,0.049009
0.0,52,0.04955
0.0,61,0.050166
0.0,21,0.050392
0.0,93,0.051383
0.0,79,0.052176
0.0,79,0.052977
0.0,23,0.053219
0.0,16,0.053389
0.0,96,0.054345
0.0,6,0.054417
0.0,44,0.054871
0.0,17,0.055053
1.0,119,0.056234
0.0,54,0.056775
0.0,96,0.057734
0.0,33,0.058075
0.0,70,0.058765
0.0,11,0.058887
0.0,6,0.058958
0.0,56,0.059521
0.0,41,0.059938
0.0,4,0.059988
0.0,90,0.060868
0.0,51,0.061382
0.0,5,0.061442
0.0,49,0.061935
0.0,15,0.062096
1.0,59,0.062695
0.0,21,0.062906
0.0,36,0.063279
0.0,16,0.063451
0.0,46,0.063924
0.0,72,0.064652
0.0,52,0.065177
0.0,56,0.065741
0.0,25,0.06601
0.0,4,0.066061
0.0,6,0.066135
0.0,69,0.066823
0.0,29,0.067152
0.0,9,0.06727
0.0,12,0.067402
1.0,45,0.067875
0.0,4,0.067926
1.0,11,0.068046
0.0,77,0.068817
0.0,6,0.068891
0.0,26,0.06916
0.0,22,0.069395
0.0,19,0.069597
0.0,114,0.07075
