#{"t_start": 1715521672.513116, "env_id": "Office-v0"}
r,l,t
0.0,14,0.002293
0.0,1,0.002457
0.0,62,0.011039
0.0,4,0.011603
0.0,48,0.018228
0.0,25,0.021673
0.0,19,0.024297
0.0,12,0.025941
0.0,30,0.030068
0.0,70,0.03966
0.0,34,0.04434
0.0,15,0.046403
0.0,52,0.0535
0.0,49,0.060156
0.0,80,0.071117
0.0,86,0.083004
0.0,74,0.093114
1.0,115,0.108834
0.0,74,0.118955
1.0,63,0.127536
1.0,27,0.131208
1.0,84,0.142617
0.0,82,0.153825
1.0,52,0.160898
0.0,47,0.167304
1.0,56,0.174911
0.0,39,0.180208
0.0,25,0.183608
0.0,49,0.190268
0.0,99,0.203737
0.0,11,0.205234
1.0,47,0.211632
0.0,37,0.216703
0.0,81,0.22772
0.0,72,0.237592
0.0,32,0.241943
0.0,78,0.252641
0.0,126,0.26977
0.0,22,0.272768
1.0,110,0.287803
0.0,55,0.295276
0.0,54,0.302658
0.0,23,0.305809
1.0,53,0.313037
0.0,30,0.317178
1.0,95,0.33011
1.0,151,0.350839
0.0,59,0.358882
1.0,315,0.402048
0.0,26,0.405627
0.0,52,0.412774
0.0,85,0.424485
1.0,6,0.425309
0.0,63,0.434003
1.0,36,0.438919
0.0,11,0.44042
0.0,9,0.441645
0.0,7,0.442603
0.0,21,0.445455
0.0,118,0.461604
1.0,194,0.488146
0.0,5,0.488837
0.0,151,0.509549
0.0,102,0.523524
0.0,55,0.531059
0.0,22,0.534073
0.0,33,0.538609
0.0,16,0.540796
0.0,46,0.54712
0.0,39,0.552462
0.0,19,0.555078
0.0,30,0.559192
0.0,41,0.564856
0.0,53,0.572107
0.0,66,0.581177
0.0,22,0.584182
1.0,180,0.608956
0.0,35,0.613774
0.0,78,0.624403
1.0,148,0.644784
0.0,16,0.647
1.0,102,0.661038
0.0,19,0.663646
1.0,34,0.668366
0.0,17,0.670712
0.0,46,0.677039
0.0,75,0.687423
0.0,14,0.689351
1.0,21,0.692208
1.0,112,0.707583
0.0,102,0.721594
1.0,22,0.724613
1.0,24,0.727902
0.0,22,0.730914
0.0,83,0.742323
0.0,317,0.786065
0.0,191,0.812473
0.0,232,0.844498
1.0,129,0.862217
0.0,9,0.863461
0.0,36,0.868397
0.0,370,0.919387
0.0,24,0.922692
0.0,2,0.922971
0.0,241,0.956406
0.0,57,0.964243
0.0,37,0.969318
1.0,66,0.978376
0.0,12,0.980036
0.0,76,0.990463
1.0,21,0.99334
1.0,26,0.996905
0.0,5,0.9976
0.0,243,1.031116
0.0,17,1.033455
0.0,12,1.035108
0.0,9,1.036347
0.0,43,1.04223
1.0,28,1.046082
1.0,24,1.049358
1.0,42,1.055126
0.0,17,1.057469
0.0,43,1.063375
0.0,3,1.063807
0.0,18,1.0664
1.0,74,1.076569
0.0,50,1.08346
