#{"t_start": 1715440570.762772, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.001549
0.0,6,0.00169
0.0,19,0.002023
0.0,19,0.002346
0.0,155,0.004862
0.0,32,0.005404
0.0,7,0.005536
1.0,214,0.008948
0.0,43,0.009614
0.0,6,0.009725
0.0,49,0.010482
0.0,12,0.01068
0.0,64,0.011659
1.0,26,0.012069
0.0,49,0.012822
0.0,41,0.013448
0.0,3,0.013508
1.0,124,0.015396
1.0,54,0.016229
0.0,92,0.017539
0.0,4,0.01761
0.0,5,0.017693
1.0,74,0.018733
0.0,72,0.019741
0.0,42,0.020335
1.0,118,0.022008
0.0,14,0.022218
0.0,18,0.022485
0.0,66,0.023414
1.0,87,0.024637
1.0,41,0.025224
0.0,12,0.025407
0.0,12,0.025587
0.0,32,0.02605
0.0,67,0.026989
1.0,44,0.027624
0.0,52,0.028355
0.0,159,0.030582
0.0,79,0.03165
1.0,226,0.034711
0.0,65,0.035612
0.0,2,0.035656
1.0,41,0.036222
0.0,39,0.036746
0.0,21,0.037034
0.0,17,0.03727
1.0,132,0.039036
0.0,17,0.039277
0.0,34,0.039747
1.0,89,0.040952
0.0,70,0.041882
1.0,192,0.044435
0.0,84,0.045566
1.0,43,0.046158
1.0,144,0.048103
0.0,15,0.04835
0.0,2,0.048389
0.0,22,0.048692
1.0,114,0.050225
0.0,10,0.050376
0.0,44,0.050984
1.0,74,0.05199
0.0,39,0.052528
1.0,149,0.05454
1.0,89,0.05576
1.0,50,0.05647
0.0,38,0.056991
0.0,16,0.057217
1.0,132,0.059007
0.0,19,0.059274
1.0,67,0.060192
1.0,34,0.060662
1.0,69,0.061601
0.0,30,0.062013
0.0,44,0.062612
0.0,14,0.06281
0.0,111,0.064305
1.0,25,0.064655
1.0,183,0.067125
1.0,27,0.067499
0.0,54,0.068227
1.0,68,0.069143
0.0,47,0.069769
0.0,30,0.070179
1.0,75,0.071185
0.0,4,0.07125
0.0,47,0.071872
0.0,57,0.072628
1.0,75,0.073625
1.0,46,0.074247
0.0,27,0.074616
0.0,4,0.074682
0.0,51,0.075372
0.0,10,0.075519
0.0,115,0.077039
0.0,27,0.077412
0.0,33,0.077859
0.0,40,0.0784
0.0,9,0.078532
1.0,114,0.080064
0.0,52,0.080766
0.0,64,0.081626
0.0,25,0.081966
1.0,47,0.082602
0.0,1,0.082628
0.0,16,0.08285
1.0,53,0.083568
0.0,64,0.084426
0.0,19,0.084692
0.0,2,0.084732
0.0,122,0.086365
0.0,15,0.086581
1.0,89,0.087768
0.0,93,0.089021
0.0,15,0.089233
0.0,50,0.089898
0.0,14,0.090095
0.0,53,0.090811
0.0,37,0.091311
0.0,62,0.092134
0.0,10,0.092279
0.0,18,0.092528
1.0,82,0.093623
1.0,124,0.095271
0.0,22,0.095578
0.0,54,0.096304
1.0,194,0.098868
0.0,29,0.099263
0.0,52,0.099964
0.0,181,0.102368
0.0,68,0.103282
1.0,44,0.103871
0.0,9,0.104005
1.0,161,0.106141
0.0,48,0.106794
1.0,60,0.107604
0.0,107,0.109028
1.0,42,0.109597
0.0,11,0.109755
0.0,49,0.110416
1.0,46,0.11104
1.0,77,0.112069
1.0,41,0.112626
1.0,162,0.114761
1.0,170,0.117024
0.0,26,0.11739
0.0,17,0.11764
1.0,63,0.118486
0.0,64,0.119338
0.0,3,0.119392
1.0,108,0.120848
0.0,3,0.120902
0.0,54,0.121628
1.0,82,0.122729
1.0,148,0.124697
1.0,59,0.125497
1.0,58,0.126273
1.0,44,0.126867
1.0,95,0.128143
1.0,50,0.128814
0.0,23,0.129133
0.0,60,0.129935
0.0,8,0.130055
0.0,46,0.130677
0.0,2,0.130716
0.0,68,0.131628
0.0,58,0.132402
1.0,89,0.133583
0.0,20,0.133859
0.0,206,0.136571
0.0,18,0.136825
0.0,47,0.137457
0.0,10,0.137601
0.0,14,0.137799
1.0,39,0.138325
0.0,71,0.146832
1.0,227,0.150156
0.0,29,0.150644
0.0,39,0.151201
1.0,31,0.151644
0.0,10,0.151796
1.0,21,0.152101
1.0,83,0.153255
1.0,246,0.156792
0.0,104,0.158222
1.0,186,0.160748
0.0,20,0.161035
0.0,31,0.161472
1.0,160,0.163662
0.0,143,0.165612
0.0,59,0.166421
0.0,14,0.166625
0.0,19,0.166894
0.0,3,0.166947
0.0,123,0.16861
0.0,14,0.168812
1.0,92,0.170055
0.0,8,0.170176
0.0,18,0.170428
1.0,76,0.171457
0.0,12,0.17163
1.0,176,0.17397
0.0,104,0.175374
0.0,38,0.17589
0.0,39,0.176423
1.0,70,0.177365
0.0,57,0.178136
1.0,75,0.179152
1.0,136,0.18098
0.0,26,0.181355
1.0,142,0.183282
0.0,94,0.184542
1.0,94,0.185821
0.0,36,0.186326
0.0,91,0.187558
0.0,96,0.188842
0.0,80,0.189915
1.0,87,0.191084
0.0,6,0.191179
0.0,10,0.19133
1.0,17,0.191573
0.0,129,0.193311
0.0,139,0.195172
0.0,2,0.195213
0.0,34,0.19568
1.0,67,0.196595
1.0,70,0.197534
0.0,2,0.197576
1.0,198,0.200233
0.0,44,0.200844
0.0,31,0.201276
1.0,112,0.202781
0.0,64,0.203644
1.0,83,0.204887
0.0,68,0.205806
1.0,96,0.207101
1.0,101,0.20845
0.0,22,0.208756
0.0,2,0.208805
0.0,78,0.209857
0.0,40,0.210404
0.0,53,0.211119
1.0,50,0.211806
1.0,108,0.213258
0.0,64,0.214125
0.0,13,0.214311
0.0,27,0.214681
0.0,5,0.214758
1.0,118,0.216329
0.0,45,0.216941
0.0,13,0.217128
0.0,66,0.218014
0.0,22,0.218317
1.0,72,0.219285
0.0,37,0.219786
0.0,32,0.220224
1.0,137,0.22205
0.0,40,0.222597
0.0,81,0.223682
0.0,42,0.224253
0.0,55,0.224994
1.0,54,0.225724
0.0,33,0.226179
0.0,20,0.226457
0.0,7,0.226564
0.0,153,0.22861
0.0,18,0.228865
0.0,20,0.22914
0.0,182,0.231577
