#{"t_start": 1715530809.4552221, "env_id": "Office-v0"}
r,l,t
0.0,21,0.003976
0.0,7,0.005173
0.0,33,0.010438
0.0,19,0.013407
0.0,49,0.020553
0.0,3,0.020991
0.0,44,0.027345
1.0,34,0.03207
0.0,28,0.035941
0.0,42,0.041638
0.0,126,0.058917
0.0,10,0.060291
0.0,34,0.064926
0.0,73,0.074835
0.0,13,0.076641
1.0,149,0.096931
0.0,101,0.110767
0.0,20,0.113493
0.0,44,0.11949
1.0,100,0.13307
0.0,9,0.134299
0.0,42,0.140006
0.0,32,0.144354
0.0,31,0.148561
0.0,16,0.150737
0.0,6,0.151555
0.0,125,0.168614
0.0,44,0.174608
0.0,20,0.17734
0.0,106,0.191798
0.0,89,0.203929
1.0,37,0.208966
0.0,19,0.211556
1.0,103,0.225556
0.0,48,0.232085
1.0,84,0.243526
0.0,146,0.263362
0.0,6,0.264184
1.0,118,0.28022
1.0,39,0.285586
1.0,40,0.291031
0.0,11,0.292536
0.0,47,0.298914
1.0,27,0.302588
0.0,76,0.312956
1.0,62,0.321338
1.0,175,0.345169
0.0,11,0.346705
1.0,40,0.352164
1.0,76,0.362515
0.0,51,0.369486
0.0,141,0.388748
1.0,177,0.412981
0.0,26,0.416543
0.0,172,0.440072
1.0,78,0.450802
0.0,75,0.461142
1.0,256,0.496438
0.0,52,0.50359
1.0,36,0.508525
0.0,33,0.513085
1.0,295,0.553738
0.0,96,0.566914
1.0,6,0.567738
1.0,161,0.589946
0.0,22,0.592967
0.0,1,0.59311
0.0,2,0.59339
0.0,4,0.593945
0.0,117,0.610035
0.0,52,0.617149
1.0,61,0.625528
0.0,9,0.626767
0.0,8,0.627879
0.0,272,0.665388
1.0,19,0.66801
1.0,13,0.669792
0.0,66,0.678847
0.0,24,0.682152
1.0,15,0.684213
0.0,112,0.69961
1.0,154,0.720911
0.0,29,0.724894
0.0,4,0.725451
0.0,64,0.734233
0.0,15,0.736305
0.0,16,0.738512
0.0,33,0.743397
0.0,29,0.747381
1.0,29,0.751355
0.0,61,0.75977
1.0,14,0.761687
0.0,6,0.762512
