#{"t_start": 1718034081.315062, "env_id": "Mordor-single-v0"}
r,l,t
0.0,77,0.012729
0.0,12,0.014617
0.0,17,0.017149
0.0,25,0.020789
0.0,9,0.022095
0.0,8,0.023224
0.0,45,0.029559
0.0,33,0.034137
0.0,20,0.036872
0.0,26,0.040441
0.0,3,0.040859
0.0,37,0.045876
0.0,14,0.047791
0.0,17,0.050139
0.0,5,0.050817
0.0,56,0.058438
1.0,28,0.062242
0.0,24,0.065547
0.0,22,0.068531
0.0,4,0.069074
0.0,5,0.069753
0.0,53,0.076941
1.0,43,0.082939
0.0,7,0.083989
0.0,21,0.086807
1.0,65,0.095602
0.0,69,0.104971
0.0,4,0.105524
1.0,98,0.118858
0.0,33,0.123291
0.0,7,0.124251
0.0,5,0.12494
0.0,28,0.128766
0.0,44,0.134768
0.0,28,0.13856
0.0,113,0.153934
0.0,40,0.159395
0.0,107,0.173941
0.0,38,0.179202
0.0,103,0.193292
0.0,51,0.200255
0.0,4,0.200803
0.0,26,0.204339
0.0,101,0.218117
0.0,95,0.231068
0.0,20,0.23382
1.0,103,0.247851
0.0,2,0.248133
0.0,29,0.252111
0.0,52,0.259182
0.0,21,0.262023
0.0,160,0.283726
0.0,21,0.286594
0.0,7,0.28756
0.0,8,0.288647
0.0,33,0.293163
1.0,156,0.314525
0.0,60,0.322711
0.0,19,0.32528
0.0,5,0.325969
0.0,8,0.327062
0.0,7,0.328019
1.0,36,0.332895
0.0,5,0.333588
0.0,16,0.335778
0.0,18,0.338226
0.0,31,0.342473
0.0,7,0.343419
0.0,167,0.366271
0.0,93,0.379194
0.0,134,0.397646
1.0,37,0.402665
0.0,57,0.410481
0.0,54,0.417906
0.0,4,0.418451
0.0,116,0.434456
0.0,5,0.435157
1.0,175,0.459348
0.0,8,0.460464
0.0,3,0.460882
0.0,22,0.463888
0.0,4,0.464448
0.0,38,0.469687
0.0,31,0.473945
0.0,71,0.483722
0.0,2,0.484009
0.0,52,0.491171
0.0,14,0.493106
0.0,59,0.501233
0.0,27,0.504953
0.0,22,0.507986
0.0,113,0.523527
0.0,20,0.526313
0.0,8,0.527421
0.0,74,0.537624
0.0,35,0.542474
0.0,23,0.545622
0.0,44,0.551654
0.0,15,0.553723
0.0,12,0.55538
0.0,24,0.558747
0.0,13,0.560527
0.0,405,0.616466
0.0,60,0.624693
0.0,15,0.626742
0.0,72,0.636607
0.0,438,0.697095
0.0,34,0.701771
0.0,227,0.733157
1.0,84,0.744678
0.0,130,0.762632
0.0,47,0.769108
0.0,65,0.778094
0.0,78,0.788822
0.0,27,0.792526
0.0,7,0.793491
0.0,96,0.806726
0.0,116,0.822671
0.0,13,0.824519
0.0,57,0.832336
0.0,8,0.833434
0.0,6,0.834261
0.0,115,0.850166
0.0,5,0.850862
0.0,4,0.851417
0.0,72,0.861286
0.0,8,0.862394
0.0,4,0.862947
0.0,28,0.866748
0.0,58,0.874723
0.0,11,0.876237
0.0,40,0.881722
0.0,14,0.883652
0.0,48,0.890238
0.0,85,0.901928
0.0,102,0.916028
0.0,40,0.921462
0.0,16,0.923661
0.0,101,0.937527
1.0,34,0.942177
0.0,65,0.951125
1.0,72,0.960975
0.0,71,0.97072
0.0,11,0.972225
0.0,17,0.974574
0.0,42,0.980324
0.0,64,0.989107
0.0,36,0.994051
0.0,52,1.001189
0.0,28,1.005045
0.0,38,1.010283
0.0,40,1.015811
0.0,13,1.0176
0.0,66,1.026663
1.0,36,1.031554
0.0,15,1.03363
1.0,57,1.041418
0.0,127,1.059073
0.0,5,1.059759
0.0,14,1.061648
0.0,14,1.063561
0.0,21,1.066421
0.0,17,1.068756
0.0,123,1.085704
0.0,33,1.090567
0.0,89,1.102856
0.0,8,1.103954
0.0,5,1.104647
0.0,29,1.108648
0.0,37,1.113755
0.0,36,1.118694
0.0,142,1.138268
0.0,41,1.14389
0.0,162,1.166276
0.0,8,1.167343
0.0,19,1.169957
0.0,63,1.178562
0.0,50,1.185437
0.0,13,1.187224
0.0,18,1.189702
1.0,283,1.228688
0.0,73,1.238748
0.0,58,1.246797
0.0,20,1.249552
0.0,47,1.255983
0.0,7,1.25695
0.0,50,1.263848
0.0,83,1.275233
0.0,16,1.277442
1.0,140,1.296783
0.0,32,1.301203
0.0,94,1.314167
1.0,139,1.333365
0.0,13,1.335111
0.0,126,1.352545
0.0,21,1.355436
0.0,18,1.357929
0.0,30,1.362094
0.0,11,1.363563
0.0,20,1.366306
0.0,5,1.36699
1.0,70,1.376559
0.0,22,1.387757
0.0,81,1.399896
0.0,59,1.408271
0.0,62,1.416888
0.0,143,1.436919
0.0,17,1.439298
0.0,10,1.440715
1.0,74,1.450947
1.0,81,1.462168
0.0,4,1.46273
0.0,44,1.468781
0.0,51,1.475853
0.0,12,1.47752
0.0,86,1.489437
0.0,7,1.490414
0.0,26,1.494024
0.0,6,1.494855
0.0,20,1.497622
0.0,89,1.509976
0.0,125,1.527393
0.0,133,1.545864
0.0,19,1.548512
0.0,10,1.549884
0.0,36,1.554871
1.0,75,1.565276
0.0,38,1.570522
0.0,14,1.572475
0.0,11,1.574016
0.0,115,1.590013
1.0,68,1.599403
0.0,53,1.606755
0.0,95,1.619878
0.0,52,1.62707
0.0,6,1.627898
0.0,105,1.642493
0.0,19,1.645127
1.0,97,1.658493
0.0,8,1.65961
0.0,17,1.661974
0.0,5,1.662675
0.0,16,1.664902
0.0,81,1.67614
0.0,26,1.679735
0.0,5,1.680434
0.0,25,1.683896
0.0,195,1.710893
0.0,54,1.718347
0.0,181,1.743525
0.0,56,1.751262
0.0,30,1.755396
0.0,16,1.757629
0.0,31,1.761884
0.0,31,1.766138
0.0,7,1.767109
0.0,9,1.768358
0.0,9,1.769598
0.0,19,1.772162
1.0,22,1.775204
0.0,6,1.776031
0.0,57,1.783828
0.0,4,1.784381
0.0,59,1.792523
0.0,16,1.794706
1.0,23,1.797822
0.0,2,1.7981
0.0,5,1.798783
0.0,5,1.799466
0.0,11,1.800984
0.0,61,1.809394
0.0,9,1.81064
0.0,122,1.827456
0.0,10,1.828846
0.0,29,1.832863
0.0,3,1.833284
0.0,7,1.834257
0.0,24,1.837593
0.0,9,1.838842
0.0,18,1.841329
0.0,40,1.846836
0.0,47,1.853354
0.0,6,1.854182
0.0,22,1.857218
0.0,31,1.86153
0.0,25,1.865005
1.0,23,1.868117
0.0,24,1.871419
0.0,9,1.872656
0.0,4,1.873218
0.0,66,1.882398
0.0,84,1.89408
0.0,7,1.89506
0.0,12,1.896723
0.0,23,1.899922
0.0,222,1.930831
0.0,101,1.944907
0.0,16,1.947142
0.0,164,1.970017
0.0,70,1.979749
0.0,44,1.985852
0.0,4,1.986411
0.0,116,2.002503
0.0,56,2.010317
0.0,291,2.05067
0.0,17,2.053033
0.0,18,2.055523
0.0,28,2.059442
0.0,8,2.060552
1.0,63,2.069282
0.0,60,2.077597
0.0,15,2.079682
1.0,61,2.088065
0.0,43,2.094183
0.0,20,2.09697
0.0,26,2.100572
1.0,42,2.106329
0.0,13,2.108121
0.0,75,2.118456
0.0,14,2.120386
0.0,26,2.123979
0.0,6,2.124856
0.0,41,2.130547
0.0,62,2.139112
0.0,7,2.140094
0.0,11,2.141611
0.0,16,2.143813
1.0,27,2.147508
0.0,5,2.148198
0.0,38,2.153425
0.0,16,2.155646
0.0,31,2.159933
0.0,31,2.164259
0.0,20,2.167024
0.0,109,2.182226
0.0,45,2.188418
0.0,41,2.194119
0.0,7,2.195086
0.0,7,2.196059
0.0,78,2.206825
1.0,31,2.211086
0.0,117,2.227389
0.0,12,2.229056
0.0,9,2.2303
0.0,21,2.233215
0.0,14,2.235154
0.0,29,2.239156
0.0,79,2.250062
0.0,39,2.255422
0.0,18,2.257908
0.0,27,2.261684
1.0,81,2.272862
0.0,9,2.274107
0.0,109,2.289318
1.0,61,2.297742
0.0,17,2.300088
0.0,35,2.30493
0.0,78,2.315758
0.0,15,2.317837
0.0,87,2.329897
0.0,11,2.33143
0.0,66,2.340605
0.0,34,2.345341
0.0,30,2.349463
0.0,2,2.349744
0.0,53,2.357091
0.0,24,2.360447
0.0,33,2.365046
0.0,16,2.367281
0.0,30,2.371458
0.0,68,2.380948
0.0,25,2.38441
0.0,18,2.386891
0.0,19,2.389541
1.0,82,2.400905
0.0,41,2.406592
0.0,9,2.407841
0.0,201,2.435838
0.0,49,2.442602
0.0,24,2.44591
0.0,57,2.453735
0.0,4,2.454293
0.0,69,2.463895
0.0,39,2.469261
0.0,42,2.475138
0.0,372,2.527022
1.0,112,2.542523
0.0,23,2.545699
0.0,44,2.551797
0.0,13,2.55356
0.0,14,2.555466
0.0,5,2.556164
0.0,5,2.556874
0.0,7,2.557858
0.0,114,2.573679
0.0,59,2.581852
0.0,123,2.599003
0.0,159,2.620997
1.0,152,2.642155
0.0,25,2.645585
0.0,12,2.647265
0.0,8,2.648376
0.0,61,2.656779
0.0,63,2.665538
0.0,83,2.677097
1.0,36,2.681997
0.0,29,2.685939
0.0,61,2.694351
0.0,15,2.696405
0.0,15,2.698478
0.0,65,2.707437
0.0,30,2.711533
0.0,22,2.714549
0.0,16,2.716773
0.0,189,2.742916
0.0,103,2.757206
0.0,7,2.758171
0.0,32,2.762568
0.0,3,2.76298
0.0,18,2.765455
0.0,32,2.769865
0.0,15,2.771933
1.0,30,2.776373
0.0,23,2.779547
0.0,41,2.785214
0.0,2,2.785495
0.0,116,2.801609
0.0,30,2.805735
0.0,31,2.81013
0.0,12,2.811756
0.0,3,2.812173
0.0,5,2.812867
0.0,13,2.814667
0.0,33,2.819213
0.0,13,2.821038
0.0,92,2.833774
0.0,31,2.838047
0.0,23,2.84127
0.0,42,2.847095
0.0,23,2.850254
1.0,37,2.85533
0.0,14,2.857302
0.0,54,2.864862
0.0,24,2.868183
0.0,9,2.869431
0.0,11,2.870966
