#{"t_start": 1715450958.276625, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002133
0.0,13,0.004348
0.0,61,0.013944
0.0,18,0.016639
0.0,40,0.02241
0.0,6,0.023279
1.0,104,0.037933
1.0,61,0.046341
0.0,14,0.048262
0.0,46,0.054607
0.0,15,0.056666
0.0,22,0.059685
1.0,94,0.072542
0.0,36,0.077461
1.0,195,0.104254
0.0,6,0.105089
0.0,38,0.110308
0.0,76,0.120709
0.0,31,0.124951
0.0,20,0.127693
1.0,120,0.144087
0.0,42,0.149849
0.0,88,0.161855
1.0,30,0.166022
0.0,8,0.167118
0.0,96,0.180247
0.0,29,0.18423
0.0,42,0.189973
1.0,92,0.202553
0.0,54,0.209916
0.0,32,0.214283
0.0,2,0.21456
0.0,48,0.221076
0.0,38,0.226299
0.0,41,0.231869
0.0,215,0.261254
0.0,108,0.276106
0.0,51,0.283105
0.0,23,0.286248
1.0,163,0.308593
0.0,41,0.314229
1.0,129,0.331945
0.0,23,0.3351
1.0,157,0.356602
0.0,42,0.362355
0.0,22,0.36537
0.0,166,0.388289
1.0,85,0.40019
1.0,15,0.402254
0.0,32,0.406664
0.0,55,0.414205
1.0,43,0.42012
0.0,34,0.424816
0.0,30,0.428925
0.0,23,0.432095
1.0,68,0.441487
0.0,42,0.44723
0.0,67,0.456373
0.0,49,0.463058
0.0,80,0.474019
0.0,69,0.483438
1.0,19,0.486035
0.0,30,0.490135
0.0,24,0.493413
0.0,15,0.495463
0.0,51,0.502412
0.0,11,0.503899
1.0,32,0.508257
1.0,48,0.514771
0.0,27,0.518457
0.0,13,0.520228
0.0,4,0.520777
0.0,3,0.521193
0.0,55,0.528709
0.0,184,0.553958
0.0,47,0.56042
0.0,61,0.568786
0.0,9,0.570029
1.0,186,0.595648
1.0,34,0.600317
1.0,133,0.618704
1.0,52,0.625877
0.0,52,0.633064
0.0,39,0.638446
1.0,35,0.643242
0.0,4,0.643799
0.0,59,0.651913
0.0,307,0.694214
1.0,56,0.701938
0.0,49,0.70869
1.0,307,0.751122
1.0,43,0.75702
0.0,13,0.75881
0.0,99,0.772503
1.0,88,0.784588
1.0,85,0.796278
0.0,2,0.796562
1.0,36,0.80151
0.0,33,0.806068
1.0,137,0.825004
0.0,95,0.838158
0.0,23,0.841323
0.0,59,0.849464
0.0,19,0.852083
0.0,22,0.855111
0.0,112,0.87053
0.0,14,0.872463
0.0,12,0.874118
0.0,47,0.880592
0.0,79,0.891529
0.0,50,0.898418
0.0,17,0.900765
0.0,45,0.906949
0.0,70,0.9166
0.0,218,0.946672
0.0,32,0.951099
0.0,63,0.959769
1.0,57,0.967612
0.0,31,0.971885
0.0,27,0.97561
1.0,18,0.978068
0.0,1,0.978216
0.0,51,0.985241
0.0,59,0.993403
1.0,34,0.998092
0.0,145,1.018124
0.0,20,1.020884
0.0,9,1.022127
