#{"t_start": 1717606522.8611252, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.001258
0.0,5,0.001373
0.0,3,0.001444
0.0,20,0.001795
0.0,17,0.002079
0.0,48,0.002889
0.0,41,0.003589
0.0,11,0.003794
0.0,28,0.004278
0.0,3,0.004343
0.0,9,0.004506
0.0,29,0.004999
0.0,21,0.005363
0.0,8,0.005511
0.0,9,0.005672
0.0,2,0.005721
0.0,24,0.006138
0.0,44,0.006908
0.0,17,0.007206
0.0,31,0.007724
0.0,36,0.008331
0.0,37,0.00896
0.0,30,0.009485
0.0,32,0.010016
0.0,23,0.010409
0.0,14,0.010662
0.0,3,0.010722
0.0,3,0.010787
0.0,19,0.011118
0.0,16,0.011392
0.0,13,0.011621
0.0,24,0.012035
0.0,22,0.012412
0.0,11,0.012609
0.0,22,0.012983
0.0,14,0.013224
0.0,8,0.01336
0.0,16,0.013616
0.0,17,0.01389
0.0,20,0.014202
0.0,36,0.014759
0.0,44,0.015446
0.0,27,0.01587
0.0,22,0.016217
0.0,19,0.016522
0.0,17,0.0168
0.0,20,0.017117
0.0,13,0.017328
0.0,27,0.017755
0.0,20,0.018078
0.0,15,0.018324
0.0,21,0.018656
0.0,32,0.019169
0.0,34,0.019711
0.0,21,0.020042
0.0,37,0.020621
0.0,17,0.020893
0.0,23,0.021253
0.0,10,0.021416
0.0,35,0.021956
0.0,71,0.023062
0.0,9,0.023214
0.0,26,0.023629
0.0,38,0.024239
0.0,36,0.024791
0.0,33,0.025298
0.0,9,0.025444
0.0,35,0.025971
1.0,34,0.026494
0.0,42,0.02714
0.0,68,0.028141
0.0,33,0.028647
0.0,34,0.02916
0.0,8,0.029289
0.0,11,0.029462
0.0,21,0.029786
0.0,10,0.029948
0.0,21,0.030268
1.0,47,0.030976
0.0,40,0.031589
0.0,21,0.03192
0.0,27,0.032331
0.0,25,0.03271
0.0,26,0.03311
0.0,6,0.033208
0.0,71,0.034232
0.0,30,0.034688
0.0,32,0.03517
0.0,14,0.035386
0.0,63,0.036299
0.0,8,0.036426
0.0,12,0.036605
0.0,48,0.037319
0.0,97,0.038745
0.0,37,0.039305
0.0,34,0.039809
0.0,18,0.040086
0.0,11,0.040254
0.0,55,0.041073
0.0,12,0.04126
0.0,63,0.042184
0.0,100,0.043666
0.0,8,0.043796
0.0,3,0.043852
0.0,41,0.044458
0.0,44,0.045112
0.0,9,0.045259
0.0,15,0.04549
0.0,29,0.04593
0.0,49,0.046659
0.0,30,0.047114
0.0,23,0.04746
0.0,36,0.047999
0.0,23,0.048345
0.0,95,0.049753
0.0,40,0.050339
0.0,44,0.051006
0.0,27,0.051412
0.0,43,0.052038
0.0,18,0.052323
1.0,47,0.053025
0.0,59,0.053895
0.0,53,0.054677
1.0,36,0.055204
0.0,18,0.055481
0.0,15,0.05571
1.0,94,0.057088
0.0,29,0.057524
0.0,167,0.059978
0.0,90,0.061297
0.0,16,0.061543
0.0,33,0.062035
0.0,23,0.062385
0.0,22,0.062715
0.0,50,0.063471
0.0,42,0.064103
0.0,25,0.06448
0.0,29,0.064917
0.0,30,0.065382
0.0,75,0.066484
0.0,22,0.066812
0.0,70,0.067828
0.0,19,0.068115
0.0,42,0.068739
0.0,76,0.069851
1.0,36,0.070385
0.0,28,0.070799
0.0,43,0.07143
0.0,25,0.07181
0.0,25,0.072183
0.0,10,0.072345
0.0,40,0.072939
0.0,85,0.074191
0.0,124,0.076018
0.0,25,0.076397
0.0,25,0.076777
0.0,54,0.077573
0.0,46,0.078262
0.0,41,0.078881
0.0,21,0.079207
0.0,21,0.079525
0.0,17,0.07978
0.0,42,0.080408
0.0,27,0.08081
0.0,50,0.081549
0.0,3,0.081605
0.0,29,0.082041
0.0,17,0.082305
0.0,34,0.082819
0.0,15,0.08305
0.0,55,0.083859
0.0,94,0.085249
0.0,33,0.08574
0.0,86,0.08701
0.0,16,0.087251
0.0,40,0.08784
0.0,78,0.088984
0.0,73,0.090056
0.0,99,0.091509
0.0,34,0.092018
0.0,52,0.092786
0.0,32,0.093262
0.0,20,0.093562
0.0,34,0.094074
0.0,56,0.094905
0.0,100,0.096379
0.0,75,0.097492
0.0,40,0.098089
0.0,59,0.098974
0.0,70,0.100015
0.0,35,0.100542
0.0,107,0.102135
0.0,84,0.103377
0.0,15,0.103609
0.0,18,0.103886
1.0,99,0.105351
0.0,48,0.106064
0.0,95,0.107467
0.0,33,0.107959
0.0,4,0.108029
0.0,11,0.108199
0.0,40,0.108795
0.0,37,0.109344
0.0,119,0.111085
0.0,14,0.111303
0.0,25,0.111687
0.0,70,0.112717
0.0,75,0.113814
0.0,16,0.114078
0.0,51,0.114881
0.0,86,0.116149
0.0,28,0.116579
0.0,52,0.117347
0.0,20,0.117649
0.0,13,0.117859
