#{"t_start": 1717571891.355396, "env_id": "Mordor-single-v0"}
r,l,t
0.0,57,0.001001
0.0,33,0.001348
0.0,3,0.001397
0.0,17,0.001578
0.0,47,0.002053
0.0,6,0.002124
0.0,6,0.002197
0.0,53,0.002735
0.0,24,0.002995
0.0,18,0.003183
0.0,27,0.003469
0.0,18,0.003658
0.0,23,0.003897
0.0,13,0.004037
0.0,10,0.004145
0.0,29,0.00444
0.0,53,0.004957
0.0,53,0.00545
0.0,36,0.005802
0.0,39,0.006178
0.0,18,0.006352
0.0,18,0.006535
0.0,36,0.006876
0.0,10,0.006981
0.0,15,0.007134
0.0,19,0.007319
0.0,19,0.007502
0.0,137,0.008771
0.0,27,0.00904
0.0,23,0.009264
0.0,27,0.009519
0.0,197,0.011321
0.0,110,0.012375
0.0,21,0.012582
0.0,156,0.014007
0.0,69,0.014651
0.0,31,0.014953
0.0,13,0.015082
0.0,23,0.015297
0.0,17,0.015463
0.0,33,0.015777
0.0,53,0.016264
0.0,18,0.016432
0.0,38,0.016792
0.0,239,0.018968
0.0,111,0.019982
0.0,42,0.020373
0.0,17,0.020542
0.0,21,0.02074
0.0,30,0.021024
0.0,25,0.021263
0.0,56,0.021789
0.0,42,0.022186
0.0,34,0.022508
0.0,81,0.023249
0.0,75,0.023932
0.0,24,0.02416
0.0,43,0.024564
0.0,7,0.024639
0.0,23,0.02486
0.0,91,0.025701
0.0,71,0.026358
0.0,16,0.026517
0.0,39,0.02689
0.0,28,0.027151
0.0,19,0.027332
0.0,49,0.027811
0.0,19,0.027994
0.0,35,0.028347
0.0,12,0.028464
0.0,5,0.02852
0.0,29,0.028791
0.0,11,0.028902
0.0,79,0.029628
0.0,13,0.029755
0.0,65,0.030356
0.0,76,0.031067
0.0,61,0.031635
0.0,53,0.032124
0.0,39,0.032488
0.0,53,0.032981
0.0,44,0.033388
0.0,50,0.03385
0.0,55,0.034357
0.0,42,0.034749
0.0,67,0.035374
0.0,24,0.035609
0.0,35,0.03594
0.0,58,0.036473
0.0,47,0.036919
0.0,18,0.037095
0.0,75,0.037808
0.0,18,0.037987
0.0,33,0.038303
0.0,10,0.038404
0.0,38,0.038762
0.0,55,0.039285
0.0,122,0.040409
0.0,111,0.041463
0.0,22,0.041678
0.0,139,0.043013
0.0,4,0.043062
0.0,56,0.043591
0.0,30,0.043883
0.0,23,0.044137
0.0,76,0.044887
0.0,19,0.045076
0.0,79,0.045828
0.0,35,0.046158
0.0,8,0.046244
0.0,25,0.04649
0.0,210,0.048417
0.0,8,0.048501
0.0,57,0.049039
0.0,52,0.049529
0.0,40,0.049902
0.0,18,0.050082
0.0,10,0.050182
0.0,56,0.050706
0.0,16,0.050863
0.0,45,0.051287
0.0,50,0.051758
0.0,44,0.052177
0.0,47,0.05262
0.0,58,0.053162
0.0,89,0.053989
0.0,35,0.054315
0.0,29,0.054588
0.0,160,0.056083
0.0,53,0.056591
0.0,37,0.056949
0.0,65,0.05756
0.0,35,0.057895
0.0,152,0.059334
0.0,64,0.059951
0.0,22,0.060164
0.0,68,0.060847
0.0,204,0.062711
0.0,87,0.063554
0.0,111,0.064597
0.0,111,0.06567
0.0,17,0.065842
0.0,13,0.065971
0.0,6,0.066036
0.0,33,0.066359
0.0,8,0.066443
0.0,108,0.06751
0.0,23,0.067739
0.0,34,0.06807
0.0,103,0.069084
0.0,29,0.069368
0.0,121,0.070506
0.0,98,0.071427
0.0,196,0.073236
0.0,41,0.073631
0.0,6,0.073699
0.0,13,0.073832
0.0,179,0.075523
0.0,25,0.075772
0.0,303,0.078609
0.0,89,0.079466
0.0,73,0.080165
0.0,84,0.080963
0.0,15,0.081114
0.0,39,0.081491
0.0,4,0.081537
0.0,25,0.081782
0.0,108,0.082818
0.0,20,0.083015
0.0,54,0.083528
0.0,77,0.08426
0.0,44,0.084682
0.0,77,0.085414
0.0,8,0.085501
0.0,232,0.087637
0.0,111,0.08869
0.0,87,0.089511
0.0,56,0.090048
0.0,41,0.090445
0.0,66,0.091073
0.0,9,0.091171
0.0,27,0.091436
0.0,69,0.092103
0.0,54,0.092645
0.0,70,0.093326
0.0,43,0.093733
0.0,55,0.094247
0.0,71,0.09492
0.0,271,0.105042
0.0,28,0.105484
0.0,71,0.106244
0.0,49,0.106798
0.0,153,0.108412
0.0,140,0.109805
0.0,172,0.111466
0.0,159,0.113013
0.0,42,0.113433
0.0,41,0.113868
0.0,61,0.114466
0.0,55,0.115008
0.0,18,0.115192
0.0,20,0.115399
0.0,44,0.11583
0.0,151,0.117291
0.0,20,0.117499
0.0,77,0.118256
0.0,41,0.118665
0.0,80,0.119449
0.0,64,0.120071
0.0,74,0.12079
0.0,12,0.120914
0.0,131,0.122192
0.0,44,0.122627
0.0,21,0.12284
0.0,80,0.123604
0.0,87,0.12444
0.0,192,0.126294
0.0,21,0.126497
0.0,37,0.126848
0.0,63,0.127434
0.0,29,0.127709
0.0,11,0.127819
0.0,105,0.128802
0.0,159,0.130268
