#{"t_start": 1717161811.5178921, "env_id": "Office-single-v0"}
r,l,t
-0.01,166,0.154938
-0.01,24,0.155147
-0.01,78,0.155792
-0.01,261,0.157921
-0.01,164,0.159277
-0.01,69,0.159853
-0.01,147,0.161073
-0.01,59,0.161566
-0.01,480,0.165494
-0.01,210,0.16722
-0.01,85,0.16792
-0.01,12,0.168029
-0.01,41,0.168369
-0.01,199,0.17
-0.01,153,0.17125
-0.01,22,0.171441
-0.01,144,0.172628
-0.01,112,0.173546
-0.01,130,0.174613
-0.01,147,0.17582
-0.01,2,0.175848
-0.01,102,0.177112
-0.01,161,0.178461
-0.01,8,0.178538
-0.01,201,0.180185
-0.01,6,0.180248
-0.01,187,0.181805
-0.01,255,0.183896
-0.01,151,0.18514
-0.01,82,0.185811
-0.01,418,0.189211
-0.01,174,0.190639
-0.01,17,0.190788
-0.01,85,0.191489
-0.01,102,0.192332
-0.01,208,0.194035
-0.01,170,0.195427
-0.01,245,0.197426
-0.01,200,0.199063
-0.01,21,0.199253
-0.01,69,0.199825
-0.01,132,0.200951
-0.01,276,0.203198
-0.01,177,0.204653
-0.01,212,0.20639
-0.01,199,0.208015
-0.01,153,0.209265
-0.01,295,0.211701
-0.01,251,0.213787
-0.01,716,0.219631
-0.01,7,0.219703
-0.01,32,0.219974
-0.01,169,0.221352
-0.01,84,0.222052
-0.01,8,0.222129
-0.01,85,0.222833
-0.01,592,0.227648
-0.01,39,0.227976
-0.01,538,0.232347
-0.01,241,0.234345
-0.01,246,0.236354
-0.01,102,0.237193
-0.01,197,0.238808
-0.01,27,0.239039
-0.01,29,0.239288
-0.01,41,0.239631
-0.01,19,0.239793
-0.01,20,0.239967
-0.01,35,0.240261
-0.01,131,0.241334
-0.01,50,0.241754
-0.01,11,0.241853
-0.01,168,0.243226
-0.01,24,0.243433
-0.01,392,0.246621
-0.01,29,0.246868
-0.01,190,0.248414
-0.01,131,0.249485
-0.01,142,0.250653
-0.01,423,0.254095
-0.01,560,0.25865
-0.01,17,0.258801
-0.01,359,0.261805
-0.01,12,0.261918
-0.01,222,0.263729
-0.01,164,0.265067
-0.01,191,0.266624
-0.01,45,0.267004
-0.01,16,0.267145
-0.01,73,0.267747
-0.01,209,0.269495
-0.01,175,0.270927
-0.01,5,0.270979
-0.01,124,0.271998
-0.01,68,0.272562
-0.01,132,0.273639
-0.01,162,0.27497
-0.01,39,0.275294
-0.01,84,0.275995
-0.01,45,0.276366
-0.01,164,0.27774
-0.01,266,0.279923
-0.01,258,0.282036
-0.01,51,0.28246
-0.01,19,0.282625
-0.01,52,0.283056
-0.01,151,0.284342
-0.01,100,0.285167
-0.01,254,0.28724
-0.01,86,0.287956
-0.01,15,0.288087
-0.01,198,0.289719
-0.01,17,0.289869
-0.01,11,0.289969
-0.01,181,0.291455
-0.01,51,0.291879
-0.01,259,0.294004
-0.01,405,0.297346
-0.01,130,0.298429
-0.01,38,0.298748
-0.01,16,0.298892
-0.01,289,0.301255
-0.01,82,0.301927
-0.01,43,0.302299
-0.01,107,0.303196
-0.01,59,0.303694
-0.01,236,0.305626
-0.01,35,0.305924
-0.01,70,0.3065
-0.01,209,0.308213
-0.01,52,0.308646
-0.01,160,0.309957
-0.01,273,0.312188
-0.01,11,0.31229
-0.01,4,0.312333
-0.01,87,0.313048
-0.01,14,0.313172
-0.01,264,0.31533
-0.01,213,0.317103
-0.01,125,0.318134
-0.01,156,0.319433
-0.01,12,0.319544
-0.01,242,0.321517
-0.01,39,0.321846
-0.01,76,0.322478
-0.01,26,0.3227
-0.01,89,0.323433
-0.01,21,0.323617
-0.01,70,0.324193
-0.01,62,0.324707
-0.01,318,0.327295
-0.01,201,0.32894
-0.01,301,0.3314
-0.01,77,0.332037
-0.01,50,0.332451
-0.01,28,0.332689
-0.01,227,0.334551
-0.01,26,0.334776
-0.01,20,0.334947
-0.01,249,0.336987
-0.01,195,0.338598
-0.01,37,0.338911
-0.01,54,0.33936
-0.01,235,0.341274
-0.01,106,0.342223
-0.01,109,0.343122
-0.01,16,0.343265
-0.01,12,0.343373
-0.01,91,0.344122
-0.01,126,0.345167
-0.01,19,0.345331
-0.01,166,0.346689
-0.01,24,0.346892
-0.01,66,0.347437
-0.01,78,0.348077
-0.01,7,0.348145
-0.01,5,0.348194
-0.01,296,0.350629
-0.01,19,0.3508
-0.01,11,0.350899
-0.01,44,0.351266
-0.01,62,0.351779
-0.01,2,0.351806
-0.01,245,0.353824
-0.01,10,0.353917
-0.01,215,0.355674
-0.01,477,0.359575
-0.01,67,0.360139
-0.01,10,0.36023
-0.01,167,0.361603
-0.01,160,0.362907
-0.01,191,0.364464
-0.01,58,0.364951
-0.01,309,0.367539
-0.01,87,0.368266
-0.01,4,0.36831
-0.01,338,0.371076
-0.01,232,0.372973
-0.01,183,0.374476
-0.01,32,0.374746
-0.01,281,0.377037
-0.01,2,0.377076
-0.01,355,0.379975
-0.01,666,0.385398
-0.01,17,0.385567
-0.01,226,0.387426
-0.01,320,0.390042
-0.01,54,0.390494
-0.01,58,0.390974
-0.01,25,0.391191
-0.01,69,0.391759
-0.01,23,0.391957
-0.01,203,0.393635
-0.01,4,0.39368
-0.01,307,0.396183
-0.01,2,0.396211
-0.01,25,0.396426
-0.01,8,0.396502
-0.01,96,0.397296
-0.01,88,0.398018
-0.01,126,0.399045
-0.01,9,0.399128
-0.01,388,0.402297
-0.01,166,0.403668
-0.01,259,0.405779
-0.01,184,0.407311
-0.01,396,0.410561
-0.01,90,0.411307
-0.01,250,0.413349
-0.01,30,0.413599
-0.01,2,0.413625
-0.01,94,0.414396
-0.01,170,0.41579
-0.01,32,0.416064
-0.01,263,0.418206
-0.01,444,0.421848
-0.01,13,0.421967
-0.01,158,0.423268
-0.01,210,0.425077
-0.01,151,0.426335
-0.01,304,0.428821
-0.01,114,0.429761
-0.01,89,0.430491
-0.01,125,0.431511
-0.01,128,0.432566
-0.01,27,0.432795
-0.01,31,0.433054
-0.01,112,0.433978
-0.01,156,0.435248
-0.01,12,0.435358
-0.01,725,0.441208
-0.01,143,0.442384
-0.01,67,0.442941
-0.01,104,0.443802
-0.01,63,0.444321
-0.01,17,0.44447
-0.01,17,0.444618
-0.01,61,0.445118
-0.01,461,0.448844
-0.01,190,0.450435
-0.01,281,0.452735
-0.01,29,0.452981
-0.01,9,0.453065
-0.01,275,0.45532
-0.01,128,0.456381
-0.01,87,0.457099
-0.01,51,0.457524
-0.01,112,0.458441
-0.01,104,0.459315
-0.01,253,0.461408
-0.01,79,0.462068
-0.01,237,0.464021
-0.01,96,0.464806
-0.01,56,0.465265
-0.01,11,0.465366
-0.01,123,0.466372
-0.01,33,0.466648
-0.01,380,0.469752
-0.01,10,0.469846
-0.01,237,0.471776
-0.01,19,0.471942
-0.01,330,0.47465
-0.01,145,0.475843
-0.01,320,0.478473
-0.01,276,0.480726
-0.01,236,0.482648
-0.01,263,0.484825
-0.01,329,0.487523
-0.01,73,0.488124
-0.01,138,0.489256
-0.01,69,0.489826
-0.01,191,0.491369
-0.01,115,0.492314
-0.01,6,0.492374
-0.01,257,0.494479
-0.01,201,0.496126
-0.01,38,0.496449
-0.01,10,0.49654
-0.01,31,0.4968
-0.01,323,0.499453
-0.01,275,0.501694
-0.01,237,0.503644
-0.01,70,0.504224
-0.01,217,0.506005
-0.01,44,0.506446
-0.01,189,0.507997
-0.01,565,0.512589
-0.01,319,0.515185
-0.01,272,0.517387
-0.01,268,0.51959
-0.01,33,0.519867
-0.01,89,0.520598
-0.01,16,0.52074
-0.01,163,0.522062
-0.01,143,0.523235
-0.01,158,0.524537
-0.01,529,0.528847
-0.01,7,0.528916
-0.01,15,0.529048
-0.01,292,0.531428
-0.01,321,0.534084
-0.01,92,0.53487
-0.01,9,0.534953
-0.01,39,0.535281
-0.01,75,0.535903
-0.01,136,0.537018
-0.01,2,0.537045
-0.01,163,0.538394
-0.01,44,0.538764
-0.01,26,0.538985
-0.01,58,0.539471
-0.01,545,0.543911
-0.01,18,0.544078
-0.01,21,0.54426
-0.01,204,0.545928
-0.01,348,0.548769
-0.01,205,0.550464
-0.01,235,0.552387
-0.01,40,0.552722
-0.01,67,0.553278
-0.01,292,0.555671
-0.01,334,0.5584
-0.01,65,0.558944
-0.01,161,0.560271
-0.01,571,0.564911
-0.01,24,0.56512
-0.01,102,0.56597
-0.01,199,0.567636
-0.01,5,0.567689
-0.01,269,0.569901
-0.01,100,0.570725
-0.01,2,0.570752
-0.01,28,0.570991
-0.01,304,0.573477
-0.01,42,0.573828
-0.01,125,0.57485
-0.01,199,0.576485
-0.01,589,0.581309
-0.01,29,0.581557
-0.01,101,0.582395
-0.01,114,0.583344
-0.01,9,0.58343
-0.01,26,0.583653
-0.01,14,0.583777
-0.01,8,0.583851
-0.01,5,0.583902
-0.01,46,0.584286
-0.01,9,0.584369
-0.01,11,0.584469
-0.01,694,0.590186
-0.01,320,0.592825
-0.01,13,0.592946
-0.01,14,0.59307
-0.01,14,0.593193
-0.01,104,0.594049
-0.01,278,0.596318
-0.01,88,0.597049
-0.01,24,0.597255
-0.01,5,0.597306
-0.01,251,0.599362
-0.01,5,0.599414
-0.01,9,0.599498
-0.01,182,0.600994
-0.01,84,0.60171
-0.01,32,0.601985
-0.01,65,0.602521
-0.01,388,0.605701
-0.01,29,0.605948
-0.01,419,0.609364
-0.01,83,0.610061
-0.01,137,0.611184
-0.01,6,0.611243
-0.01,259,0.613368
-0.01,126,0.614405
-0.01,474,0.618305
-0.01,4,0.61835
-0.01,4,0.618393
-0.01,191,0.619976
-0.01,138,0.621109
-0.01,64,0.62164
-0.01,18,0.621797
-0.01,76,0.62242
-0.01,134,0.623526
-0.01,72,0.624135
-0.01,12,0.624253
-0.01,163,0.625585
-0.01,120,0.626568
-0.01,12,0.626676
-0.01,34,0.626961
-0.01,139,0.628092
-0.01,51,0.628515
-0.01,2,0.628542
-0.01,26,0.628762
-0.01,220,0.630562
-0.01,248,0.632604
-0.01,95,0.633392
-0.01,215,0.635151
-0.01,162,0.636496
-0.01,39,0.636822
-0.01,201,0.638471
-0.01,464,0.642268
-0.01,48,0.642668
-0.01,36,0.642969
-0.01,181,0.644449
-0.01,331,0.647143
-0.01,2,0.64717
-0.01,13,0.647288
-0.01,34,0.64757
-0.01,14,0.647693
-0.01,414,0.651103
-0.01,281,0.653416
-0.01,55,0.653868
-0.01,75,0.654489
-0.01,39,0.654813
-0.01,143,0.655982
-0.01,255,0.658071
-0.01,130,0.659151
-0.01,476,0.663024
-0.01,13,0.663143
-0.01,30,0.663394
-0.01,312,0.665937
-0.01,252,0.668016
-0.01,53,0.668458
-0.01,708,0.674309
-0.01,203,0.675984
-0.01,47,0.67638
-0.01,192,0.677954
-0.01,76,0.678583
-0.01,274,0.680825
-0.01,125,0.681858
-0.01,10,0.681962
-0.01,248,0.683999
-0.01,113,0.684928
-0.01,57,0.685393
-0.01,65,0.685928
-0.01,254,0.687996
-0.01,25,0.688211
-0.01,36,0.688513
-0.01,322,0.691139
-0.01,8,0.691215
-0.01,98,0.692022
-0.01,32,0.692291
-0.01,14,0.692414
-0.01,333,0.695135
-0.01,263,0.697281
-0.01,68,0.697844
-0.01,13,0.697958
-0.01,369,0.701044
-0.01,291,0.703408
-0.01,30,0.703662
-0.01,71,0.704241
-0.01,58,0.704719
-0.01,346,0.707571
-0.01,627,0.71268
-0.01,227,0.714534
-0.01,272,0.716745
-0.01,34,0.717032
-0.01,8,0.717108
-0.01,57,0.717579
-0.01,84,0.718275
-0.01,316,0.720865
-0.01,771,0.727136
-0.01,28,0.72738
-0.01,244,0.729381
-0.01,105,0.730255
-0.01,1244,0.740428
-0.01,366,0.743403
-0.01,196,0.745014
-0.01,304,0.747505
-0.01,148,0.748711
-0.01,632,0.753892
-0.01,103,0.754739
-0.01,460,0.758476
-0.01,101,0.759317
-0.01,289,0.761682
-0.01,7,0.761749
-0.01,41,0.762094
-0.01,32,0.762364
-0.01,175,0.763789
-0.01,430,0.767308
-0.01,274,0.769554
-0.01,15,0.76969
-0.01,198,0.771312
-0.01,29,0.771559
-0.01,17,0.771709
-0.01,50,0.772132
-0.01,67,0.772686
-0.01,385,0.775812
-0.01,154,0.777082
-0.01,260,0.779205
-0.01,168,0.780589
-0.01,20,0.780763
-0.01,169,0.782156
-0.01,45,0.782532
-0.01,157,0.783846
-0.01,220,0.78568
-0.01,91,0.786435
-0.01,237,0.788395
-0.01,460,0.792185
-0.01,317,0.794769
-0.01,51,0.795202
-0.01,459,0.798952
-0.01,226,0.800801
-0.01,159,0.802126
-0.01,15,0.802271
-0.01,37,0.802581
-0.01,87,0.803294
-0.01,137,0.804413
-0.01,14,0.804538
-0.01,220,0.806357
-0.01,153,0.80763
-0.01,401,0.810918
-0.01,21,0.811109
-0.01,40,0.811444
-0.01,16,0.811583
-0.01,298,0.814016
-0.01,138,0.815153
-0.01,247,0.817207
-0.01,278,0.819488
-0.01,85,0.820186
-0.01,11,0.820286
-0.01,98,0.821094
-0.01,232,0.822988
-0.01,114,0.823929
-0.01,154,0.825193
-0.01,49,0.825604
-0.01,15,0.825736
-0.01,36,0.826039
-0.01,11,0.82614
-0.01,260,0.82826
-0.01,230,0.830145
-0.01,120,0.831135
-0.01,132,0.832216
-0.01,46,0.832604
-0.01,307,0.835114
-0.01,56,0.835647
