#{"t_start": 1715360390.846498, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.000677
0.0,8,0.000781
0.0,49,0.00122
0.0,15,0.001368
0.0,14,0.001504
0.0,56,0.001993
0.0,27,0.002236
0.0,35,0.002538
0.0,2,0.002568
0.0,30,0.002838
0.0,13,0.002962
0.0,10,0.003058
0.0,9,0.003146
0.0,32,0.003429
0.0,40,0.003769
0.0,11,0.003873
0.0,24,0.004085
0.0,70,0.004685
0.0,18,0.004848
0.0,1,0.004869
0.0,27,0.005105
1.0,121,0.006143
0.0,12,0.006259
0.0,24,0.00647
0.0,23,0.00667
0.0,25,0.006887
0.0,66,0.007453
1.0,57,0.007955
0.0,77,0.008608
0.0,26,0.008836
0.0,17,0.008993
0.0,19,0.009166
0.0,37,0.009492
1.0,81,0.01035
1.0,59,0.01101
0.0,36,0.011374
0.0,38,0.011788
1.0,74,0.01252
0.0,84,0.013392
0.0,51,0.013833
1.0,134,0.014988
0.0,49,0.015411
0.0,35,0.015716
0.0,3,0.015754
0.0,45,0.016132
1.0,167,0.017584
0.0,20,0.01779
0.0,14,0.017932
0.0,51,0.018409
1.0,26,0.0187
1.0,107,0.019797
0.0,43,0.020216
0.0,35,0.020578
0.0,14,0.020749
0.0,36,0.021083
0.0,42,0.021452
0.0,58,0.021963
0.0,41,0.022343
0.0,32,0.022622
0.0,14,0.022747
1.0,79,0.023427
0.0,20,0.023602
0.0,128,0.024664
0.0,53,0.025123
0.0,60,0.025632
0.0,32,0.025907
0.0,116,0.026864
0.0,39,0.027219
0.0,25,0.027456
0.0,10,0.027555
1.0,68,0.028129
1.0,36,0.028436
0.0,48,0.028852
0.0,1,0.028876
0.0,98,0.029699
0.0,10,0.029802
0.0,11,0.029902
0.0,69,0.030484
1.0,19,0.03066
0.0,39,0.030991
0.0,61,0.031503
0.0,1,0.031525
0.0,44,0.031902
0.0,28,0.032145
0.0,71,0.032736
0.0,10,0.03283
1.0,82,0.033544
1.0,63,0.034094
1.0,66,0.034667
0.0,109,0.035686
1.0,26,0.035931
0.0,162,0.03745
0.0,22,0.037663
0.0,16,0.037813
0.0,158,0.03916
0.0,76,0.039806
0.0,113,0.040767
0.0,50,0.041208
0.0,143,0.042449
0.0,4,0.042497
1.0,54,0.042961
0.0,29,0.04324
0.0,1,0.043262
1.0,65,0.043846
0.0,9,0.043938
0.0,29,0.044193
1.0,102,0.045088
0.0,38,0.045783
0.0,20,0.045996
0.0,19,0.046183
1.0,43,0.046578
0.0,4,0.046628
0.0,16,0.046778
0.0,32,0.047072
1.0,99,0.048343
0.0,27,0.048623
0.0,55,0.049105
0.0,71,0.049719
0.0,101,0.050588
0.0,12,0.050705
1.0,117,0.051708
0.0,39,0.052055
1.0,62,0.052592
0.0,15,0.052738
0.0,48,0.053265
0.0,21,0.053466
0.0,63,0.054056
1.0,187,0.055684
0.0,21,0.055901
0.0,113,0.056886
0.0,92,0.057694
1.0,56,0.05823
0.0,17,0.058392
0.0,36,0.05872
0.0,128,0.059935
1.0,139,0.061226
0.0,178,0.062779
0.0,132,0.06393
0.0,10,0.064033
0.0,14,0.064166
1.0,134,0.065309
0.0,33,0.065608
0.0,62,0.066141
0.0,57,0.066636
0.0,64,0.067218
0.0,42,0.067582
0.0,27,0.067823
0.0,3,0.067863
0.0,138,0.069074
1.0,239,0.071674
0.0,22,0.07198
0.0,19,0.072172
0.0,17,0.072345
0.0,150,0.07375
0.0,67,0.07438
0.0,117,0.075427
0.0,24,0.075662
1.0,65,0.076364
1.0,43,0.076762
0.0,226,0.07869
0.0,28,0.078935
1.0,82,0.079655
0.0,2,0.079686
1.0,34,0.079992
0.0,168,0.081499
0.0,241,0.083621
0.0,162,0.085184
0.0,14,0.085344
0.0,8,0.085433
0.0,65,0.086016
0.0,100,0.086896
0.0,14,0.087034
0.0,9,0.087127
0.0,42,0.087511
0.0,44,0.087912
0.0,15,0.088059
1.0,141,0.089336
0.0,9,0.089438
0.0,84,0.09021
0.0,15,0.090357
1.0,334,0.106284
0.0,51,0.107394
0.0,29,0.10772
0.0,7,0.107808
0.0,143,0.10955
0.0,21,0.109769
0.0,88,0.110745
1.0,174,0.11248
0.0,45,0.112907
0.0,94,0.11376
0.0,7,0.113838
0.0,114,0.114874
0.0,163,0.116349
0.0,24,0.116588
0.0,139,0.117884
0.0,109,0.118874
1.0,163,0.120366
0.0,2,0.120404
0.0,58,0.120947
1.0,21,0.121159
0.0,144,0.122497
0.0,1,0.122522
1.0,53,0.123024
0.0,2,0.123055
0.0,80,0.123805
1.0,56,0.124331
0.0,55,0.12484
0.0,155,0.126203
0.0,109,0.127159
0.0,15,0.127302
0.0,25,0.127536
0.0,6,0.127605
0.0,17,0.127771
0.0,71,0.128409
0.0,24,0.128636
0.0,14,0.128772
1.0,71,0.129398
0.0,169,0.130893
0.0,39,0.131239
0.0,54,0.131731
0.0,178,0.133332
0.0,33,0.133637
0.0,18,0.133808
0.0,147,0.135095
1.0,318,0.137919
0.0,135,0.139097
1.0,117,0.14011
0.0,70,0.140721
0.0,82,0.141438
0.0,26,0.141678
0.0,108,0.142625
0.0,32,0.142914
0.0,48,0.143327
1.0,193,0.14504
0.0,28,0.145283
0.0,128,0.146362
1.0,67,0.146927
1.0,406,0.150328
0.0,9,0.15042
0.0,4,0.150465
1.0,204,0.152166
0.0,105,0.153075
0.0,4,0.153121
0.0,19,0.153289
0.0,22,0.153482
1.0,138,0.154647
1.0,76,0.155293
1.0,101,0.156148
0.0,34,0.156439
0.0,49,0.156855
0.0,63,0.157389
0.0,23,0.157592
0.0,36,0.157903
0.0,15,0.158038
0.0,2,0.158066
0.0,19,0.158237
1.0,170,0.159646
0.0,18,0.159811
0.0,18,0.159969
0.0,12,0.160079
1.0,82,0.160771
0.0,40,0.161108
0.0,130,0.162197
0.0,41,0.162549
0.0,43,0.162919
0.0,163,0.164275
1.0,282,0.166656
1.0,44,0.167038
1.0,115,0.168005
1.0,96,0.168814
0.0,7,0.168888
0.0,42,0.169254
0.0,63,0.169791
1.0,49,0.170208
0.0,30,0.170469
1.0,132,0.171576
0.0,16,0.17172
1.0,35,0.172021
1.0,41,0.172369
0.0,91,0.173129
1.0,112,0.174071
0.0,14,0.1742
0.0,14,0.174327
0.0,24,0.174533
0.0,1,0.174553
0.0,80,0.175231
0.0,7,0.175298
0.0,9,0.175383
0.0,14,0.175509
0.0,3,0.175545
0.0,83,0.176243
0.0,86,0.176975
0.0,100,0.177816
0.0,16,0.177958
1.0,118,0.178953
0.0,10,0.179047
0.0,76,0.179689
0.0,39,0.180019
0.0,6,0.18008
1.0,49,0.180491
0.0,92,0.181251
0.0,11,0.181353
0.0,2,0.18138
0.0,67,0.181939
1.0,129,0.18302
1.0,133,0.184138
1.0,26,0.184365
1.0,126,0.18543
1.0,21,0.185615
0.0,139,0.186788
1.0,28,0.187032
0.0,15,0.187169
0.0,31,0.187432
1.0,111,0.188365
0.0,9,0.188453
1.0,132,0.189559
0.0,42,0.18992
1.0,116,0.19089
0.0,64,0.191429
1.0,91,0.192192
0.0,15,0.192334
1.0,118,0.193322
0.0,129,0.19472
0.0,33,0.195014
1.0,49,0.195435
0.0,16,0.19558
1.0,109,0.196505
1.0,135,0.19765
0.0,31,0.197922
0.0,18,0.198081
0.0,1,0.1981
1.0,153,0.199396
0.0,137,0.200541
0.0,4,0.200587
0.0,67,0.201143
0.0,10,0.201237
0.0,69,0.201821
0.0,74,0.202441
1.0,278,0.204733
0.0,4,0.204779
0.0,142,0.205972
0.0,56,0.206449
0.0,120,0.207448
1.0,152,0.208713
1.0,97,0.209531
0.0,27,0.209768
0.0,12,0.209879
0.0,13,0.209998
0.0,17,0.21015
0.0,9,0.210234
0.0,21,0.210418
1.0,294,0.212844
0.0,11,0.212949
1.0,64,0.213496
0.0,130,0.214582
0.0,32,0.214857
0.0,62,0.215385
0.0,34,0.215676
0.0,20,0.215852
0.0,137,0.217
0.0,54,0.217455
1.0,198,0.219116
0.0,47,0.219532
0.0,16,0.21969
0.0,12,0.2198
0.0,40,0.220143
0.0,19,0.220313
0.0,96,0.221116
1.0,111,0.222045
1.0,13,0.222165
1.0,13,0.222287
1.0,190,0.223861
1.0,135,0.224985
0.0,25,0.225206
0.0,34,0.225498
0.0,23,0.225699
1.0,224,0.227557
0.0,33,0.227845
0.0,15,0.227983
1.0,35,0.228279
1.0,75,0.228912
0.0,8,0.228991
0.0,25,0.229209
0.0,22,0.229403
0.0,108,0.230313
0.0,17,0.230465
1.0,131,0.231555
1.0,160,0.232888
0.0,1,0.232908
0.0,43,0.23329
0.0,47,0.233692
1.0,138,0.23485
0.0,13,0.234971
0.0,53,0.235418
0.0,38,0.235762
0.0,6,0.235823
1.0,134,0.236956
0.0,119,0.237969
0.0,144,0.23917
0.0,13,0.239295
0.0,74,0.239917
0.0,20,0.240094
1.0,117,0.241087
1.0,181,0.242594
0.0,9,0.242682
0.0,226,0.244553
0.0,32,0.24483
1.0,131,0.245924
0.0,31,0.246191
0.0,109,0.247127
0.0,127,0.248186
1.0,56,0.248657
0.0,30,0.248921
1.0,101,0.249777
0.0,31,0.250057
0.0,19,0.250224
0.0,22,0.250418
1.0,32,0.250694
0.0,79,0.251353
0.0,16,0.251497
1.0,124,0.252537
1.0,136,0.253692
1.0,144,0.25489
1.0,37,0.255209
1.0,34,0.255502
1.0,18,0.255663
0.0,131,0.256752
0.0,16,0.256898
0.0,25,0.257117
0.0,15,0.257251
1.0,24,0.257462
0.0,21,0.257648
1.0,117,0.258628
0.0,33,0.258919
0.0,62,0.259439
0.0,4,0.259483
0.0,4,0.259527
0.0,34,0.259819
0.0,9,0.259905
0.0,9,0.259991
0.0,249,0.262059
0.0,15,0.262198
0.0,16,0.262342
0.0,15,0.262476
0.0,54,0.262935
0.0,67,0.263506
0.0,146,0.264751
0.0,17,0.264908
0.0,36,0.265217
0.0,52,0.265655
0.0,4,0.2657
0.0,22,0.265891
0.0,11,0.265993
0.0,19,0.266158
0.0,105,0.267047
0.0,28,0.267289
0.0,40,0.26763
0.0,4,0.267676
1.0,153,0.268963
0.0,20,0.269142
1.0,43,0.269519
0.0,7,0.269588
0.0,26,0.26982
1.0,70,0.270405
0.0,16,0.270547
0.0,31,0.270809
1.0,87,0.271542
0.0,25,0.271763
0.0,62,0.272287
1.0,150,0.273541
0.0,12,0.27365
0.0,11,0.273753
1.0,72,0.274359
0.0,25,0.274577
0.0,2,0.274605
1.0,61,0.275114
0.0,24,0.275323
0.0,30,0.275583
1.0,228,0.277477
1.0,195,0.279154
1.0,135,0.280278
0.0,27,0.280512
0.0,1,0.28053
0.0,30,0.28079
0.0,109,0.281703
1.0,84,0.282409
0.0,42,0.282769
0.0,4,0.282812
1.0,65,0.283378
1.0,114,0.284337
0.0,33,0.28462
1.0,88,0.285354
0.0,28,0.285595
0.0,144,0.286813
0.0,95,0.287627
0.0,101,0.288472
0.0,35,0.288777
0.0,164,0.290155
0.0,295,0.292591
0.0,9,0.292681
0.0,20,0.292856
0.0,6,0.292917
0.0,16,0.293062
0.0,52,0.293509
0.0,17,0.293661
0.0,5,0.293713
0.0,62,0.294231
1.0,78,0.29489
1.0,76,0.295532
0.0,47,0.295928
0.0,25,0.296148
0.0,29,0.2964
0.0,16,0.296543
0.0,25,0.29676
1.0,278,0.299071
0.0,114,0.300031
0.0,10,0.300125
0.0,49,0.300533
1.0,179,0.302017
1.0,81,0.302701
0.0,66,0.303286
0.0,23,0.303485
0.0,71,0.304099
0.0,115,0.305064
0.0,62,0.30559
0.0,82,0.306273
0.0,52,0.306717
1.0,125,0.307752
1.0,136,0.30889
